id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5824976666964362,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 8  2025,0.4657,0.1168,0.5825,0.3008,0.1168,0.4175,0.4657,0.1168,0.5825,1.2817,0.3008,0.1168,0.4175,0.9518,1.0,0.466,0.2467,0.1364,0.0728,1.0,0.7049,0.4081,0.2035,0.10648475396661605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5824976666964362,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 8  2025,0.4657,0.1168,0.5825,0.3008,0.1168,0.4175,0.4657,0.1168,0.5825,1.2817,0.3008,0.1168,0.4175,0.9518,1.0,0.466,0.2467,0.1364,0.0728,1.0,0.7049,0.4081,0.2035,0.10648475396661605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5824976666964362,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 8  2025,0.4657,0.1168,0.5825,0.3008,0.1168,0.4175,0.4657,0.1168,0.5825,1.2817,0.3008,0.1168,0.4175,0.9518,1.0,0.466,0.2467,0.1364,0.0728,1.0,0.7049,0.4081,0.2035,0.10648475396661605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5824976666964362,0,0,PSTR,Period Start- Local time: 7:50 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 8  2025,0.4657,0.1168,0.5825,0.3008,0.1168,0.4175,0.4657,0.1168,0.5825,1.2817,0.3008,0.1168,0.4175,0.9518,1.0,0.466,0.2467,0.1364,0.0728,1.0,0.7049,0.4081,0.2035,0.10648475396661605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5824976666964362,0,0,FAC,VGK won Neu. Zone - VGK #71 KARLSSON vs COL #11 NELSON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  April 8  2025,0.4657,0.1168,0.5825,0.3008,0.1168,0.4175,0.4657,0.1168,0.5825,1.2817,0.3008,0.1168,0.4175,0.9518,1.0,0.466,0.2467,0.1364,0.0728,1.0,0.7049,0.4081,0.2035,0.10648475396661605,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.5822629163551125,0,0,GIVE,VGK GIVEAWAY - #95 OLOFSSON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  April 8  2025,0.4657,0.1168,0.5825,0.3008,0.1168,0.4175,0.4651,0.1172,0.5823,1.2817,0.3005,0.1172,0.4177,0.9527,1.0,0.466,0.2467,0.1364,0.0728,1.0,0.7049,0.4081,0.2035,0.10648386579668853,-20,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,0.581912989021369,0,0,SHOT,COL ONGOAL - #11 NELSON  Snap   Off. Zone  24 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  April 8  2025,0.4657,0.1168,0.5825,0.3008,0.1168,0.4175,0.464,0.1179,0.5819,1.2817,0.3002,0.1179,0.4181,0.954,1.0,0.466,0.2467,0.1364,0.0729,1.0,0.7049,0.4081,0.2035,0.10648255138813645,-84,23,84,-23,-77.7352,77.7352,0.0,0,23.5,SNAP,0,0,0,0,7.303812635353243,-20,38,65.7,0.0,0.0,GIVE,AWAY,0,0,0,0,0.032678,C,5,5,0.0327,0.0,0.0327,0.0,0.0312,0.0,0.0327,0.0,0.0312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0022,0.0,0.0327,0.0,0.0,0.0,0.0021,0.0,0.0021,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9673,0.0327,0.0,0.0312,0.0,0.0,0.0,0.0327,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,15,-83.0,27.0,0.1328,0.0442,0.4643,0.3074,0.0186,0.763,28.0,0.1176,0.0091,0.0418,0.042,0.0,0.042,0.0,0.04,0.0
8,16,0.5818742699178854,0,0,SHOT,COL ONGOAL - #11 NELSON  Snap   Off. Zone  6 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  April 8  2025,0.4657,0.1168,0.5825,0.3008,0.1168,0.4175,0.4639,0.1179,0.5819,1.2817,0.3002,0.1179,0.4181,0.9542,1.0,0.466,0.2467,0.1364,0.0729,1.0,0.7049,0.4081,0.2035,0.10648240665864966,-87,6,87,-6,-71.5651,71.5651,6.1702,0,6.3,SNAP,0,1,6.170175095029606,0,17.26267650163207,-84,23,17.3,-77.74,23.5,SHOT,HOME,0,0,0,0,0.117624,C,5,5,0.1503,0.0,0.1503,0.0,0.1436,0.0,0.0327,0.0,0.0312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0094,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.002,0.0,0.1503,0.0,0.0,0.0,0.002,0.0,0.009,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8535,0.1465,0.0,0.1399,0.0,0.0,0.0,0.1465,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,16,-87.0,6.0,0.3558,0.0902,0.2473,0.1583,0.0308,0.9401,6.325,0.0,0.0193,0.0193,0.061,0.0,0.061,0.0,0.058,0.0
9,19,0.5817583055754176,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  April 8  2025,0.4657,0.1168,0.5825,0.3008,0.1168,0.4175,0.4636,0.1182,0.5818,1.2817,0.3001,0.1182,0.4182,0.9547,1.0,0.466,0.2467,0.1364,0.0729,1.0,0.7049,0.4081,0.2035,0.10648197404338065,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-87,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1503,0.0,0.1503,0.0,0.1436,0.0,0.0327,0.0,0.0312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0079,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.1503,0.0,0.0,0.0,0.0016,0.0,0.0076,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.8535,0.1465,0.0,0.1399,0.0,0.0,0.0,0.1465,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.061,0.0,0.058,0.0
10,19,0.5817583055754176,0,0,FAC,COL won Off. Zone - VGK #21 HOWDEN vs COL #29 MACKINNON,1.0,0,0,0,0,0.5,0.5,0.5,1.0,0,Tuesday  April 8  2025,0.4657,0.1168,0.5825,0.3008,0.1168,0.4175,0.4636,0.1182,0.5818,1.2817,0.3001,0.1182,0.4182,0.9547,1.0,0.466,0.2467,0.1364,0.0729,1.0,0.7049,0.4081,0.2035,0.10648197404338065,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1503,0.0,0.1503,0.0,0.1436,0.0,0.0327,0.0,0.0312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0079,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.1503,0.0,0.0,0.0,0.0016,0.0,0.0076,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8535,0.1465,0.0,0.1399,0.0,0.0,0.0,0.1465,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.061,0.0,0.058,0.0
