id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
67,731,0.5005168700110341,1,1,STOP,PUCK FROZEN - GOALIE,0.6538461538461539,0,0,0,0,0.5007468431137129,0.5,0.6666666666666666,0.6,56,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.3466,0.154,0.5005,1.155,0.3455,0.154,0.4995,1.1529,0.0,0.0,0.0,0.0,0.0,1.0,0.5394,0.2947,0.1568,0.08146189038592488,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-71,-1,0.0,0.0,0.0,,,56,120,0,0,0.0,,5,4,0.5988,1.1015,0.5522,1.1015,0.5376,1.1558,0.5522,0.919,0.5376,0.9643,0.05,0.0,0.35,0.65,0.3339,0.6661,0.32,0.68,0.0008,0.0017,1.0,0.0,0.0,0.0,0.5,0.5,0.3754,0.6246,0.358,0.642,0.0008,0.0014,0.5988,1.1015,64.0,0.0,0.0008,0.0014,0.0008,0.0017,0.358,0.642,0.3175,0.6825,PUCK,,30,1.0,0.5507,1.0559,0.5362,1.108,0.04,0.0,0.5952,1.0559,0.34,0.66,0.33,0.67,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1.007,0.639,1.007,0.619,1.044
68,731,0.5005168700110341,1,1,FAC,DET won Off. Zone - DAL #15 BLACKWELL vs DET #37 COMPHER,0.660377358490566,0,0,0,0,0.5007468431137129,0.5,0.6923076923076923,0.6,56,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.3466,0.154,0.5005,1.155,0.3455,0.154,0.4995,1.1529,0.0,0.0,0.0,0.0,0.0,1.0,0.5394,0.2947,0.1568,0.08146189038592488,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,56,120,0,0,0.0,,5,4,0.5988,1.1015,0.5522,1.1015,0.5376,1.1558,0.5522,0.919,0.5376,0.9643,0.05,0.0,0.35,0.65,0.3339,0.6661,0.32,0.68,0.0008,0.0017,1.0,0.0,0.0,0.0,0.5,0.5,0.3754,0.6246,0.358,0.642,0.0008,0.0014,0.5988,1.1015,64.0,0.0,0.0008,0.0014,0.0008,0.0017,0.358,0.642,0.3175,0.6825,HOME,,30,1.0,0.5507,1.0559,0.5362,1.108,0.04,0.0,0.5952,1.0559,0.34,0.66,0.33,0.67,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1.007,0.639,1.007,0.619,1.044
69,735,0.49958938714895285,1,1,HIT,DAL #6 BICHSEL HIT DET #37 COMPHER  Neu. Zone,0.660377358490566,0,0,0,0,0.49940606873115073,0.5,0.6923076923076923,0.6,52,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.3453,0.1543,0.4996,1.1535,0.3461,0.1543,0.5004,1.1551,0.0,0.0,0.0,0.0,0.0,1.0,0.5394,0.2947,0.1568,0.08146297886830546,-98,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,52,120,0,0,0.0,,5,4,0.5988,1.1015,0.5522,1.1015,0.5376,1.1558,0.5522,0.919,0.5376,0.9643,0.05,0.0,0.35,0.65,0.3339,0.6661,0.32,0.68,0.0008,0.0017,1.0,0.0,0.0,0.0,0.5,0.5,0.3754,0.6246,0.358,0.642,0.0008,0.0014,0.5988,1.1015,68.0,0.0,0.0008,0.0014,0.0008,0.0017,0.358,0.642,0.3175,0.6825,AWAY,,31,1.0,0.5507,1.0559,0.5362,1.108,0.04,0.0,0.5952,1.0559,0.34,0.66,0.33,0.67,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1.007,0.639,1.007,0.619,1.044
70,780,0.48884944592420454,1,1,BLOCK,DET #11 TARASENKO OPPONENT-BLOCKED BY DAL #22 BOURQUE  Snap  Def. Zone ,0.6666666666666666,0,0,0,0,0.48368720370094287,0.5,0.6923076923076923,0.6,7,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.3306,0.1582,0.4888,1.1359,0.3529,0.1582,0.5112,1.1805,0.0,0.0,0.0,0.0,0.0,1.0,0.5394,0.2947,0.1568,0.08147468031801146,-74,13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-98,-1,0.0,0.0,0.0,,,7,120,0,0,0.0,,5,4,0.5988,1.1015,0.5522,1.1015,0.5376,1.1558,0.5522,0.919,0.5376,0.9643,0.05,0.0,0.35,0.65,0.3339,0.6661,0.32,0.68,0.0008,0.0017,1.0,0.0,0.0,0.0,0.5,0.5,0.3754,0.6246,0.358,0.642,0.0008,0.0014,0.5988,1.1015,113.0,0.0,0.0008,0.0014,0.0008,0.0017,0.358,0.642,0.3175,0.6825,HOME,,32,1.0,0.5507,1.0559,0.5362,1.108,0.04,0.0,0.5952,1.0559,0.34,0.66,0.33,0.67,0.5,0.5,,49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1.007,0.639,1.007,0.619,1.044
71,782,0.48844334330898853,1,1,STOP,PUCK IN NETTING,0.6727272727272727,0,0,0,0,0.48308480616933197,0.5,0.6923076923076923,0.6,5,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.33,0.1584,0.4884,1.1353,0.3532,0.1584,0.5116,1.1815,0.0,0.0,0.0,0.0,0.0,1.0,0.5394,0.2947,0.1568,0.08147518259559709,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,13,0.0,0.0,0.0,,,5,120,0,0,0.0,,5,4,0.5988,1.1015,0.5522,1.1015,0.5376,1.1558,0.5522,0.919,0.5376,0.9643,0.05,0.0,0.35,0.65,0.3339,0.6661,0.32,0.68,0.0008,0.0017,1.0,0.0,0.0,0.0,0.5,0.5,0.3754,0.6246,0.358,0.642,0.0008,0.0014,0.5988,1.1015,115.0,0.0,0.0008,0.0014,0.0008,0.0017,0.358,0.642,0.3175,0.6825,PUCK,,32,1.0,0.5507,1.0559,0.5362,1.108,0.04,0.0,0.5952,1.0559,0.34,0.66,0.33,0.67,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1.007,0.639,1.007,0.619,1.044
72,782,0.48844334330898853,1,1,FAC,DAL won Def. Zone - DAL #95 DUCHENE vs DET #14 MOTTE,0.6785714285714286,0,0,0,0,0.48308480616933197,0.5,0.6428571428571429,0.6,5,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.33,0.1584,0.4884,1.1353,0.3532,0.1584,0.5116,1.1815,0.0,0.0,0.0,0.0,0.0,1.0,0.5394,0.2947,0.1568,0.08147518259559709,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,5,120,0,0,0.0,,5,4,0.5988,1.1015,0.5522,1.1015,0.5376,1.1558,0.5522,0.919,0.5376,0.9643,0.05,0.0,0.35,0.65,0.3339,0.6661,0.32,0.68,0.0008,0.0017,1.0,0.0,0.0,0.0,0.5,0.5,0.3754,0.6246,0.358,0.642,0.0008,0.0014,0.5988,1.1015,115.0,0.0,0.0008,0.0014,0.0008,0.0017,0.358,0.642,0.3175,0.6825,AWAY,,32,1.0,0.5507,1.0559,0.5362,1.108,0.04,0.0,0.5952,1.0559,0.34,0.66,0.33,0.67,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1.007,0.639,1.007,0.619,1.044
73,794,0.4872519594824409,1,1,HIT,DET #24 WATSON HIT DAL #6 BICHSEL  Neu. Zone,0.6785714285714286,0,0,0,0,0.5,0.5,0.6428571428571429,0.6,0,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.3283,0.159,0.4873,1.1335,0.3538,0.159,0.5127,1.1845,0.0,0.0,0.0,0.0,0.0,1.0,0.5394,0.2947,0.1568,0.08147698621849962,-97,10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5988,1.1015,0.5522,1.1015,0.5376,1.1558,0.5522,0.919,0.5376,0.9643,0.05,0.0,0.35,0.65,0.3339,0.6661,0.32,0.68,0.0008,0.0016,1.0,0.0,0.0004,0.0,0.5,0.5,0.3754,0.6246,0.358,0.642,0.0008,0.0014,0.5988,1.1015,120.0,0.0,0.0008,0.0014,0.0008,0.0017,0.358,0.642,0.3175,0.6825,HOME,,33,1.0,0.5507,1.0559,0.5362,1.108,0.04,0.0,0.5952,1.0559,0.34,0.66,0.33,0.67,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1.007,0.639,1.007,0.619,1.044
74,832,0.6798773777418362,2,1,GOAL,DET #93 DEBRINCAT(37)  Snap   Off. Zone  21 ft.<br>Assists: #88 KANE(37); #92 KASPER(17) ,0.6842105263157895,0,0,0,0,0.741314465,0.5,0.6428571428571429,0.6,0,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.5685,0.1114,0.6799,1.4711,0.2087,0.1114,0.3201,0.7516,0.0,0.0,0.0,0.0,0.0,1.0,0.5399,0.2944,0.1565,0.08133416736618705,-69,-7,69,7,19.29,19.29,0.0,0,21.2,SNAP,0,0,0,0,0.862017860745221,-97,10,32.8,0.0,0.0,HIT,HOME,0,0,0,0,0.109579,R,5,5,0.7084,1.1015,0.6618,1.1015,0.647,1.1558,0.6618,0.919,0.647,0.9643,0.05,0.0,0.39,0.61,0.3753,0.6247,0.36,0.64,0.0009,0.0015,1.0,0.0,0.0004,0.0,0.5,0.5,0.4187,0.5813,0.4016,0.5984,0.0009,0.0013,0.7084,1.1015,120.0,0.0,0.0009,0.0014,0.0009,0.0016,0.4016,0.5984,0.3589,0.6411,HOME,,34,0.8904,0.6603,1.0559,0.6456,1.108,0.04,0.0,0.7048,1.0559,0.38,0.62,0.37,0.63,0.5,0.5,R,50,-70.0,-7.0,0.1216,0.0519,0.4222,0.2736,0.0211,0.7471,20.0,0.0,0.0109,0.1205,0.817,1.007,0.759,1.007,0.74,1.044
75,832,0.6798773777418362,2,1,FAC,DAL won Neu. Zone - DAL #14 BENN vs DET #71 LARKIN,0.6842105263157895,0,0,0,0,0.741314465,0.5,0.6,0.6,0,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.5685,0.1114,0.6799,1.4711,0.2087,0.1114,0.3201,0.7516,0.0,0.0,0.0,0.0,0.0,1.0,0.5399,0.2944,0.1565,0.08133416736618705,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,1.1015,0.6618,1.1015,0.647,1.1558,0.6618,0.919,0.647,0.9643,0.05,0.0,0.39,0.61,0.3753,0.6247,0.36,0.64,0.0009,0.0015,1.0,0.0,0.0004,0.0,0.5,0.5,0.4187,0.5813,0.4016,0.5984,0.0009,0.0013,0.7084,1.1015,120.0,0.0,0.0009,0.0014,0.0009,0.0016,0.4016,0.5984,0.3589,0.6411,AWAY,,35,1.0,0.6603,1.0559,0.6456,1.108,0.04,0.0,0.7048,1.0559,0.38,0.62,0.37,0.63,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,1.007,0.759,1.007,0.74,1.044
76,856,0.6799253729474222,2,1,HIT,DAL #3 DUMBA HIT DET #23 RAYMOND  Neu. Zone,0.6842105263157895,0,0,0,0,0.741314465,0.5,0.6,0.6,0,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.5685,0.1114,0.6799,1.4713,0.2086,0.1114,0.3201,0.7516,0.0,0.0,0.0,0.0,0.0,1.0,0.5399,0.2944,0.1565,0.08133430178839669,-67,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,1.1015,0.6618,1.1015,0.647,1.1558,0.6618,0.919,0.647,0.9643,0.05,0.0,0.39,0.61,0.3753,0.6247,0.36,0.64,0.0009,0.0015,1.0,0.0,0.0004,0.0,0.5,0.5,0.4187,0.5813,0.4016,0.5984,0.0009,0.0012,0.7084,1.1015,120.0,0.0,0.0009,0.0013,0.0009,0.0016,0.4016,0.5984,0.3589,0.6411,AWAY,,35,1.0,0.6603,1.0559,0.6456,1.108,0.04,0.0,0.7048,1.0559,0.38,0.62,0.37,0.63,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,1.007,0.759,1.007,0.74,1.044
77,871,0.6799557941253394,2,1,GIVE,DAL GIVEAWAY - #96 RANTANEN  Off. Zone,0.6842105263157895,0,0,0,0,0.741314465,0.5,0.6,0.6,0,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.5685,0.1115,0.68,1.4714,0.2086,0.1115,0.32,0.7515,0.0,0.0,0.0,0.0,0.0,1.0,0.5399,0.2944,0.1565,0.08133438288219766,62,18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,-41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,1.1015,0.6618,1.1015,0.647,1.1558,0.6618,0.919,0.647,0.9643,0.05,0.0,0.39,0.61,0.3753,0.6247,0.36,0.64,0.0009,0.0015,1.0,0.0,0.0004,0.0,0.5,0.5,0.4187,0.5813,0.4016,0.5984,0.0009,0.0012,0.7084,1.1015,120.0,0.0,0.0009,0.0013,0.0009,0.0015,0.4016,0.5984,0.3589,0.6411,AWAY,,36,1.0,0.6603,1.0559,0.6456,1.108,0.04,0.0,0.7048,1.0559,0.38,0.62,0.37,0.63,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,1.007,0.759,1.007,0.74,1.044
78,876,0.6799659488059225,2,1,GIVE,DET GIVEAWAY - #71 LARKIN  Off. Zone,0.6842105263157895,0,0,0,0,0.741314465,0.5,0.6,0.6,0,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.5685,0.1115,0.68,1.4714,0.2086,0.1115,0.32,0.7515,0.0,0.0,0.0,0.0,0.0,1.0,0.5399,0.2944,0.1565,0.08133440979172508,-40,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,1.1015,0.6618,1.1015,0.647,1.1558,0.6618,0.919,0.647,0.9643,0.05,0.0,0.39,0.61,0.3753,0.6247,0.36,0.64,0.0009,0.0015,1.0,0.0,0.0004,0.0,0.5,0.5,0.4187,0.5813,0.4016,0.5984,0.0009,0.0012,0.7084,1.1015,120.0,0.0,0.0009,0.0013,0.0009,0.0015,0.4016,0.5984,0.3589,0.6411,HOME,,37,1.0,0.6603,1.0559,0.6456,1.108,0.04,0.0,0.7048,1.0559,0.38,0.62,0.37,0.63,0.5,0.5,,44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,1.007,0.759,1.007,0.74,1.044
79,899,0.6800123961476433,2,1,GIVE,DET GIVEAWAY - #27 RASMUSSEN  Neu. Zone,0.6842105263157895,0,0,0,0,0.741314465,0.5,0.6,0.6,0,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.5685,0.1115,0.68,1.4715,0.2085,0.1115,0.32,0.7515,0.0,0.0,0.0,0.0,0.0,1.0,0.5399,0.2944,0.1565,0.08133453509822067,-10,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-40,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,1.1015,0.6618,1.1015,0.647,1.1558,0.6618,0.919,0.647,0.9643,0.05,0.0,0.39,0.61,0.3753,0.6247,0.36,0.64,0.0008,0.0014,1.0,0.0,0.0004,0.0,0.5,0.5,0.4187,0.5813,0.4016,0.5984,0.0008,0.0012,0.7084,1.1015,120.0,0.0,0.0008,0.0012,0.0008,0.0015,0.4016,0.5984,0.3589,0.6411,HOME,,38,1.0,0.6603,1.0559,0.6456,1.108,0.04,0.0,0.7048,1.0559,0.38,0.62,0.37,0.63,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,1.007,0.759,1.007,0.74,1.044
80,921,0.6810776103046992,2,1,HIT,DET #27 RASMUSSEN HIT DAL #2 SMITH  Neu. Zone,0.6842105263157895,0,0,0,0,0.7425830043849999,0.5,0.6,0.6,0,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.5695,0.1116,0.6811,1.4737,0.2074,0.1116,0.3189,0.7494,0.0,0.0,0.0,0.0,0.0,1.0,0.5399,0.2944,0.1565,0.08133466130149661,-60,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-10,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,1.1015,0.6618,1.1015,0.647,1.1558,0.6618,0.919,0.647,0.9643,0.05,0.0,0.39,0.61,0.3753,0.6247,0.36,0.64,0.0008,0.0014,1.0,0.0,0.0004,0.0,0.5,0.5,0.4187,0.5813,0.4016,0.5984,0.0008,0.0011,0.7084,1.1015,120.0,0.0,0.0008,0.0012,0.0008,0.0014,0.4016,0.5984,0.3589,0.6411,HOME,,39,1.0,0.6603,1.0559,0.6456,1.108,0.04,0.0,0.7048,1.0559,0.38,0.62,0.37,0.63,0.5,0.5,,89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,1.007,0.759,1.007,0.74,1.044
81,927,0.6813762029172462,2,1,MISS,DAL #95 DUCHENE  Snap  Short  Off. Zone  25 ft. Flub ,0.6724137931034483,0,0,0,0,0.7429395287649999,0.5,0.6,0.6,0,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.5698,0.1116,0.6814,1.4743,0.2071,0.1116,0.3186,0.7488,0.0,0.0,0.0,0.0,0.0,1.0,0.5399,0.2944,0.1565,0.08133469747260232,64,-3,64,-3,-6.8428,6.8428,0.0,0,25.2,SNAP,0,0,0,0,21.874007914011145,-60,40,131.2,0.0,0.0,HIT,HOME,0,0,0,0,0.181265,C,5,5,0.7084,1.2827,0.6618,1.2827,0.647,1.3373,0.6618,1.1002,0.647,1.1458,0.05,0.0,0.36,0.64,0.3403,0.6597,0.33,0.67,0.0008,0.0016,1.0,0.0,0.0004,0.0,0.5,0.5,0.3756,0.6244,0.3609,0.6391,0.0008,0.0014,0.7084,1.2827,120.0,0.0,0.0008,0.0014,0.0008,0.0017,0.3609,0.6391,0.3261,0.6739,AWAY,,40,0.8187,0.6603,1.2372,0.6456,1.2895,0.04,0.0,0.7048,1.2372,0.35,0.65,0.33,0.67,0.5,0.5,L,95,64.0,-3.0,0.151,0.0374,0.2999,0.3106,0.0199,0.8127,25.0,0.0,0.0078,0.1891,0.817,1.196,0.759,1.196,0.74,1.233
82,931,0.6815756692243582,2,1,MISS,DAL #63 DADONOV  Tip-In  Hit Right Post  Off. Zone  13 ft. ,0.6610169491525424,0,0,0,0,0.7431778606405555,0.5,0.6,0.5,0,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.57,0.1116,0.6816,1.4747,0.2069,0.1116,0.3184,0.7484,0.0,0.0,0.0,0.0,0.0,1.0,0.5399,0.2944,0.1565,0.08133472210210575,78,-6,78,-6,-28.6105,28.6105,21.7677,0,12.5,TIP,0,0,5.441921563333569,0,3.5794552658190883,64,-3,14.3,-6.84,25.2,MISS,AWAY,0,0,0,0,0.103501,R,5,5,0.7084,1.3863,0.6618,1.3863,0.647,1.441,0.6618,1.2037,0.647,1.2495,0.05,0.0,0.34,0.66,0.3231,0.6769,0.31,0.69,0.0008,0.0017,1.0,0.0,0.0004,0.0,0.5,0.5,0.3548,0.6452,0.3412,0.6588,0.0008,0.0015,0.7084,1.3863,120.0,0.0,0.0008,0.0015,0.0008,0.0018,0.3412,0.6588,0.3099,0.6901,AWAY,,40,0.734,0.6603,1.3219,0.6456,1.3744,0.04,0.0,0.7048,1.3219,0.33,0.67,0.32,0.68,0.5,0.5,L,99,78.0,-6.0,0.138,0.0579,0.347,0.3198,0.0338,0.6611,13.0,0.0,0.0121,0.1156,0.817,1.311,0.759,1.311,0.74,1.328
83,943,0.6821759570370076,2,1,HIT,DAL #2 SMITH HIT DET #24 WATSON  Neu. Zone,0.6610169491525424,0,0,0,0,0.7438959712538888,0.5,0.6,0.5,0,Monday  April 14  2025,0.3587,0.1232,0.4819,0.3949,0.1232,0.5181,0.5706,0.1116,0.6822,1.476,0.2062,0.1116,0.3178,0.7472,0.0,0.0,0.0,0.0,0.0,1.0,0.5399,0.2944,0.1565,0.08133479878214915,19,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7084,1.3863,0.6618,1.3863,0.647,1.441,0.6618,1.2037,0.647,1.2495,0.05,0.0,0.34,0.66,0.3231,0.6769,0.31,0.69,0.0008,0.0017,1.0,0.0,0.0004,0.0,0.5,0.5,0.3548,0.6452,0.3412,0.6588,0.0008,0.0015,0.7084,1.3863,120.0,0.0,0.0008,0.0015,0.0008,0.0018,0.3412,0.6588,0.3099,0.6901,AWAY,,41,1.0,0.6603,1.3219,0.6456,1.3744,0.04,0.0,0.7048,1.3219,0.33,0.67,0.32,0.68,0.5,0.5,,111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,1.311,0.759,1.311,0.74,1.328
