id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.7109930583752772,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 3  2025,0.6071,0.1039,0.711,0.1851,0.1039,0.289,0.6071,0.1039,0.711,1.5259,0.1851,0.1039,0.289,0.6819,1.0,0.6005,0.3367,0.1954,0.1036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.7109930583752772,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 3  2025,0.6071,0.1039,0.711,0.1851,0.1039,0.289,0.6071,0.1039,0.711,1.5259,0.1851,0.1039,0.289,0.6819,1.0,0.6005,0.3367,0.1954,0.1036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.7109930583752772,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 3  2025,0.6071,0.1039,0.711,0.1851,0.1039,0.289,0.6071,0.1039,0.711,1.5259,0.1851,0.1039,0.289,0.6819,1.0,0.6005,0.3367,0.1954,0.1036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.7109930583752772,0,0,PSTR,Period Start- Local time: 7:08 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 3  2025,0.6071,0.1039,0.711,0.1851,0.1039,0.289,0.6071,0.1039,0.711,1.5259,0.1851,0.1039,0.289,0.6819,1.0,0.6005,0.3367,0.1954,0.1036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.7109930583752772,0,0,FAC,NSH won Neu. Zone - NSH #90 O'REILLY vs DAL #24 HINTZ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  April 3  2025,0.6071,0.1039,0.711,0.1851,0.1039,0.289,0.6071,0.1039,0.711,1.5259,0.1851,0.1039,0.289,0.6819,1.0,0.6005,0.3367,0.1954,0.1036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.7091169691872384,0,0,SHOT,NSH ONGOAL - #20 BARRON  Backhand   Off. Zone  9 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  April 3  2025,0.6071,0.1039,0.711,0.1851,0.1039,0.289,0.6039,0.1052,0.7091,1.5235,0.1857,0.1052,0.2909,0.687,1.0,0.6005,0.3367,0.1954,0.1035,0.0,0.0,0.0,0.0,0.0,79,1,79,1,5.7106,5.7106,0.0,0,10.0,BACK,0,0,0,0,3.9503164430207365,0,0,79.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.142631,RD,5,5,0.0,0.1426,0.0,0.1426,0.0,0.1497,0.0,0.1426,0.0,0.1497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0071,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0071,0.0,0.1426,0.0,0.0,0.0,0.0075,0.0,0.0075,0.0,1.0,0.0,1.0,AWAY,,3,0.8574,0.0,0.1426,0.0,0.1497,0.0,0.0,0.0,0.1426,0.0,1.0,0.0,1.0,0.5,0.5,R,20,79.0,1.0,0.1345,0.0681,0.3761,0.2592,0.0194,0.911,10.0,0.0,0.0151,0.1577,0.0,0.158,0.0,0.158,0.0,0.165
7,21,0.7090239113127872,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  April 3  2025,0.6071,0.1039,0.711,0.1851,0.1039,0.289,0.6037,0.1053,0.709,1.5233,0.1857,0.1053,0.291,0.6872,1.0,0.6005,0.3367,0.1954,0.1035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1426,0.0,0.1426,0.0,0.1497,0.0,0.1426,0.0,0.1497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0068,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0068,0.0,0.1426,0.0,0.0,0.0,0.0071,0.0,0.0071,0.0,1.0,0.0,1.0,GOAL,,3,0.8574,0.0,0.1426,0.0,0.1497,0.0,0.0,0.0,0.1426,0.0,1.0,0.0,1.0,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.158,0.0,0.165
8,21,0.7090239113127872,0,0,FAC,NSH won Off. Zone - NSH #90 O'REILLY vs DAL #53 JOHNSTON,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  April 3  2025,0.6071,0.1039,0.711,0.1851,0.1039,0.289,0.6037,0.1053,0.709,1.5233,0.1857,0.1053,0.291,0.6872,1.0,0.6005,0.3367,0.1954,0.1035,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1426,0.0,0.1426,0.0,0.1497,0.0,0.1426,0.0,0.1497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0068,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0068,0.0,0.1426,0.0,0.0,0.0,0.0071,0.0,0.0071,0.0,1.0,0.0,1.0,AWAY,,3,0.8574,0.0,0.1426,0.0,0.1497,0.0,0.0,0.0,0.1426,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.158,0.0,0.165
9,24,0.7087451599013099,0,0,MISS,NSH #7 DEL GAIZO  Snap  Wide Left  Off. Zone  59 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  April 3  2025,0.6071,0.1039,0.711,0.1851,0.1039,0.289,0.6033,0.1055,0.7087,1.523,0.1858,0.1055,0.2913,0.688,1.0,0.6005,0.3367,0.1954,0.1035,0.0,0.0,0.0,0.0,0.0,30,11,30,11,10.561,10.561,0.0,0,60.0,SNAP,0,0,0,0,13.507199726236541,69,22,40.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.038777,LD,5,5,0.0,0.1814,0.0,0.1814,0.0,0.1904,0.0,0.1814,0.0,0.1904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0076,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0076,0.0,0.1814,0.0,0.0,0.0,0.0079,0.0,0.0079,0.0,1.0,0.0,1.0,AWAY,,3,0.8241,0.0,0.1759,0.0,0.1845,0.0,0.0,0.0,0.1759,0.0,1.0,0.0,1.0,0.5,0.5,L,3,29.0,11.0,0.3686,0.0355,0.3145,0.2129,0.0297,0.7611,61.0,0.1266,0.0082,0.047,0.0,0.205,0.0,0.205,0.0,0.208
10,26,0.7085596765554107,0,0,MISS,NSH #58 BUNTING  Bat  Wide Left  Off. Zone  21 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Thursday  April 3  2025,0.6071,0.1039,0.711,0.1851,0.1039,0.289,0.6029,0.1056,0.7086,1.5227,0.1858,0.1056,0.2914,0.6885,1.0,0.6005,0.3367,0.1954,0.1035,0.0,0.0,0.0,0.0,0.0,73,14,73,14,41.1859,41.1859,30.6249,0,21.3,,0,1,15.312457237256632,0,21.552262062252307,30,11,43.1,10.56,60.0,MISS,AWAY,0,0,0,0,0.126633,L,5,5,0.0,0.308,0.0,0.308,0.0,0.3232,0.0,0.1814,0.0,0.1904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0118,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.007,0.0,0.308,0.0,0.0,0.0,0.0073,0.0,0.0124,0.0,1.0,0.0,1.0,AWAY,,3,0.7198,0.0,0.2802,0.0,0.2941,0.0,0.0,0.0,0.2802,0.0,1.0,0.0,1.0,0.5,0.5,L,5,73.0,14.0,0.28,0.056,0.3057,0.2017,0.0299,0.7411,21.0,0.0,0.0132,0.0132,0.0,0.218,0.0,0.218,0.0,0.219
