id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4615159499939055,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 6  2025,0.3404,0.1212,0.4615,0.4173,0.1212,0.5385,0.3404,0.1212,0.4615,1.0442,0.4173,0.1212,0.5385,1.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4615159499939055,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 6  2025,0.3404,0.1212,0.4615,0.4173,0.1212,0.5385,0.3404,0.1212,0.4615,1.0442,0.4173,0.1212,0.5385,1.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4615159499939055,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 6  2025,0.3404,0.1212,0.4615,0.4173,0.1212,0.5385,0.3404,0.1212,0.4615,1.0442,0.4173,0.1212,0.5385,1.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4615159499939055,0,0,PSTR,Period Start- Local time: 5:08 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 6  2025,0.3404,0.1212,0.4615,0.4173,0.1212,0.5385,0.3404,0.1212,0.4615,1.0442,0.4173,0.1212,0.5385,1.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4615159499939055,0,0,FAC,CHI won Neu. Zone - PIT #87 CROSBY vs CHI #98 BEDARD,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  April 6  2025,0.3404,0.1212,0.4615,0.4173,0.1212,0.5385,0.3404,0.1212,0.4615,1.0442,0.4173,0.1212,0.5385,1.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.461627715124569,0,0,GIVE,CHI GIVEAWAY - #72 VLASIC  Off. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  April 6  2025,0.3404,0.1212,0.4615,0.4173,0.1212,0.5385,0.34,0.1216,0.4616,1.0449,0.4168,0.1216,0.5384,1.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14,0.4617758418693909,0,0,SHOT,PIT ONGOAL - #17 RUST  Tip-In   Off. Zone  9 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Sunday  April 6  2025,0.3404,0.1212,0.4615,0.4173,0.1212,0.5385,0.3395,0.1222,0.4618,1.0458,0.416,0.1222,0.5382,1.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,2,80,2,12.5288,12.5288,0.0,0,9.2,TIP,0,0,0,0,15.700318468107582,-44,22,125.6,0.0,0.0,GIVE,HOME,0,0,0,0,0.151933,R,5,5,0.0,0.1519,0.0,0.1519,0.0,0.1594,0.0,0.1519,0.0,0.1594,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0109,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0109,0.0,0.1519,0.0,0.0,0.0,0.0114,0.0,0.0114,0.0,1.0,0.0,1.0,AWAY,,4,0.8481,0.0,0.1519,0.0,0.1594,0.0,0.0,0.0,0.1519,0.0,1.0,0.0,1.0,0.5,0.5,R,14,80.0,2.0,0.1418,0.0636,0.35,0.2667,0.0261,0.7621,9.22,0.0,0.0142,0.1661,0.0,0.166,0.0,0.166,0.0,0.174
8,18,0.4618495252958549,0,0,MISS,PIT #2 MCGROARTY  Wrist  Wide Right  Off. Zone  32 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Sunday  April 6  2025,0.3404,0.1212,0.4615,0.4173,0.1212,0.5385,0.3393,0.1225,0.4618,1.0462,0.4156,0.1225,0.5382,1.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,22,65,22,42.5104,42.5104,29.9816,0,32.6,WRIST,0,0,7.495409842212333,0,6.25,80,2,25.0,12.53,9.2,SHOT,AWAY,0,0,0,0,0.0288343,R,5,5,0.0,0.1808,0.0,0.1808,0.0,0.1897,0.0,0.1808,0.0,0.1897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.01,0.0,0.1808,0.0,0.0,0.0,0.0105,0.0,0.0105,0.0,1.0,0.0,1.0,AWAY,,4,0.8236,0.0,0.1764,0.0,0.1851,0.0,0.0,0.0,0.1764,0.0,1.0,0.0,1.0,0.5,0.5,L,18,64.0,23.0,0.1852,0.0378,0.416,0.3069,0.0252,0.7065,34.0,0.0,0.0073,0.0361,0.0,0.202,0.0,0.202,0.0,0.206
9,25,0.46197786677627983,0,0,SHOT,CHI ONGOAL - #8 DONATO  Slap   Off. Zone  40 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.0,0,Sunday  April 6  2025,0.3404,0.1212,0.4615,0.4173,0.1212,0.5385,0.3389,0.1231,0.462,1.047,0.4149,0.1231,0.538,1.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54,20,54,-20,-29.7449,29.7449,0.0,0,40.3,SLAP,0,0,0,0,17.00240079086072,65,22,119.0,0.0,0.0,MISS,AWAY,0,0,0,0,0.0485913,C,5,5,0.0486,0.1808,0.0486,0.1808,0.0464,0.1897,0.0486,0.1808,0.0464,0.1897,0.0,0.0,0.21,0.79,0.2119,0.7881,0.2,0.8,0.0019,0.0072,0.5,0.5,0.0,0.0,0.5,0.5,0.2119,0.7881,0.1966,0.8034,0.0019,0.0072,0.0486,0.1808,0.0,0.0,0.0019,0.0076,0.0019,0.0076,0.1966,0.8034,0.1966,0.8034,HOME,,5,0.9514,0.0486,0.1764,0.0464,0.1851,0.0,0.0,0.0486,0.1764,0.22,0.78,0.2,0.8,0.5,0.5,L,25,-54.0,20.0,0.196,0.0364,0.3582,0.3306,0.0301,0.7532,40.0,0.0,0.0072,0.0558,0.056,0.202,0.056,0.202,0.053,0.206
10,33,0.4621236083823339,0,0,STOP,ICING,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Sunday  April 6  2025,0.3404,0.1212,0.4615,0.4173,0.1212,0.5385,0.3384,0.1237,0.4621,1.0479,0.4142,0.1237,0.5379,1.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-54,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0486,0.1808,0.0486,0.1808,0.0464,0.1897,0.0486,0.1808,0.0464,0.1897,0.0,0.0,0.21,0.79,0.2119,0.7881,0.2,0.8,0.0015,0.0055,0.5,0.5,0.0,0.0,0.5,0.5,0.2119,0.7881,0.1966,0.8034,0.0015,0.0055,0.0486,0.1808,0.0,0.0,0.0014,0.0057,0.0014,0.0057,0.1966,0.8034,0.1966,0.8034,ICIN,,5,0.9514,0.0486,0.1764,0.0464,0.1851,0.0,0.0,0.0486,0.1764,0.22,0.78,0.2,0.8,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.202,0.056,0.202,0.053,0.206
