id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
57,832,0.7925522192993812,1,0,MISS,CHI #84 SLAGGERT  Backhand  Wide Right  Off. Zone  9 ft. Flub ,0.47368421052631576,0,0,0,0,0.741314465,0.5,0.2222222222222222,0.6666666666666666,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.7116,0.0809,0.7926,1.666,0.1265,0.0809,0.2074,0.4958,1.0,0.6509,0.2989,0.1366,0.0617,0.0,0.0,0.0,0.0,0.0,82,6,82,6,40.6013,40.6013,0.0,0,9.2,BACK,0,0,0,0,4.817102376807242,-91,-6,173.4,0.0,0.0,GIVE,HOME,0,0,0,0,0.0991221,L,5,5,1.2048,0.7026,1.2048,0.7026,1.2007,0.7289,0.4671,0.2976,0.4642,0.3047,0.0,0.0,0.63,0.37,0.6316,0.3684,0.62,0.38,0.0014,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.6108,0.3892,0.6037,0.3963,0.0006,0.0004,1.2048,0.7026,0.0,0.0,0.0006,0.0004,0.0014,0.0009,0.6037,0.3963,0.6222,0.3778,AWAY,,29,0.9009,1.0913,0.695,1.0874,0.7209,0.0,0.0,1.0913,0.695,0.61,0.39,0.6,0.4,0.5,0.5,L,101,82.0,6.0,0.1336,0.0944,0.3857,0.27,0.0171,0.8865,9.22,0.2097,0.0204,0.1196,0.569,0.399,0.569,0.399,0.511,0.406
58,835,0.6736684480508293,1,1,GOAL,CHI #59 BERTUZZI(21)  Snap   Off. Zone  8 ft.<br>Assists: #84 SLAGGERT(2); #91 NAZAR(12) ,0.46153846153846156,0,0,0,0,0.5,0.5,0.2222222222222222,0.6666666666666666,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5432,0.1305,0.6737,1.4778,0.1958,0.1305,0.3263,0.7832,1.0,0.6503,0.2976,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,86,-8,86,-8,-69.444,69.444,110.0452,1,8.5,SNAP,0,1,36.68174980847367,0,4.853406592853679,82,6,14.6,40.6,9.2,MISS,AWAY,0,0,0,0,0.209726,L,5,5,1.2048,0.9123,1.2048,0.9123,1.2007,0.949,0.4671,0.2976,0.4642,0.3047,0.0,0.0,0.57,0.43,0.5691,0.4309,0.56,0.44,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.6108,0.3892,0.6037,0.3963,0.0006,0.0004,1.2048,0.9123,0.0,0.0,0.0006,0.0004,0.0014,0.0011,0.6037,0.3963,0.5585,0.4415,AWAY,,29,0.7119,1.0913,0.8839,1.0874,0.9192,0.0,0.0,1.0913,0.8839,0.55,0.45,0.54,0.46,0.5,0.5,L,104,86.0,-8.0,0.1761,0.0643,0.3094,0.1951,0.0453,0.8781,8.544,0.0,0.0128,0.0128,0.569,0.411,0.569,0.411,0.511,0.418
59,835,0.6736684480508293,1,1,FAC,CHI won Neu. Zone - CHI #11 MOORE vs WSH #20 ELLER,0.46153846153846156,0,0,0,0,0.5,0.5,0.2,0.6666666666666666,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5432,0.1305,0.6737,1.4778,0.1958,0.1305,0.3263,0.7832,1.0,0.6503,0.2976,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2048,0.9123,1.2048,0.9123,1.2007,0.949,0.4671,0.2976,0.4642,0.3047,0.0,0.0,0.57,0.43,0.5691,0.4309,0.56,0.44,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.6108,0.3892,0.6037,0.3963,0.0006,0.0004,1.2048,0.9123,0.0,0.0,0.0006,0.0004,0.0014,0.0011,0.6037,0.3963,0.5585,0.4415,AWAY,,30,1.0,1.0913,0.8839,1.0874,0.9192,0.0,0.0,1.0913,0.8839,0.55,0.45,0.54,0.46,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.411,0.569,0.411,0.511,0.418
60,854,0.6723278111903981,1,1,HIT,WSH #20 ELLER HIT CHI #44 KAISER  Neu. Zone,0.46153846153846156,0,0,0,0,0.5,0.5,0.2,0.6666666666666666,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5415,0.1308,0.6723,1.4755,0.1969,0.1308,0.3277,0.7861,1.0,0.6503,0.2976,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,-95,-20,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2048,0.9123,1.2048,0.9123,1.2007,0.949,0.4671,0.2976,0.4642,0.3047,0.0,0.0,0.57,0.43,0.5691,0.4309,0.56,0.44,0.0014,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.6108,0.3892,0.6037,0.3963,0.0005,0.0003,1.2048,0.9123,0.0,0.0,0.0005,0.0004,0.0014,0.0011,0.6037,0.3963,0.5585,0.4415,HOME,,30,1.0,1.0913,0.8839,1.0874,0.9192,0.0,0.0,1.0913,0.8839,0.55,0.45,0.54,0.46,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.411,0.569,0.411,0.511,0.418
61,873,0.6709924136840844,1,1,GIVE,CHI GIVEAWAY - #11 MOORE  Off. Zone,0.46153846153846156,0,0,0,0,0.5,0.5,0.2,0.6666666666666666,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5399,0.1311,0.671,1.4731,0.1979,0.1311,0.329,0.7891,1.0,0.6503,0.2976,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,38,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-95,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2048,0.9123,1.2048,0.9123,1.2007,0.949,0.4671,0.2976,0.4642,0.3047,0.0,0.0,0.57,0.43,0.5691,0.4309,0.56,0.44,0.0014,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.6108,0.3892,0.6037,0.3963,0.0005,0.0003,1.2048,0.9123,0.0,0.0,0.0005,0.0003,0.0014,0.0011,0.6037,0.3963,0.5585,0.4415,AWAY,,31,1.0,1.0913,0.8839,1.0874,0.9192,0.0,0.0,1.0913,0.8839,0.55,0.45,0.54,0.46,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.411,0.569,0.411,0.511,0.418
62,890,0.6698017404467744,1,1,SHOT,WSH ONGOAL - #9 LEONARD  Slap   Off. Zone  39 ft. ,0.475,0,0,0,0,0.5,0.5,0.2,0.6666666666666666,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5384,0.1314,0.6698,1.471,0.1988,0.1314,0.3302,0.7918,1.0,0.6503,0.2976,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,-67,-33,67,33,56.3099,56.3099,0.0,0,39.7,SLAP,0,0,0,0,6.178991082357034,38,-36,105.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0141473,R,5,5,1.2189,0.9123,1.2189,0.9123,1.2142,0.949,0.4812,0.2976,0.4777,0.3047,0.0,0.0,0.57,0.43,0.5719,0.4281,0.56,0.44,0.0014,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.6179,0.3821,0.6105,0.3895,0.0005,0.0003,1.2189,0.9123,0.0,0.0,0.0005,0.0003,0.0014,0.0011,0.6105,0.3895,0.5613,0.4387,HOME,,32,0.9859,1.1055,0.8839,1.1009,0.9192,0.0,0.0,1.1055,0.8839,0.56,0.44,0.54,0.46,0.5,0.5,,55,-66.0,-34.0,0.1789,0.0316,0.4327,0.3198,0.0229,0.7095,41.0,0.0,0.0064,0.0205,0.589,0.411,0.589,0.411,0.531,0.418
63,902,0.6689634898889241,1,1,GIVE,CHI GIVEAWAY - #90 VELENO  Off. Zone,0.475,0,0,0,0,0.5,0.5,0.2,0.6666666666666666,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5374,0.1316,0.669,1.4695,0.1995,0.1316,0.331,0.7936,1.0,0.6503,0.2976,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,65,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2189,0.9123,1.2189,0.9123,1.2142,0.949,0.4812,0.2976,0.4777,0.3047,0.0,0.0,0.57,0.43,0.5719,0.4281,0.56,0.44,0.0014,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.6179,0.3821,0.6105,0.3895,0.0005,0.0003,1.2189,0.9123,0.0,0.0,0.0005,0.0003,0.0013,0.0011,0.6105,0.3895,0.5613,0.4387,AWAY,,33,1.0,1.1055,0.8839,1.1009,0.9192,0.0,0.0,1.1055,0.8839,0.56,0.44,0.54,0.46,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.411,0.589,0.411,0.531,0.418
64,914,0.6681269842415654,1,1,GIVE,CHI GIVEAWAY - #6 RINZEL  Def. Zone,0.4878048780487805,0,0,0,0,0.5,0.5,0.2,0.6666666666666666,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5364,0.1318,0.6681,1.468,0.2001,0.1318,0.3319,0.7955,1.0,0.6503,0.2976,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,-80,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.2189,0.9123,1.2189,0.9123,1.2142,0.949,0.4812,0.2976,0.4777,0.3047,0.0,0.0,0.57,0.43,0.5719,0.4281,0.56,0.44,0.0013,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.6179,0.3821,0.6105,0.3895,0.0005,0.0003,1.2189,0.9123,0.0,0.0,0.0005,0.0003,0.0013,0.001,0.6105,0.3895,0.5613,0.4387,AWAY,,34,1.0,1.1055,0.8839,1.1009,0.9192,0.0,0.0,1.1055,0.8839,0.56,0.44,0.54,0.46,0.5,0.5,,79,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.411,0.589,0.411,0.531,0.418
65,915,0.6680573515877687,1,1,SHOT,WSH ONGOAL - #9 LEONARD  Snap   Off. Zone  11 ft. ,0.5,0,0,0,0,0.5,0.5,0.2,0.7,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5363,0.1318,0.6681,1.4679,0.2002,0.1318,0.3319,0.7957,1.0,0.6503,0.2976,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,-79,-5,79,5,26.5651,26.5651,0.0,0,11.2,SNAP,0,0,0,0,24.020824298928627,-80,-29,24.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.202603,R,5,5,1.4215,0.9123,1.4215,0.9123,1.4077,0.949,0.6838,0.2976,0.6712,0.3047,0.0,0.0,0.61,0.39,0.6091,0.3909,0.6,0.4,0.0016,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.6968,0.3032,0.6878,0.3122,0.0007,0.0003,1.4215,0.9123,0.0,0.0,0.0007,0.0003,0.0015,0.001,0.6878,0.3122,0.5973,0.4027,HOME,,34,0.7974,1.3081,0.8839,1.2944,0.9192,0.0,0.0,1.3081,0.8839,0.6,0.4,0.58,0.42,0.5,0.5,,80,-78.0,-5.0,0.207,0.0686,0.2763,0.2195,0.026,0.8913,12.0,0.0,0.0158,0.2184,0.808,0.411,0.808,0.411,0.739,0.418
66,917,0.6679181207088849,1,1,STOP,GOALIE STOPPED TV TIMEOUT,0.5116279069767442,0,0,0,0,0.5,0.5,0.2,0.7,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5361,0.1318,0.6679,1.4676,0.2003,0.1318,0.3321,0.796,1.0,0.6503,0.2976,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,-5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4215,0.9123,1.4215,0.9123,1.4077,0.949,0.6838,0.2976,0.6712,0.3047,0.0,0.0,0.61,0.39,0.6091,0.3909,0.6,0.4,0.0016,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.6968,0.3032,0.6878,0.3122,0.0007,0.0003,1.4215,0.9123,0.0,0.0,0.0007,0.0003,0.0015,0.001,0.6878,0.3122,0.5973,0.4027,GOAL,,34,0.7974,1.3081,0.8839,1.2944,0.9192,0.0,0.0,1.3081,0.8839,0.6,0.4,0.58,0.42,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.411,0.808,0.411,0.739,0.418
67,917,0.6679181207088849,1,1,FAC,WSH won Off. Zone - CHI #98 BEDARD vs WSH #80 DUBOIS,0.5227272727272727,0,0,0,0,0.5,0.5,0.2727272727272727,0.7,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5361,0.1318,0.6679,1.4676,0.2003,0.1318,0.3321,0.796,1.0,0.6503,0.2976,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4215,0.9123,1.4215,0.9123,1.4077,0.949,0.6838,0.2976,0.6712,0.3047,0.0,0.0,0.61,0.39,0.6091,0.3909,0.6,0.4,0.0016,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.6968,0.3032,0.6878,0.3122,0.0007,0.0003,1.4215,0.9123,0.0,0.0,0.0007,0.0003,0.0015,0.001,0.6878,0.3122,0.5973,0.4027,HOME,,34,0.7974,1.3081,0.8839,1.2944,0.9192,0.0,0.0,1.3081,0.8839,0.6,0.4,0.58,0.42,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.411,0.808,0.411,0.739,0.418
68,920,0.6677093597489104,1,1,BLOCK,WSH #6 CHYCHRUN OPPONENT-BLOCKED BY CHI #95 MIKHEYEV  Wrist  Def. Zone ,0.5333333333333333,0,0,0,0,0.5,0.5,0.2727272727272727,0.7,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5359,0.1318,0.6677,1.4673,0.2004,0.1318,0.3323,0.7964,1.0,0.6503,0.2976,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,-35,-29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4215,0.9123,1.4215,0.9123,1.4077,0.949,0.6838,0.2976,0.6712,0.3047,0.0,0.0,0.61,0.39,0.6091,0.3909,0.6,0.4,0.0015,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.6968,0.3032,0.6878,0.3122,0.0007,0.0003,1.4215,0.9123,0.0,0.0,0.0007,0.0003,0.0015,0.001,0.6878,0.3122,0.5973,0.4027,HOME,,34,0.7974,1.3081,0.8839,1.2944,0.9192,0.0,0.0,1.3081,0.8839,0.6,0.4,0.58,0.42,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.411,0.808,0.411,0.739,0.418
69,927,0.6672226425502202,1,1,BLOCK,CHI #98 BEDARD OPPONENT-BLOCKED BY WSH #6 CHYCHRUN  Snap  Def. Zone ,0.5217391304347826,0,0,0,0,0.5,0.5,0.2727272727272727,0.7,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5353,0.132,0.6672,1.4664,0.2008,0.132,0.3328,0.7975,1.0,0.6503,0.2975,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,56,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-35,-29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4215,0.9123,1.4215,0.9123,1.4077,0.949,0.6838,0.2976,0.6712,0.3047,0.0,0.0,0.61,0.39,0.6091,0.3909,0.6,0.4,0.0015,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.6968,0.3032,0.6878,0.3122,0.0007,0.0003,1.4215,0.9123,0.0,0.0,0.0007,0.0003,0.0015,0.001,0.6878,0.3122,0.5973,0.4027,AWAY,,35,1.0,1.3081,0.8839,1.2944,0.9192,0.0,0.0,1.3081,0.8839,0.6,0.4,0.58,0.42,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.411,0.808,0.411,0.739,0.418
70,934,0.6667364606709291,1,1,BLOCK,CHI #98 BEDARD OPPONENT-BLOCKED BY WSH #80 DUBOIS  Slap  Def. Zone ,0.5106382978723404,0,0,0,0,0.5,0.5,0.2727272727272727,0.7,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5347,0.1321,0.6667,1.4655,0.2012,0.1321,0.3333,0.7986,1.0,0.6503,0.2975,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,77,-23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,56,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4215,0.9123,1.4215,0.9123,1.4077,0.949,0.6838,0.2976,0.6712,0.3047,0.0,0.0,0.61,0.39,0.6091,0.3909,0.6,0.4,0.0015,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.6968,0.3032,0.6878,0.3122,0.0007,0.0003,1.4215,0.9123,0.0,0.0,0.0007,0.0003,0.0015,0.001,0.6878,0.3122,0.5973,0.4027,AWAY,,35,1.0,1.3081,0.8839,1.2944,0.9192,0.0,0.0,1.3081,0.8839,0.6,0.4,0.58,0.42,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.411,0.808,0.411,0.739,0.418
71,937,0.6665282569058736,1,1,STOP,PUCK IN NETTING,0.5,0,0,0,0,0.5,0.5,0.2727272727272727,0.7,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5344,0.1321,0.6665,1.4652,0.2014,0.1321,0.3335,0.7991,1.0,0.6503,0.2975,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4215,0.9123,1.4215,0.9123,1.4077,0.949,0.6838,0.2976,0.6712,0.3047,0.0,0.0,0.61,0.39,0.6091,0.3909,0.6,0.4,0.0015,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.6968,0.3032,0.6878,0.3122,0.0007,0.0003,1.4215,0.9123,0.0,0.0,0.0007,0.0003,0.0015,0.001,0.6878,0.3122,0.5973,0.4027,PUCK,,35,1.0,1.3081,0.8839,1.2944,0.9192,0.0,0.0,1.3081,0.8839,0.6,0.4,0.58,0.42,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.411,0.808,0.411,0.739,0.418
72,937,0.6665282569058736,1,1,FAC,WSH won Def. Zone - CHI #8 DONATO vs WSH #26 DOWD,0.4897959183673469,0,0,0,0,0.5,0.5,0.3333333333333333,0.7,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5344,0.1321,0.6665,1.4652,0.2014,0.1321,0.3335,0.7991,1.0,0.6503,0.2975,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4215,0.9123,1.4215,0.9123,1.4077,0.949,0.6838,0.2976,0.6712,0.3047,0.0,0.0,0.61,0.39,0.6091,0.3909,0.6,0.4,0.0015,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.6968,0.3032,0.6878,0.3122,0.0007,0.0003,1.4215,0.9123,0.0,0.0,0.0007,0.0003,0.0015,0.001,0.6878,0.3122,0.5973,0.4027,HOME,,35,1.0,1.3081,0.8839,1.2944,0.9192,0.0,0.0,1.3081,0.8839,0.6,0.4,0.58,0.42,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.411,0.808,0.411,0.739,0.418
73,946,0.6659042053796829,1,1,STOP,PUCK IN PENALTY BENCHES,0.48,0,0,0,0,0.5,0.5,0.3333333333333333,0.7,0,Friday  April 4  2025,0.6439,0.1006,0.7444,0.155,0.1006,0.2556,0.5337,0.1322,0.6659,1.4641,0.2019,0.1322,0.3341,0.8004,1.0,0.6503,0.2975,0.1358,0.0615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.4215,0.9123,1.4215,0.9123,1.4077,0.949,0.6838,0.2976,0.6712,0.3047,0.0,0.0,0.61,0.39,0.6091,0.3909,0.6,0.4,0.0015,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.6968,0.3032,0.6878,0.3122,0.0007,0.0003,1.4215,0.9123,0.0,0.0,0.0007,0.0003,0.0015,0.001,0.6878,0.3122,0.5973,0.4027,PUCK,,35,1.0,1.3081,0.8839,1.2944,0.9192,0.0,0.0,1.3081,0.8839,0.6,0.4,0.58,0.42,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.411,0.808,0.411,0.739,0.418
