id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4355958249677955,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 14  2025,0.317,0.1186,0.4356,0.4458,0.1186,0.5644,0.317,0.1186,0.4356,0.9898,0.4458,0.1186,0.5644,1.2474,1.0,0.4915,0.2602,0.1321,0.0678,1.0,0.5069,0.2685,0.1341,0.0665360104375805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4355958249677955,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 14  2025,0.317,0.1186,0.4356,0.4458,0.1186,0.5644,0.317,0.1186,0.4356,0.9898,0.4458,0.1186,0.5644,1.2474,1.0,0.4915,0.2602,0.1321,0.0678,1.0,0.5069,0.2685,0.1341,0.0665360104375805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4355958249677955,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 14  2025,0.317,0.1186,0.4356,0.4458,0.1186,0.5644,0.317,0.1186,0.4356,0.9898,0.4458,0.1186,0.5644,1.2474,1.0,0.4915,0.2602,0.1321,0.0678,1.0,0.5069,0.2685,0.1341,0.0665360104375805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4355958249677955,0,0,PSTR,Period Start- Local time: 8:15 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 14  2025,0.317,0.1186,0.4356,0.4458,0.1186,0.5644,0.317,0.1186,0.4356,0.9898,0.4458,0.1186,0.5644,1.2474,1.0,0.4915,0.2602,0.1321,0.0678,1.0,0.5069,0.2685,0.1341,0.0665360104375805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4355958249677955,0,0,FAC,LAK won Neu. Zone - LAK #24 DANAULT vs EDM #13 JANMARK,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  April 14  2025,0.317,0.1186,0.4356,0.4458,0.1186,0.5644,0.317,0.1186,0.4356,0.9898,0.4458,0.1186,0.5644,1.2474,1.0,0.4915,0.2602,0.1321,0.0678,1.0,0.5069,0.2685,0.1341,0.0665360104375805,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.43571913386545597,0,0,HIT,EDM #92 PODKOLZIN HIT LAK #8 DOUGHTY  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  April 14  2025,0.317,0.1186,0.4356,0.4458,0.1186,0.5644,0.3169,0.1189,0.4357,0.9903,0.4454,0.1189,0.5643,1.2474,1.0,0.4915,0.2602,0.1321,0.0678,1.0,0.507,0.2685,0.1341,0.06653422967983176,4,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,0.43605609146791535,0,0,GIVE,LAK GIVEAWAY - #24 DANAULT  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  April 14  2025,0.317,0.1186,0.4356,0.4458,0.1186,0.5644,0.3164,0.1197,0.4361,0.9918,0.4442,0.1197,0.5639,1.2476,1.0,0.4916,0.2602,0.1321,0.0678,1.0,0.507,0.2685,0.1341,0.06652938292002505,-91,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,4,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,26,0.4363899426029163,0,0,MISS,EDM #92 PODKOLZIN  Tip-In  High and Wide Left  Off. Zone  12 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  April 14  2025,0.317,0.1186,0.4356,0.4458,0.1186,0.5644,0.3159,0.1205,0.4364,0.9933,0.4431,0.1205,0.5636,1.2477,1.0,0.4916,0.2602,0.1321,0.0678,1.0,0.507,0.2685,0.1341,0.0665246093480249,77,4,77,4,18.4349,18.4349,0.0,0,12.6,TIP,0,0,0,0,15.53056171255367,-91,35,170.8,0.0,0.0,GIVE,AWAY,0,0,0,0,0.124722,R,5,5,0.1247,0.0,0.1247,0.0,0.1191,0.0,0.1247,0.0,0.1191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0048,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0048,0.0,0.1247,0.0,0.0,0.0,0.0046,0.0,0.0046,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.8753,0.1247,0.0,0.1191,0.0,0.0,0.0,0.1247,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,26,75.0,5.0,0.0963,0.0411,0.426,0.288,0.0238,0.6145,15.0,0.0,0.009,0.1337,0.134,0.0,0.134,0.0,0.128,0.0
9,41,0.4368402674964442,0,0,HIT,EDM #25 NURSE HIT LAK #44 ANDERSON  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  April 14  2025,0.317,0.1186,0.4356,0.4458,0.1186,0.5644,0.3152,0.1216,0.4368,0.9953,0.4415,0.1216,0.5632,1.2479,1.0,0.4916,0.2602,0.1321,0.0678,1.0,0.507,0.2685,0.1341,0.06651821645634877,-38,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1247,0.0,0.1247,0.0,0.1191,0.0,0.1247,0.0,0.1191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.003,0.0,0.1247,0.0,0.0,0.0,0.0029,0.0,0.0029,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.1247,0.0,0.1191,0.0,0.0,0.0,0.1247,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.134,0.0,0.128,0.0
10,48,0.4233770960160373,0,0,PENL,EDM #2 BOUCHARD Hooking(2 min)  Def. Zone Drawn By: LAK #96 KUZMENKO,0.5,0,0,0,0,0.3987000496266411,0.5,0.0,1.0,-120,Monday  April 14  2025,0.317,0.1186,0.4356,0.4458,0.1186,0.5644,0.3016,0.1218,0.4234,0.9686,0.4548,0.1218,0.5766,1.275,1.0,0.4915,0.2601,0.1321,0.0678,1.0,0.507,0.2685,0.1341,0.06654423646742914,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-38,-39,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.1247,0.0,0.1247,0.0,0.1191,0.0,0.1247,0.0,0.1191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0026,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0026,0.0,0.1247,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.1247,0.0,0.1191,0.0,0.0,0.0,0.1247,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.134,0.0,0.128,0.0
