id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.3370193053016057,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 1  2025,0.2283,0.1087,0.337,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.7827,0.5543,0.1087,0.663,1.4347,0.0,0.0,0.0,0.0,0.0,1.0,0.6914,0.3313,0.1693,0.08211961544424129,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.3370193053016057,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 1  2025,0.2283,0.1087,0.337,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.7827,0.5543,0.1087,0.663,1.4347,0.0,0.0,0.0,0.0,0.0,1.0,0.6914,0.3313,0.1693,0.08211961544424129,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.3370193053016057,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 1  2025,0.2283,0.1087,0.337,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.7827,0.5543,0.1087,0.663,1.4347,0.0,0.0,0.0,0.0,0.0,1.0,0.6914,0.3313,0.1693,0.08211961544424129,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.3370193053016057,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 1  2025,0.2283,0.1087,0.337,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.7827,0.5543,0.1087,0.663,1.4347,0.0,0.0,0.0,0.0,0.0,1.0,0.6914,0.3313,0.1693,0.08211961544424129,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.3370193053016057,0,0,FAC,WSH won Neu. Zone - WSH #17 STROME vs BOS #18 ZACHA,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  April 1  2025,0.2283,0.1087,0.337,0.5543,0.1087,0.663,0.2283,0.1087,0.337,0.7827,0.5543,0.1087,0.663,1.4347,0.0,0.0,0.0,0.0,0.0,1.0,0.6914,0.3313,0.1693,0.08211961544424129,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.33872077532241984,0,0,HIT,BOS #29 WOTHERSPOON HIT WSH #9 LEONARD  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  April 1  2025,0.2283,0.1087,0.337,0.5543,0.1087,0.663,0.2284,0.1103,0.3387,0.7877,0.551,0.1103,0.6613,1.4329,0.0,0.0,0.0,0.0,0.0,1.0,0.6914,0.3313,0.1693,0.08211812637893104,-84,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.3388672794553349,0,0,SHOT,WSH ONGOAL - #17 STROME  Tip-In   Off. Zone  13 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  April 1  2025,0.2283,0.1087,0.337,0.5543,0.1087,0.663,0.2284,0.1104,0.3389,0.7882,0.5507,0.1104,0.6611,1.4327,0.0,0.0,0.0,0.0,0.0,1.0,0.6914,0.3313,0.1693,0.08211800051528854,-76,-2,76,2,8.7462,8.7462,0.0,0,13.2,TIP,0,0,0,0,18.9274932307477,-84,35,37.9,0.0,0.0,HIT,HOME,0,0,0,0,0.185273,C,5,5,0.0,0.1853,0.0,0.1853,0.0,0.1944,0.0,0.1853,0.0,0.1944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0074,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0074,0.0,0.1853,0.0,0.0,0.0,0.0078,0.0,0.0078,0.0,1.0,0.0,1.0,AWAY,,3,0.8147,0.0,0.1853,0.0,0.1944,0.0,0.0,0.0,0.1853,0.0,1.0,0.0,1.0,0.5,0.5,L,25,-75.0,-2.0,0.1552,0.0533,0.3189,0.2604,0.0269,0.6731,14.0,0.3805,0.0122,0.1975,0.0,0.197,0.0,0.197,0.0,0.207
8,26,0.33894044551021624,0,0,SHOT,WSH ONGOAL - #21 PROTAS  Backhand   Off. Zone  4 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  April 1  2025,0.2283,0.1087,0.337,0.5543,0.1087,0.663,0.2284,0.1105,0.3389,0.7884,0.5506,0.1105,0.6611,1.4326,0.0,0.0,0.0,0.0,0.0,1.0,0.6914,0.3313,0.1693,0.08211793779915606,-85,2,85,-2,-26.5651,26.5651,35.3112,1,4.5,BACK,0,1,35.3112134396332,0,9.848857801796104,-76,-2,9.8,8.75,13.2,SHOT,AWAY,0,0,0,0,0.380482,C,5,5,0.0,0.5658,0.0,0.5658,0.0,0.5936,0.0,0.1853,0.0,0.1944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0218,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0071,0.0,0.5658,0.0,0.0,0.0,0.0075,0.0,0.0228,0.0,1.0,0.0,1.0,AWAY,,3,0.5047,0.0,0.4953,0.0,0.5197,0.0,0.0,0.0,0.4953,0.0,1.0,0.0,1.0,0.5,0.5,L,26,-85.0,2.0,0.2837,0.0598,0.1537,0.1027,0.0196,0.9689,4.472,0.0,0.0135,0.0135,0.0,0.211,0.0,0.211,0.0,0.219
9,96,0.3439240488544714,0,0,MISS,BOS #95 LETTIERI  Wrist  Wide Left  Off. Zone  36 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  April 1  2025,0.2283,0.1087,0.337,0.5543,0.1087,0.663,0.2289,0.115,0.3439,0.8029,0.5411,0.115,0.6561,1.4272,0.0,0.0,0.0,0.0,0.0,1.0,0.6914,0.3313,0.1693,0.08211389781724868,64,-27,64,-27,-47.2026,47.2026,0.0,0,36.8,WRIST,0,0,0,0,2.168513080336809,-85,2,151.8,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0181471,C,5,5,0.0181,0.5658,0.0181,0.5658,0.0173,0.5936,0.0181,0.1853,0.0173,0.1944,0.0,0.0,0.03,0.97,0.0311,0.9689,0.03,0.97,0.0002,0.0059,0.5,0.5,0.0,0.0,0.5,0.5,0.0892,0.9108,0.0819,0.9181,0.0002,0.0019,0.0181,0.5658,0.0,0.0,0.0002,0.002,0.0002,0.0062,0.0819,0.9181,0.0284,0.9716,HOME,,4,0.9819,0.0181,0.4953,0.0173,0.5197,0.0,0.0,0.0181,0.4953,0.04,0.96,0.03,0.97,0.5,0.5,R,96,63.0,-28.0,0.2473,0.0284,0.4069,0.2731,0.0262,0.8024,38.0,0.0,0.0056,0.0238,0.024,0.211,0.024,0.211,0.023,0.219
10,98,0.34406256664426393,0,0,HIT,WSH #43 WILSON HIT BOS #91 ZADOROV  Neu. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.0,0,Tuesday  April 1  2025,0.2283,0.1087,0.337,0.5543,0.1087,0.663,0.2289,0.1151,0.3441,0.8033,0.5408,0.1151,0.6559,1.427,0.0,0.0,0.0,0.0,0.0,1.0,0.6914,0.3313,0.1693,0.08211379232489811,55,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,64,-27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0181,0.5658,0.0181,0.5658,0.0173,0.5936,0.0181,0.1853,0.0173,0.1944,0.0,0.0,0.03,0.97,0.0311,0.9689,0.03,0.97,0.0002,0.0058,0.5,0.5,0.0,0.0,0.5,0.5,0.0892,0.9108,0.0819,0.9181,0.0002,0.0019,0.0181,0.5658,0.0,0.0,0.0002,0.002,0.0002,0.0061,0.0819,0.9181,0.0284,0.9716,AWAY,,5,1.0,0.0181,0.4953,0.0173,0.5197,0.0,0.0,0.0181,0.4953,0.04,0.96,0.03,0.97,0.5,0.5,,98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.211,0.024,0.211,0.023,0.219
