id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
95,863,0.8010661744698797,2,0,SHOT,OTT ONGOAL - #3 JENSEN  Wrist   Off. Zone  59 ft. ,0.7183098591549296,0,0,0,0,0.8769807344511111,0.5,0.625,0.8571428571428571,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.72,0.081,0.8011,1.6832,0.1179,0.081,0.1989,0.4789,1.0,0.3274,0.0955,0.0351,0.0118,0.0013,0.0002,0.0,0.0,0.0,42,-37,42,-37,-38.211,38.211,0.0,0,59.8,WRIST,0,0,0,0,3.522250700901343,55,-12,28.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.00695931,LD,5,5,1.6572,0.2931,1.6572,0.2931,1.6678,0.29,0.6422,0.2931,0.6471,0.29,0.0,0.0,0.85,0.15,0.8497,0.1503,0.85,0.15,0.0019,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6866,0.3134,0.6905,0.3095,0.0007,0.0003,1.6572,0.2931,0.0,0.0,0.0007,0.0003,0.0019,0.0003,0.6905,0.3095,0.8519,0.1481,HOME,,47,0.993,1.5758,0.2914,1.5854,0.2883,0.0,0.0,1.5758,0.2914,0.84,0.16,0.85,0.15,0.5,0.5,R,27,42.0,-37.0,0.1824,0.0298,0.4706,0.2882,0.022,0.6525,60.0,0.0,0.0057,0.0127,0.838,0.354,0.838,0.354,0.815,0.347
96,927,0.8043024026809124,2,0,STOP,ICING,0.7222222222222222,0,0,0,0,0.87992905694,0.5,0.625,0.8571428571428571,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7237,0.0806,0.8043,1.6892,0.1151,0.0806,0.1957,0.472,1.0,0.3274,0.0955,0.0351,0.0118,0.0013,0.0002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,42,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6572,0.2931,1.6572,0.2931,1.6678,0.29,0.6422,0.2931,0.6471,0.29,0.0,0.0,0.85,0.15,0.8497,0.1503,0.85,0.15,0.0018,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6866,0.3134,0.6905,0.3095,0.0007,0.0003,1.6572,0.2931,0.0,0.0,0.0007,0.0003,0.0018,0.0003,0.6905,0.3095,0.8519,0.1481,ICIN,,48,1.0,1.5758,0.2914,1.5854,0.2883,0.0,0.0,1.5758,0.2914,0.84,0.16,0.85,0.15,0.5,0.5,,91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.354,0.838,0.354,0.815,0.347
97,927,0.8043024026809124,2,0,FAC,CBJ won Off. Zone - CBJ #23 MONAHAN vs OTT #18 STTZLE,0.7123287671232876,0,0,0,0,0.87992905694,0.5,0.5882352941176471,0.8571428571428571,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7237,0.0806,0.8043,1.6892,0.1151,0.0806,0.1957,0.472,1.0,0.3274,0.0955,0.0351,0.0118,0.0013,0.0002,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6572,0.2931,1.6572,0.2931,1.6678,0.29,0.6422,0.2931,0.6471,0.29,0.0,0.0,0.85,0.15,0.8497,0.1503,0.85,0.15,0.0018,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6866,0.3134,0.6905,0.3095,0.0007,0.0003,1.6572,0.2931,0.0,0.0,0.0007,0.0003,0.0018,0.0003,0.6905,0.3095,0.8519,0.1481,AWAY,,49,1.0,1.5758,0.2914,1.5854,0.2883,0.0,0.0,1.5758,0.2914,0.84,0.16,0.85,0.15,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.354,0.838,0.354,0.815,0.347
98,930,0.8044562626509462,2,0,SHOT,CBJ ONGOAL - #8 WERENSKI  Wrist   Off. Zone  52 ft. ,0.7027027027027027,0,0,0,0,0.8800679404999999,0.5,0.5882352941176471,0.8571428571428571,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7239,0.0806,0.8045,1.6895,0.1149,0.0806,0.1955,0.4717,1.0,0.3274,0.0955,0.0351,0.0118,0.0013,0.0002,0.0,0.0,0.0,-45,-28,45,28,32.4712,32.4712,0.0,0,52.2,WRIST,0,0,0,0,8.246211251235321,-69,-22,24.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0184683,LD,5,5,1.6572,0.3116,1.6572,0.3116,1.6678,0.3083,0.6422,0.3116,0.6471,0.3083,0.0,0.0,0.84,0.16,0.8417,0.1583,0.84,0.16,0.0018,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6733,0.3267,0.6773,0.3227,0.0007,0.0003,1.6572,0.3116,0.0,0.0,0.0007,0.0003,0.0018,0.0003,0.6773,0.3227,0.844,0.156,AWAY,,49,0.9815,1.5758,0.3098,1.5854,0.3065,0.0,0.0,1.5758,0.3098,0.84,0.16,0.84,0.16,0.5,0.5,L,3,-45.0,-28.0,0.3557,0.0321,0.3446,0.2128,0.0363,0.735,52.0,0.0,0.0073,0.0258,0.838,0.379,0.838,0.379,0.815,0.373
99,935,0.8047131272537751,2,0,MISS,CBJ #38 JENNER  Backhand  Wide Right  Off. Zone  16 ft. ,0.6933333333333334,0,0,0,0,0.880299548611111,0.5,0.5882352941176471,0.75,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7241,0.0806,0.8047,1.69,0.1147,0.0806,0.1953,0.4711,1.0,0.3274,0.0955,0.0351,0.0118,0.0013,0.0002,0.0,0.0,0.0,-82,-15,82,15,64.9831,64.9831,32.5119,0,16.6,BACK,0,0,6.5023828462102955,0,7.8434686204510315,-45,-28,39.2,32.47,52.2,SHOT,AWAY,0,0,0,0,0.0152846,C,5,5,1.6572,0.3269,1.6572,0.3269,1.6678,0.3233,0.6422,0.3269,0.6471,0.3233,0.0,0.0,0.84,0.16,0.8353,0.1647,0.84,0.16,0.0018,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6627,0.3373,0.6668,0.3332,0.0007,0.0003,1.6572,0.3269,0.0,0.0,0.0007,0.0003,0.0018,0.0003,0.6668,0.3332,0.8376,0.1624,AWAY,,49,0.9665,1.5758,0.3248,1.5854,0.3213,0.0,0.0,1.5758,0.3248,0.83,0.17,0.83,0.17,0.5,0.5,L,8,-81.0,-16.0,0.1218,0.0468,0.4722,0.3283,0.0156,0.6803,18.0,0.0,0.0095,0.0248,0.838,0.404,0.838,0.404,0.815,0.397
100,967,0.806369846352122,2,0,SHOT,CBJ ONGOAL - #91 JOHNSON  Wrist   Off. Zone  44 ft. ,0.6842105263157895,0,0,0,0,0.8817858516511111,0.5,0.5882352941176471,0.75,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.726,0.0803,0.8064,1.6931,0.1133,0.0803,0.1936,0.4676,1.0,0.3274,0.0955,0.0351,0.0118,0.0012,0.0002,0.0,0.0,0.0,-60,-33,60,33,48.6914,48.6914,16.2917,0,43.9,WRIST,0,0,0.5091162667327715,0,0.8882919002219934,-82,-15,28.4,64.98,16.6,MISS,AWAY,0,0,0,0,0.01113,C,5,5,1.6572,0.338,1.6572,0.338,1.6678,0.3343,0.6422,0.338,0.6471,0.3343,0.0,0.0,0.83,0.17,0.8306,0.1694,0.83,0.17,0.0017,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.6552,0.3448,0.6594,0.3406,0.0007,0.0003,1.6572,0.338,0.0,0.0,0.0007,0.0003,0.0017,0.0003,0.6594,0.3406,0.833,0.167,AWAY,,50,0.9889,1.5758,0.336,1.5854,0.3323,0.0,0.0,1.5758,0.336,0.82,0.18,0.83,0.17,0.5,0.5,L,40,-60.0,-33.0,0.2325,0.0256,0.3548,0.3529,0.023,0.7939,44.0,0.2616,0.0051,0.0162,0.838,0.42,0.838,0.42,0.815,0.413
101,968,0.8064219756749998,2,0,MISS,CBJ #23 MONAHAN  Wrist  Wide Left  Off. Zone  14 ft. ,0.6753246753246753,0,0,0,0,0.8818324104177777,0.5,0.5882352941176471,0.6666666666666666,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7261,0.0803,0.8064,1.6932,0.1133,0.0803,0.1936,0.4675,1.0,0.3274,0.0955,0.0351,0.0118,0.0012,0.0002,0.0,0.0,0.0,-76,-6,76,6,24.7751,24.7751,23.9162,0,14.3,WRIST,0,1,23.91624541761936,0,31.38470965295043,-60,-33,31.4,48.69,43.9,SHOT,AWAY,0,0,0,0,0.261565,C,5,5,1.6572,0.5996,1.6572,0.5996,1.6678,0.5924,0.6422,0.338,0.6471,0.3343,0.0,0.0,0.73,0.27,0.7343,0.2657,0.74,0.26,0.0017,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6552,0.3448,0.6594,0.3406,0.0007,0.0003,1.6572,0.5996,0.0,0.0,0.0007,0.0003,0.0017,0.0006,0.6594,0.3406,0.7379,0.2621,AWAY,,50,0.7302,1.5758,0.5946,1.5854,0.5875,0.0,0.0,1.5758,0.5946,0.73,0.27,0.73,0.27,0.5,0.5,L,41,-75.0,-6.0,0.2629,0.0844,0.1878,0.1723,0.031,0.8713,15.0,0.0,0.0193,0.0193,0.838,0.44,0.838,0.44,0.815,0.431
102,991,0.8076269315258002,2,0,SHOT,CBJ ONGOAL - #8 WERENSKI  Wrist   Off. Zone  55 ft. ,0.6666666666666666,0,0,0,0,0.8829051321044444,0.5,0.5882352941176471,0.6666666666666666,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7275,0.0801,0.8076,1.6954,0.1122,0.0801,0.1924,0.4649,1.0,0.3274,0.0955,0.0351,0.0118,0.0012,0.0002,0.0,0.0,0.0,-34,-8,34,8,8.2759,8.2759,16.4992,0,55.6,WRIST,0,0,0.7173585974676834,0,1.8281561775329251,-76,-6,42.0,24.78,14.3,MISS,AWAY,0,0,0,0,0.0180573,LD,5,5,1.6572,0.6176,1.6572,0.6176,1.6678,0.6102,0.6422,0.3561,0.6471,0.3521,0.0,0.0,0.73,0.27,0.7285,0.2715,0.73,0.27,0.0017,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6433,0.3567,0.6476,0.3524,0.0006,0.0004,1.6572,0.6176,0.0,0.0,0.0007,0.0004,0.0017,0.0006,0.6476,0.3524,0.7321,0.2679,AWAY,,50,0.717,1.5758,0.6078,1.5854,0.6005,0.0,0.0,1.5758,0.6078,0.72,0.28,0.73,0.27,0.5,0.5,L,64,-35.0,-8.0,0.1503,0.0459,0.4013,0.3659,0.0184,0.6369,55.0,0.0,0.0089,0.0269,0.838,0.466,0.838,0.466,0.815,0.451
103,993,0.8077322526111254,2,0,STOP,GOALIE STOPPED TV TIMEOUT,0.6582278481012658,0,0,0,0,0.88299858164,0.5,0.5882352941176471,0.6666666666666666,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7276,0.0801,0.8077,1.6956,0.1121,0.0801,0.1923,0.4647,1.0,0.3274,0.0955,0.0351,0.0118,0.0012,0.0002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-34,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6572,0.6176,1.6572,0.6176,1.6678,0.6102,0.6422,0.3561,0.6471,0.3521,0.0,0.0,0.73,0.27,0.7285,0.2715,0.73,0.27,0.0017,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6433,0.3567,0.6476,0.3524,0.0006,0.0004,1.6572,0.6176,0.0,0.0,0.0007,0.0004,0.0017,0.0006,0.6476,0.3524,0.7321,0.2679,GOAL,,50,0.717,1.5758,0.6078,1.5854,0.6005,0.0,0.0,1.5758,0.6078,0.72,0.28,0.73,0.27,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.466,0.838,0.466,0.815,0.451
104,993,0.8077322526111254,2,0,FAC,OTT won Def. Zone - CBJ #19 FANTILLI vs OTT #12 PINTO,0.65,0,0,0,0,0.88299858164,0.5,0.6111111111111112,0.6666666666666666,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7276,0.0801,0.8077,1.6956,0.1121,0.0801,0.1923,0.4647,1.0,0.3274,0.0955,0.0351,0.0118,0.0012,0.0002,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6572,0.6176,1.6572,0.6176,1.6678,0.6102,0.6422,0.3561,0.6471,0.3521,0.0,0.0,0.73,0.27,0.7285,0.2715,0.73,0.27,0.0017,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6433,0.3567,0.6476,0.3524,0.0006,0.0004,1.6572,0.6176,0.0,0.0,0.0007,0.0004,0.0017,0.0006,0.6476,0.3524,0.7321,0.2679,HOME,,50,0.717,1.5758,0.6078,1.5854,0.6005,0.0,0.0,1.5758,0.6078,0.72,0.28,0.73,0.27,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.466,0.838,0.466,0.815,0.451
105,1002,0.8082072726320659,2,0,BLOCK,CBJ #9 PROVOROV BLOCKED BY TEAMMATE  Wrist  Def. Zone ,0.6419753086419753,0,0,0,0,0.8834194399399999,0.5,0.6111111111111112,0.6666666666666666,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7282,0.0801,0.8082,1.6965,0.1117,0.0801,0.1918,0.4636,1.0,0.3274,0.0955,0.0351,0.0118,0.0012,0.0002,0.0,0.0,0.0,-82,3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6572,0.6176,1.6572,0.6176,1.6678,0.6102,0.6422,0.3561,0.6471,0.3521,0.0,0.0,0.73,0.27,0.7285,0.2715,0.73,0.27,0.0017,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6433,0.3567,0.6476,0.3524,0.0006,0.0004,1.6572,0.6176,0.0,0.0,0.0006,0.0004,0.0017,0.0006,0.6476,0.3524,0.7321,0.2679,AWAY,,50,0.717,1.5758,0.6078,1.5854,0.6005,0.0,0.0,1.5758,0.6078,0.72,0.28,0.73,0.27,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.466,0.838,0.466,0.815,0.451
106,1014,0.8088433717127416,2,0,MISS,OTT #22 AMADIO  Wrist  Wide Right  Off. Zone  39 ft. ,0.6463414634146342,0,0,0,0,0.88398143806,0.5,0.6111111111111112,0.6666666666666666,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7289,0.08,0.8088,1.6976,0.1112,0.08,0.1912,0.4623,1.0,0.3274,0.0955,0.0351,0.0118,0.0012,0.0002,0.0,0.0,0.0,63,-29,63,-29,-48.1221,48.1221,48.1221,0,38.9,WRIST,0,0,4.010177538509643,0,12.374088069654086,-82,3,148.5,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0148756,R,5,5,1.6721,0.6176,1.6721,0.6176,1.6828,0.6102,0.6571,0.3561,0.6622,0.3521,0.0,0.0,0.73,0.27,0.7303,0.2697,0.73,0.27,0.0016,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6486,0.3514,0.6528,0.3472,0.0006,0.0004,1.6721,0.6176,0.0,0.0,0.0007,0.0003,0.0017,0.0006,0.6528,0.3472,0.7339,0.2661,HOME,,51,0.9851,1.5907,0.6078,1.6004,0.6005,0.0,0.0,1.5907,0.6078,0.72,0.28,0.73,0.27,0.5,0.5,R,21,63.0,-29.0,0.2078,0.0376,0.4103,0.3082,0.0213,0.7508,39.0,0.0,0.0073,0.0222,0.861,0.466,0.861,0.466,0.837,0.451
107,1018,0.8090561010201969,2,0,MISS,OTT #85 SANDERSON  Slap  Wide Left  Off. Zone  71 ft. ,0.6506024096385542,0,0,0,0,0.8841689875844444,0.5,0.6111111111111112,0.6666666666666666,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7291,0.0799,0.8091,1.698,0.111,0.0799,0.1909,0.4618,1.0,0.3274,0.0955,0.0351,0.0118,0.0012,0.0002,0.0,0.0,0.0,26,34,26,34,28.355,28.355,76.4771,1,71.6,SLAP,0,0,19.119273061859943,0,18.26540445760783,63,-29,73.1,-48.12,38.9,MISS,HOME,0,0,0,0,0.0212931,RD,5,5,1.6934,0.6176,1.6934,0.6176,1.7044,0.6102,0.6783,0.3561,0.6838,0.3521,0.0,0.0,0.73,0.27,0.7328,0.2672,0.74,0.26,0.0017,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6558,0.3442,0.6601,0.3399,0.0007,0.0003,1.6934,0.6176,0.0,0.0,0.0007,0.0003,0.0017,0.0006,0.6601,0.3399,0.7364,0.2636,HOME,,51,0.9641,1.6116,0.6078,1.6217,0.6005,0.0,0.0,1.6116,0.6078,0.73,0.27,0.73,0.27,0.5,0.5,L,25,27.0,34.0,0.2019,0.0373,0.4168,0.2913,0.0315,0.6404,71.0,0.0,0.0072,0.0285,0.889,0.466,0.889,0.466,0.866,0.451
108,1043,0.8103935588556392,2,0,HIT,CBJ #5 MATEYCHUK HIT OTT #22 AMADIO  Neu. Zone,0.6506024096385542,0,0,0,0,0.8853436282511111,0.5,0.6111111111111112,0.6666666666666666,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7307,0.0797,0.8104,1.7005,0.1099,0.0797,0.1896,0.4589,1.0,0.3274,0.0955,0.0351,0.0118,0.0012,0.0002,0.0,0.0,0.0,70,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,26,34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6934,0.6176,1.6934,0.6176,1.7044,0.6102,0.6783,0.3561,0.6838,0.3521,0.0,0.0,0.73,0.27,0.7328,0.2672,0.74,0.26,0.0016,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6558,0.3442,0.6601,0.3399,0.0007,0.0003,1.6934,0.6176,0.0,0.0,0.0007,0.0003,0.0016,0.0006,0.6601,0.3399,0.7364,0.2636,AWAY,,52,1.0,1.6116,0.6078,1.6217,0.6005,0.0,0.0,1.6116,0.6078,0.73,0.27,0.73,0.27,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.466,0.889,0.466,0.866,0.451
109,1058,0.8112025820349336,2,0,HIT,CBJ #86 MARCHENKO HIT OTT #85 SANDERSON  Neu. Zone,0.6506024096385542,0,0,0,0,0.8860504453177778,0.5,0.6111111111111112,0.6666666666666666,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7316,0.0796,0.8112,1.702,0.1092,0.0796,0.1888,0.4572,1.0,0.3274,0.0955,0.0351,0.0118,0.0012,0.0002,0.0,0.0,0.0,71,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6934,0.6176,1.6934,0.6176,1.7044,0.6102,0.6783,0.3561,0.6838,0.3521,0.0,0.0,0.73,0.27,0.7328,0.2672,0.74,0.26,0.0016,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6558,0.3442,0.6601,0.3399,0.0006,0.0003,1.6934,0.6176,0.0,0.0,0.0006,0.0003,0.0016,0.0006,0.6601,0.3399,0.7364,0.2636,AWAY,,52,1.0,1.6116,0.6078,1.6217,0.6005,0.0,0.0,1.6116,0.6078,0.73,0.27,0.73,0.27,0.5,0.5,,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.466,0.889,0.466,0.866,0.451
110,1104,0.8137143114650531,2,0,BLOCK,CBJ #91 JOHNSON BLOCKED BY TEAMMATE  Wrist  Off. Zone ,0.6428571428571429,0,0,0,0,0.8882275237599999,0.5,0.6111111111111112,0.6666666666666666,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7346,0.0791,0.8137,1.7066,0.1072,0.0791,0.1863,0.4517,1.0,0.3273,0.0955,0.0351,0.0118,0.0012,0.0002,0.0,0.0,0.0,-83,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,41,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6934,0.6176,1.6934,0.6176,1.7044,0.6102,0.6783,0.3561,0.6838,0.3521,0.0,0.0,0.73,0.27,0.7328,0.2672,0.74,0.26,0.0015,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6558,0.3442,0.6601,0.3399,0.0006,0.0003,1.6934,0.6176,0.0,0.0,0.0006,0.0003,0.0015,0.0006,0.6601,0.3399,0.7364,0.2636,AWAY,,53,1.0,1.6116,0.6078,1.6217,0.6005,0.0,0.0,1.6116,0.6078,0.73,0.27,0.73,0.27,0.5,0.5,,111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.466,0.889,0.466,0.866,0.451
111,1107,0.8138797334564152,2,0,BLOCK,CBJ #8 WERENSKI OPPONENT-BLOCKED BY OTT #33 MATINPALO  Wrist  Def. Zone ,0.6352941176470588,0,0,0,0,0.88837000514,0.5,0.6111111111111112,0.6666666666666666,0,Sunday  April 6  2025,0.4953,0.1141,0.6094,0.2766,0.1141,0.3906,0.7348,0.0791,0.8139,1.7069,0.107,0.0791,0.1861,0.4513,1.0,0.3273,0.0955,0.0351,0.0118,0.0012,0.0002,0.0,0.0,0.0,-82,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.6934,0.6176,1.6934,0.6176,1.7044,0.6102,0.6783,0.3561,0.6838,0.3521,0.0,0.0,0.73,0.27,0.7328,0.2672,0.74,0.26,0.0015,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.6558,0.3442,0.6601,0.3399,0.0006,0.0003,1.6934,0.6176,0.0,0.0,0.0006,0.0003,0.0015,0.0006,0.6601,0.3399,0.7364,0.2636,AWAY,,53,1.0,1.6116,0.6078,1.6217,0.6005,0.0,0.0,1.6116,0.6078,0.73,0.27,0.73,0.27,0.5,0.5,,114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.466,0.889,0.466,0.866,0.451
