id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
54,700,0.5182875772517175,0,0,STOP,GOALIE STOPPED TV TIMEOUT,0.7777777777777778,0,0,0,0,0.5,0.5,0.5714285714285714,0.8333333333333334,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3624,0.1559,0.5183,1.1925,0.3258,0.1559,0.4817,1.1194,0.9998,0.3705,0.1885,0.0842,0.0368,0.1478,0.0746,0.0347,0.0171,0.008284933884956635,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,44,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6672,0.1144,0.6672,0.1144,0.6372,0.1201,0.6672,0.1144,0.6372,0.1201,0.0,0.0,0.85,0.15,0.8536,0.1464,0.84,0.16,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8536,0.1464,0.8414,0.1586,0.001,0.0002,0.6672,0.1144,0.0,0.0,0.0009,0.0002,0.0009,0.0002,0.8414,0.1586,0.8414,0.1586,GOAL,,34,0.977,0.6672,0.1144,0.6372,0.1201,0.0,0.0,0.6672,0.1144,0.85,0.15,0.84,0.16,0.5,0.5,,86,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.131,0.774,0.131,0.739,0.137
55,700,0.5182875772517175,0,0,FAC,NYR won Def. Zone - NYR #22 BRODZINSKI vs NJD #56 HAULA,0.7857142857142857,0,0,0,0,0.5,0.5,0.5,0.8333333333333334,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3624,0.1559,0.5183,1.1925,0.3258,0.1559,0.4817,1.1194,0.9998,0.3705,0.1885,0.0842,0.0368,0.1478,0.0746,0.0347,0.0171,0.008284933884956635,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6672,0.1144,0.6672,0.1144,0.6372,0.1201,0.6672,0.1144,0.6372,0.1201,0.0,0.0,0.85,0.15,0.8536,0.1464,0.84,0.16,0.001,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8536,0.1464,0.8414,0.1586,0.001,0.0002,0.6672,0.1144,0.0,0.0,0.0009,0.0002,0.0009,0.0002,0.8414,0.1586,0.8414,0.1586,AWAY,,34,0.977,0.6672,0.1144,0.6372,0.1201,0.0,0.0,0.6672,0.1144,0.85,0.15,0.84,0.16,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.131,0.774,0.131,0.739,0.137
56,710,0.5182114441829724,0,0,HIT,NJD #56 HAULA HIT NYR #22 BRODZINSKI  Neu. Zone,0.7857142857142857,0,0,0,0,0.5,0.5,0.5,0.8333333333333334,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.362,0.1562,0.5182,1.1926,0.3256,0.1562,0.4818,1.1198,0.9998,0.3705,0.1885,0.0842,0.0368,0.1478,0.0746,0.0347,0.0171,0.008286435606442048,5,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6672,0.1144,0.6672,0.1144,0.6372,0.1201,0.6672,0.1144,0.6372,0.1201,0.0,0.0,0.85,0.15,0.8536,0.1464,0.84,0.16,0.0009,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8536,0.1464,0.8414,0.1586,0.0009,0.0002,0.6672,0.1144,0.0,0.0,0.0009,0.0002,0.0009,0.0002,0.8414,0.1586,0.8414,0.1586,HOME,,35,1.0,0.6672,0.1144,0.6372,0.1201,0.0,0.0,0.6672,0.1144,0.85,0.15,0.84,0.16,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.131,0.774,0.131,0.739,0.137
57,727,0.5180826931302054,0,0,MISS,NYR #50 CUYLLE  Wrap-around  Wide Right  Off. Zone  7 ft. ,0.7586206896551724,0,0,0,0,0.5,0.5,0.5,0.7142857142857143,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3615,0.1566,0.5181,1.1928,0.3253,0.1566,0.4819,1.1204,0.9998,0.3706,0.1885,0.0842,0.0368,0.1479,0.0746,0.0347,0.0171,0.008288955144205197,-88,7,88,-7,-81.8699,81.8699,0.0,0,7.1,WRAP,0,0,0,0,6.156269485592614,5,-41,104.7,0.0,0.0,HIT,HOME,0,0,0,0,0.044527,L,5,5,0.6672,0.159,0.6672,0.159,0.6372,0.1668,0.6672,0.159,0.6372,0.1668,0.0,0.0,0.81,0.19,0.8076,0.1924,0.79,0.21,0.0009,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8076,0.1924,0.7925,0.2075,0.0009,0.0002,0.6672,0.159,0.0,0.0,0.0009,0.0002,0.0009,0.0002,0.7925,0.2075,0.7925,0.2075,AWAY,,36,0.9555,0.6672,0.159,0.6372,0.1668,0.0,0.0,0.6672,0.159,0.81,0.19,0.79,0.21,0.5,0.5,L,27,-88.0,7.0,0.1394,0.085,0.3979,0.3149,0.0183,0.8743,7.071,0.0,0.0169,0.0615,0.774,0.192,0.774,0.192,0.739,0.202
58,807,0.5174871569346873,0,0,GIVE,NJD GIVEAWAY - #43 HUGHES  Def. Zone,0.7333333333333333,0,0,0,0,0.5,0.5,0.5,0.7142857142857143,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3591,0.1584,0.5175,1.1934,0.3241,0.1584,0.4825,1.1234,0.9998,0.3706,0.1885,0.0842,0.0368,0.1481,0.0747,0.0347,0.0171,0.008300303014949608,-76,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-88,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6672,0.159,0.6672,0.159,0.6372,0.1668,0.6672,0.159,0.6372,0.1668,0.0,0.0,0.81,0.19,0.8076,0.1924,0.79,0.21,0.0008,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8076,0.1924,0.7925,0.2075,0.0008,0.0002,0.6672,0.159,0.0,0.0,0.0008,0.0002,0.0008,0.0002,0.7925,0.2075,0.7925,0.2075,HOME,,37,1.0,0.6672,0.159,0.6372,0.1668,0.0,0.0,0.6672,0.159,0.81,0.19,0.79,0.21,0.5,0.5,,107,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.192,0.774,0.192,0.739,0.202
59,809,0.5174724670831103,0,0,SHOT,NYR ONGOAL - #13 LAFRENIRE  Wrist   Off. Zone  32 ft. ,0.7096774193548387,0,0,0,0,0.5,0.5,0.5,0.7142857142857143,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.359,0.1584,0.5175,1.1934,0.3241,0.1584,0.4825,1.1235,0.9998,0.3706,0.1885,0.0842,0.0368,0.1481,0.0747,0.0347,0.0171,0.008300577042554916,-57,4,57,-4,-7.125,7.125,0.0,0,32.2,WRIST,0,0,0,0,20.796634343085422,-76,41,41.6,0.0,0.0,GIVE,HOME,0,0,0,0,0.125584,L,5,5,0.6672,0.2845,0.6672,0.2845,0.6372,0.2986,0.6672,0.2845,0.6372,0.2986,0.0,0.0,0.7,0.3,0.701,0.299,0.68,0.32,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.701,0.299,0.6809,0.3191,0.0008,0.0004,0.6672,0.2845,0.0,0.0,0.0008,0.0004,0.0008,0.0004,0.6809,0.3191,0.6809,0.3191,AWAY,,37,0.8744,0.6672,0.2845,0.6372,0.2986,0.0,0.0,0.6672,0.2845,0.7,0.3,0.68,0.32,0.5,0.5,L,109,-57.0,4.0,0.1713,0.0525,0.338,0.2899,0.0227,0.7277,32.249,0.0,0.0111,0.1367,0.774,0.329,0.774,0.329,0.739,0.345
60,818,0.5174064717194817,0,0,STOP,PUCK IN BENCHES,0.6875,0,0,0,0,0.5,0.5,0.5,0.7142857142857143,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3588,0.1586,0.5174,1.1934,0.324,0.1586,0.4826,1.1238,0.9998,0.3706,0.1885,0.0842,0.0368,0.1481,0.0747,0.0348,0.0171,0.00830180492780757,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6672,0.2845,0.6672,0.2845,0.6372,0.2986,0.6672,0.2845,0.6372,0.2986,0.0,0.0,0.7,0.3,0.701,0.299,0.68,0.32,0.0008,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.701,0.299,0.6809,0.3191,0.0008,0.0003,0.6672,0.2845,0.0,0.0,0.0008,0.0004,0.0008,0.0004,0.6809,0.3191,0.6809,0.3191,PUCK,,37,0.8744,0.6672,0.2845,0.6372,0.2986,0.0,0.0,0.6672,0.2845,0.7,0.3,0.68,0.32,0.5,0.5,,118,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.329,0.774,0.329,0.739,0.345
61,818,0.5174064717194817,0,0,FAC,NJD won Def. Zone - NYR #16 TROCHECK vs NJD #13 HISCHIER,0.6666666666666666,0,0,0,0,0.5,0.5,0.5555555555555556,0.7142857142857143,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3588,0.1586,0.5174,1.1934,0.324,0.1586,0.4826,1.1238,0.9998,0.3706,0.1885,0.0842,0.0368,0.1481,0.0747,0.0348,0.0171,0.00830180492780757,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6672,0.2845,0.6672,0.2845,0.6372,0.2986,0.6672,0.2845,0.6372,0.2986,0.0,0.0,0.7,0.3,0.701,0.299,0.68,0.32,0.0008,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.701,0.299,0.6809,0.3191,0.0008,0.0003,0.6672,0.2845,0.0,0.0,0.0008,0.0004,0.0008,0.0004,0.6809,0.3191,0.6809,0.3191,HOME,,37,0.8744,0.6672,0.2845,0.6372,0.2986,0.0,0.0,0.6672,0.2845,0.7,0.3,0.68,0.32,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.329,0.774,0.329,0.739,0.345
62,840,0.5172458740296304,0,0,SHOT,NYR ONGOAL - #10 PANARIN  Slap   Off. Zone  28 ft. ,0.6470588235294118,0,0,0,0,0.5,0.5,0.5555555555555556,0.7142857142857143,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3582,0.1591,0.5172,1.1936,0.3237,0.1591,0.4828,1.1246,0.9998,0.3706,0.1885,0.0842,0.0368,0.1482,0.0747,0.0348,0.0171,0.008304771819626782,-65,17,65,-17,-35.3112,35.3112,0.0,0,29.4,SLAP,0,0,0,0,1.7820268894466054,-69,-22,39.2,0.0,0.0,FAC,HOME,0,0,0,0,0.057772,L,5,5,0.6672,0.3423,0.6672,0.3423,0.6372,0.3592,0.6672,0.3423,0.6372,0.3592,0.0,0.0,0.66,0.34,0.6609,0.3391,0.64,0.36,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6609,0.3391,0.6395,0.3605,0.0008,0.0004,0.6672,0.3423,0.0,0.0,0.0008,0.0004,0.0008,0.0004,0.6395,0.3605,0.6395,0.3605,AWAY,,37,0.8239,0.6672,0.3351,0.6372,0.3516,0.0,0.0,0.6672,0.3351,0.67,0.33,0.64,0.36,0.5,0.5,R,22,-65.0,17.0,0.1374,0.041,0.4152,0.3275,0.0211,0.6955,29.411,0.0,0.0084,0.0662,0.774,0.395,0.774,0.395,0.739,0.406
63,868,0.5170428687440023,0,0,HIT,NYR #65 BERARD HIT NJD #43 HUGHES  Neu. Zone,0.6470588235294118,0,0,0,0,0.5,0.5,0.5555555555555556,0.7142857142857143,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3574,0.1596,0.517,1.1937,0.3233,0.1596,0.483,1.1256,0.9998,0.3706,0.1885,0.0843,0.0368,0.1482,0.0748,0.0348,0.0171,0.008308482260415173,-36,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6672,0.3423,0.6672,0.3423,0.6372,0.3592,0.6672,0.3423,0.6372,0.3592,0.0,0.0,0.66,0.34,0.6609,0.3391,0.64,0.36,0.0008,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6609,0.3391,0.6395,0.3605,0.0008,0.0004,0.6672,0.3423,0.0,0.0,0.0007,0.0004,0.0007,0.0004,0.6395,0.3605,0.6395,0.3605,AWAY,,38,1.0,0.6672,0.3351,0.6372,0.3516,0.0,0.0,0.6672,0.3351,0.67,0.33,0.64,0.36,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.395,0.774,0.395,0.739,0.406
64,894,0.5168556397691235,0,0,MISS,NYR #65 BERARD  Snap  Wide Left  Off. Zone  29 ft. ,0.6285714285714286,0,0,0,0,0.5,0.5,0.5555555555555556,0.7142857142857143,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3567,0.1601,0.5169,1.1939,0.323,0.1601,0.4831,1.1264,0.9998,0.3706,0.1885,0.0843,0.0368,0.1483,0.0748,0.0348,0.0171,0.008311868868930691,-78,-28,78,28,68.5523,68.5523,0.0,0,30.1,SNAP,0,0,0,0,3.0740371081058595,-36,40,79.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.0182876,L,5,5,0.6672,0.3606,0.6672,0.3606,0.6372,0.3784,0.6672,0.3606,0.6372,0.3784,0.0,0.0,0.65,0.35,0.6491,0.3509,0.63,0.37,0.0007,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6491,0.3509,0.6274,0.3726,0.0007,0.0004,0.6672,0.3606,0.0,0.0,0.0007,0.0004,0.0007,0.0004,0.6274,0.3726,0.6274,0.3726,AWAY,,39,0.9817,0.6672,0.3534,0.6372,0.3708,0.0,0.0,0.6672,0.3534,0.65,0.35,0.63,0.37,0.5,0.5,L,76,-78.0,-28.0,0.1617,0.0347,0.4331,0.3294,0.0227,0.7642,30.083,0.0,0.0073,0.0255,0.774,0.421,0.774,0.421,0.739,0.433
65,916,0.5166980874172202,0,0,STOP,ON-ICE OFFICIAL,0.6111111111111112,0,0,0,0,0.5,0.5,0.5555555555555556,0.7142857142857143,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3561,0.1606,0.5167,1.194,0.3227,0.1606,0.4833,1.1272,0.9998,0.3706,0.1885,0.0843,0.0368,0.1484,0.0748,0.0348,0.0171,0.008314695465868443,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6672,0.3606,0.6672,0.3606,0.6372,0.3784,0.6672,0.3606,0.6372,0.3784,0.0,0.0,0.65,0.35,0.6491,0.3509,0.63,0.37,0.0007,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6491,0.3509,0.6274,0.3726,0.0007,0.0004,0.6672,0.3606,0.0,0.0,0.0007,0.0004,0.0007,0.0004,0.6274,0.3726,0.6274,0.3726,ON-I,,40,1.0,0.6672,0.3534,0.6372,0.3708,0.0,0.0,0.6672,0.3534,0.65,0.35,0.63,0.37,0.5,0.5,,98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.421,0.774,0.421,0.739,0.433
66,916,0.5166980874172202,0,0,FAC,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs NJD #91 MERCER,0.6111111111111112,0,0,0,0,0.5,0.5,0.5,0.7142857142857143,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3561,0.1606,0.5167,1.194,0.3227,0.1606,0.4833,1.1272,0.9998,0.3706,0.1885,0.0843,0.0368,0.1484,0.0748,0.0348,0.0171,0.008314695465868443,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6672,0.3606,0.6672,0.3606,0.6372,0.3784,0.6672,0.3606,0.6372,0.3784,0.0,0.0,0.65,0.35,0.6491,0.3509,0.63,0.37,0.0007,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6491,0.3509,0.6274,0.3726,0.0007,0.0004,0.6672,0.3606,0.0,0.0,0.0007,0.0004,0.0007,0.0004,0.6274,0.3726,0.6274,0.3726,AWAY,,41,1.0,0.6672,0.3534,0.6372,0.3708,0.0,0.0,0.6672,0.3534,0.65,0.35,0.63,0.37,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.421,0.774,0.421,0.739,0.433
67,924,0.516640979591713,0,0,GIVE,NJD GIVEAWAY - #91 MERCER  Neu. Zone,0.6111111111111112,0,0,0,0,0.5,0.5,0.5,0.7142857142857143,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3559,0.1607,0.5166,1.194,0.3227,0.1607,0.4834,1.1274,0.9998,0.3706,0.1885,0.0843,0.0368,0.1484,0.0748,0.0348,0.0171,0.00831571532914664,-7,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6672,0.3606,0.6672,0.3606,0.6372,0.3784,0.6672,0.3606,0.6372,0.3784,0.0,0.0,0.65,0.35,0.6491,0.3509,0.63,0.37,0.0007,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6491,0.3509,0.6274,0.3726,0.0007,0.0004,0.6672,0.3606,0.0,0.0,0.0007,0.0004,0.0007,0.0004,0.6274,0.3726,0.6274,0.3726,HOME,,41,1.0,0.6672,0.3534,0.6372,0.3708,0.0,0.0,0.6672,0.3534,0.65,0.35,0.63,0.37,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.421,0.774,0.421,0.739,0.433
68,929,0.5166053346462715,0,0,BLOCK,NYR #93 ZIBANEJAD BLOCKED BY TEAMMATE  Backhand  Def. Zone ,0.5945945945945946,0,0,0,0,0.5,0.5,0.5,0.7142857142857143,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3558,0.1608,0.5166,1.194,0.3226,0.1608,0.4834,1.1276,0.9998,0.3706,0.1885,0.0843,0.0368,0.1484,0.0749,0.0348,0.0171,0.00831635072689364,-82,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-7,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6672,0.3606,0.6672,0.3606,0.6372,0.3784,0.6672,0.3606,0.6372,0.3784,0.0,0.0,0.65,0.35,0.6491,0.3509,0.63,0.37,0.0007,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6491,0.3509,0.6274,0.3726,0.0007,0.0004,0.6672,0.3606,0.0,0.0,0.0007,0.0004,0.0007,0.0004,0.6274,0.3726,0.6274,0.3726,AWAY,,42,1.0,0.6672,0.3534,0.6372,0.3708,0.0,0.0,0.6672,0.3534,0.65,0.35,0.63,0.37,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.421,0.774,0.421,0.739,0.433
69,984,0.5162154218200756,0,0,BLOCK,NYR #8 MILLER OPPONENT-BLOCKED BY NJD #8 KOVACEVIC  Tip-In  Def. Zone ,0.5789473684210527,0,0,0,0,0.5,0.5,0.5,0.7142857142857143,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3544,0.1618,0.5162,1.1942,0.322,0.1618,0.4838,1.1294,0.9998,0.3706,0.1885,0.0843,0.0368,0.1485,0.0749,0.0348,0.0172,0.008323252162889162,-83,6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.6672,0.3606,0.6672,0.3606,0.6372,0.3784,0.6672,0.3606,0.6372,0.3784,0.0,0.0,0.65,0.35,0.6491,0.3509,0.63,0.37,0.0007,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6491,0.3509,0.6274,0.3726,0.0007,0.0004,0.6672,0.3606,0.0,0.0,0.0006,0.0004,0.0006,0.0004,0.6274,0.3726,0.6274,0.3726,AWAY,,43,1.0,0.6672,0.3534,0.6372,0.3708,0.0,0.0,0.6672,0.3534,0.65,0.35,0.63,0.37,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.421,0.774,0.421,0.739,0.433
70,987,0.5161942580355845,0,0,SHOT,NYR ONGOAL - #18 VAAKANAINEN  Wrist   Off. Zone  52 ft. ,0.5641025641025641,0,0,0,0,0.5,0.5,0.5,0.7142857142857143,0,Saturday  April 5  2025,0.4024,0.1225,0.5249,0.3526,0.1225,0.4751,0.3543,0.1619,0.5162,1.1942,0.3219,0.1619,0.4838,1.1295,0.9998,0.3706,0.1885,0.0843,0.0368,0.1485,0.0749,0.0348,0.0172,0.00832362467147297,-40,-18,40,18,20.1707,20.1707,0.0,0,52.2,WRIST,0,0,0,0,16.414763002993507,-83,6,49.2,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0330912,RD,5,5,0.6672,0.3937,0.6672,0.3937,0.6372,0.4131,0.6672,0.3937,0.6372,0.4131,0.0,0.0,0.63,0.37,0.6289,0.3711,0.61,0.39,0.0007,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.6289,0.3711,0.6067,0.3933,0.0007,0.0004,0.6672,0.3937,0.0,0.0,0.0006,0.0004,0.0006,0.0004,0.6067,0.3933,0.6067,0.3933,AWAY,,43,0.9669,0.6672,0.3864,0.6372,0.4055,0.0,0.0,0.6672,0.3864,0.63,0.37,0.61,0.39,0.5,0.5,L,71,-40.0,-18.0,0.2995,0.0449,0.3493,0.2428,0.0304,0.6757,52.202,0.0,0.0091,0.0422,0.774,0.463,0.774,0.463,0.739,0.477
