id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4611936558261096,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.3401,0.1211,0.4612,0.4177,0.1211,0.5388,0.3401,0.1211,0.4612,1.0435,0.4177,0.1211,0.5388,1.1987,0.0238,0.013,0.0066,0.0034,0.0015,1.0,0.5721,0.3273,0.1872,0.10116604758130418,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4611936558261096,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.3401,0.1211,0.4612,0.4177,0.1211,0.5388,0.3401,0.1211,0.4612,1.0435,0.4177,0.1211,0.5388,1.1987,0.0238,0.013,0.0066,0.0034,0.0015,1.0,0.5721,0.3273,0.1872,0.10116604758130418,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4611936558261096,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.3401,0.1211,0.4612,0.4177,0.1211,0.5388,0.3401,0.1211,0.4612,1.0435,0.4177,0.1211,0.5388,1.1987,0.0238,0.013,0.0066,0.0034,0.0015,1.0,0.5721,0.3273,0.1872,0.10116604758130418,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4611936558261096,0,0,PSTR,Period Start- Local time: 7:12 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.3401,0.1211,0.4612,0.4177,0.1211,0.5388,0.3401,0.1211,0.4612,1.0435,0.4177,0.1211,0.5388,1.1987,0.0238,0.013,0.0066,0.0034,0.0015,1.0,0.5721,0.3273,0.1872,0.10116604758130418,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4611936558261096,0,0,FAC,NYR won Neu. Zone - TBL #71 CIRELLI vs NYR #16 TROCHECK,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  April 7  2025,0.3401,0.1211,0.4612,0.4177,0.1211,0.5388,0.3401,0.1211,0.4612,1.0435,0.4177,0.1211,0.5388,1.1987,0.0238,0.013,0.0066,0.0034,0.0015,1.0,0.5721,0.3273,0.1872,0.10116604758130418,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.4613437725393684,0,0,GIVE,NYR GIVEAWAY - #23 FOX  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  April 7  2025,0.3401,0.1211,0.4612,0.4177,0.1211,0.5388,0.3396,0.1217,0.4613,1.0444,0.4169,0.1217,0.5387,1.1991,0.0238,0.013,0.0066,0.0034,0.0015,1.0,0.5721,0.3273,0.1872,0.10116187137996716,51,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14,0.46145568520732316,0,0,SHOT,TBL ONGOAL - #20 PAUL  Wrist   Off. Zone  24 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  April 7  2025,0.3401,0.1211,0.4612,0.4177,0.1211,0.5388,0.3392,0.1222,0.4615,1.0451,0.4163,0.1222,0.5385,1.1993,0.0238,0.013,0.0066,0.0034,0.0015,1.0,0.5721,0.3273,0.1872,0.10115876787523495,75,-20,75,-20,-55.008,55.008,0.0,0,24.4,WRIST,0,0,0,0,10.001388792451666,51,35,60.0,0.0,0.0,GIVE,HOME,0,0,0,0,0.0394941,L,5,5,0.0,0.0395,0.0,0.0395,0.0,0.0414,0.0,0.0395,0.0,0.0414,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0028,0.0,0.0395,0.0,0.0,0.0,0.003,0.0,0.003,0.0,1.0,0.0,1.0,AWAY,,3,0.9605,0.0,0.0395,0.0,0.0414,0.0,0.0,0.0,0.0395,0.0,1.0,0.0,1.0,0.5,0.5,L,14,75.0,-20.0,0.124,0.0495,0.4699,0.299,0.0182,0.704,25.0,0.0,0.0104,0.0499,0.0,0.05,0.0,0.05,0.0,0.052
8,52,0.46215133025640853,0,0,SHOT,NYR ONGOAL - #93 ZIBANEJAD  Wrist   Off. Zone  65 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  April 7  2025,0.3401,0.1211,0.4612,0.4177,0.1211,0.5388,0.3371,0.1251,0.4622,1.0494,0.4128,0.1251,0.5378,1.2008,0.0239,0.013,0.0066,0.0034,0.0015,1.0,0.572,0.3273,0.1872,0.10113967268106097,-37,40,37,-40,-37.5686,37.5686,0.0,0,65.6,WRIST,0,0,0,0,3.343658984056545,75,-20,127.1,0.0,0.0,SHOT,AWAY,0,0,0,0,0.00679327,C,5,5,0.0068,0.0395,0.0068,0.0395,0.0065,0.0414,0.0068,0.0395,0.0065,0.0414,0.0,0.0,0.15,0.85,0.1468,0.8532,0.14,0.86,0.0001,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.1468,0.8532,0.1354,0.8646,0.0001,0.0008,0.0068,0.0395,0.0,0.0,0.0001,0.0008,0.0001,0.0008,0.1354,0.8646,0.1354,0.8646,HOME,,4,0.9932,0.0068,0.0395,0.0065,0.0414,0.0,0.0,0.0068,0.0395,0.15,0.85,0.14,0.86,0.5,0.5,R,52,-35.0,41.0,0.2158,0.0158,0.449,0.2904,0.0223,0.7501,68.0,0.0,0.003,0.0098,0.01,0.05,0.01,0.05,0.009,0.052
9,113,0.4632227174788593,0,0,HIT,NYR #39 CARRICK HIT TBL #78 LILLEBERG  Neu. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  April 7  2025,0.3401,0.1211,0.4612,0.4177,0.1211,0.5388,0.3339,0.1293,0.4632,1.0557,0.4075,0.1293,0.5368,1.2028,0.024,0.013,0.0066,0.0034,0.0015,1.0,0.572,0.3273,0.1871,0.10111097204846071,-93,26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-37,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0068,0.0395,0.0068,0.0395,0.0065,0.0414,0.0068,0.0395,0.0065,0.0414,0.0,0.0,0.15,0.85,0.1468,0.8532,0.14,0.86,0.0001,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.1468,0.8532,0.1354,0.8646,0.0001,0.0003,0.0068,0.0395,0.0,0.0,0.0001,0.0004,0.0001,0.0004,0.1354,0.8646,0.1354,0.8646,HOME,,5,1.0,0.0068,0.0395,0.0065,0.0414,0.0,0.0,0.0068,0.0395,0.15,0.85,0.14,0.86,0.5,0.5,,113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.05,0.009,0.052
10,130,0.46351186141151723,0,0,BLOCK,TBL #86 KUCHEROV OPPONENT-BLOCKED BY NYR #6 JONES  Wrist  Def. Zone ,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  April 7  2025,0.3401,0.1211,0.4612,0.4177,0.1211,0.5388,0.3331,0.1304,0.4635,1.0574,0.4061,0.1304,0.5365,1.2034,0.024,0.0131,0.0066,0.0034,0.0015,1.0,0.5719,0.3273,0.1871,0.10110338483948317,65,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-93,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0068,0.0395,0.0068,0.0395,0.0065,0.0414,0.0068,0.0395,0.0065,0.0414,0.0,0.0,0.15,0.85,0.1468,0.8532,0.14,0.86,0.0001,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.1468,0.8532,0.1354,0.8646,0.0001,0.0003,0.0068,0.0395,0.0,0.0,0.0,0.0003,0.0,0.0003,0.1354,0.8646,0.1354,0.8646,AWAY,,6,1.0,0.0068,0.0395,0.0065,0.0414,0.0,0.0,0.0068,0.0395,0.15,0.85,0.14,0.86,0.5,0.5,,130,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.05,0.009,0.052
