id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.34384529887349735,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.2345,0.1094,0.3438,0.5468,0.1094,0.6562,0.2345,0.1094,0.3438,0.7971,0.5468,0.1094,0.6562,1.4217,0.0,0.0,0.0,0.0,0.0,0.1504,0.0337,0.0077,0.003,0.0006561547011265028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.34384529887349735,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.2345,0.1094,0.3438,0.5468,0.1094,0.6562,0.2345,0.1094,0.3438,0.7971,0.5468,0.1094,0.6562,1.4217,0.0,0.0,0.0,0.0,0.0,0.1504,0.0337,0.0077,0.003,0.0006561547011265028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.34384529887349735,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.2345,0.1094,0.3438,0.5468,0.1094,0.6562,0.2345,0.1094,0.3438,0.7971,0.5468,0.1094,0.6562,1.4217,0.0,0.0,0.0,0.0,0.0,0.1504,0.0337,0.0077,0.003,0.0006561547011265028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.34384529887349735,0,0,PSTR,Period Start- Local time: 7:38 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.2345,0.1094,0.3438,0.5468,0.1094,0.6562,0.2345,0.1094,0.3438,0.7971,0.5468,0.1094,0.6562,1.4217,0.0,0.0,0.0,0.0,0.0,0.1504,0.0337,0.0077,0.003,0.0006561547011265028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.34384529887349735,0,0,FAC,CGY won Neu. Zone - CGY #91 KADRI vs SJS #21 WENNBERG,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  April 7  2025,0.2345,0.1094,0.3438,0.5468,0.1094,0.6562,0.2345,0.1094,0.3438,0.7971,0.5468,0.1094,0.6562,1.4217,0.0,0.0,0.0,0.0,0.0,0.1504,0.0337,0.0077,0.003,0.0006561547011265028,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.34448874917660344,0,0,HIT,CGY #76 POSPISIL HIT SJS #21 WENNBERG  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  April 7  2025,0.2345,0.1094,0.3438,0.5468,0.1094,0.6562,0.2345,0.11,0.3445,0.799,0.5455,0.11,0.6555,1.421,0.0,0.0,0.0,0.0,0.0,0.1504,0.0337,0.0077,0.003,0.0006555112508233966,-81,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,0.34512762154400634,0,0,GIVE,CGY GIVEAWAY - #52 WEEGAR  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  April 7  2025,0.2345,0.1094,0.3438,0.5468,0.1094,0.6562,0.2345,0.1106,0.3451,0.8009,0.5442,0.1106,0.6549,1.4204,0.0,0.0,0.0,0.0,0.0,0.1503,0.0337,0.0077,0.003,0.0006548723784559937,77,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19,0.34519832707814724,0,0,SHOT,SJS ONGOAL - #51 GRAF  Tip-In   Off. Zone  12 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  April 7  2025,0.2345,0.1094,0.3438,0.5468,0.1094,0.6562,0.2345,0.1107,0.3452,0.8011,0.5441,0.1107,0.6548,1.4203,0.0,0.0,0.0,0.0,0.0,0.1503,0.0337,0.0077,0.003,0.0006548016729218528,77,-4,77,-4,-18.4349,18.4349,0.0,0,12.6,TIP,0,0,0,0,38.0,77,-42,38.0,0.0,0.0,GIVE,AWAY,0,0,0,0,0.173592,R,5,5,0.1736,0.0,0.1736,0.0,0.1658,0.0,0.1736,0.0,0.1658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0091,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0091,0.0,0.1736,0.0,0.0,0.0,0.0087,0.0,0.0087,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8264,0.1736,0.0,0.1658,0.0,0.0,0.0,0.1736,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,19,77.0,-4.0,0.186,0.0729,0.3032,0.2365,0.0278,0.734,12.649,0.0,0.0169,0.1905,0.19,0.0,0.19,0.0,0.182,0.0
9,32,0.3461124483688953,0,0,SHOT,SJS ONGOAL - #72 EKLUND  Wrist   Off. Zone  10 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  April 7  2025,0.2345,0.1094,0.3438,0.5468,0.1094,0.6562,0.2345,0.1116,0.3461,0.8038,0.5423,0.1116,0.6539,1.4194,0.0,0.0,0.0,0.0,0.0,0.1502,0.0337,0.0077,0.003,0.0006538875516311046,79,-3,79,-3,-16.6992,16.6992,1.7357,0,10.4,WRIST,0,0,0.13351573760987606,0,0.17200522903844537,77,-4,2.2,-18.43,12.6,SHOT,HOME,0,0,0,0,0.128919,L,5,5,0.3025,0.0,0.3025,0.0,0.2889,0.0,0.3025,0.0,0.2889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0095,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0095,0.0,0.3025,0.0,0.0,0.0,0.009,0.0,0.009,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.8711,0.3025,0.0,0.2889,0.0,0.0,0.0,0.3025,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,32,79.0,-3.0,0.114,0.0923,0.3938,0.2471,0.0238,0.8916,10.44,0.0,0.0202,0.1492,0.34,0.0,0.34,0.0,0.324,0.0
10,45,0.3470172994347422,0,0,HIT,SJS #15 KOVALENKO HIT CGY #7 BAHL  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Monday  April 7  2025,0.2345,0.1094,0.3438,0.5468,0.1094,0.6562,0.2345,0.1125,0.347,0.8065,0.5405,0.1125,0.653,1.4184,0.0,0.0,0.0,0.0,0.0,0.1502,0.0337,0.0077,0.003,0.0006529827005652578,71,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,-3,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3025,0.0,0.3025,0.0,0.2889,0.0,0.3025,0.0,0.2889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0067,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0067,0.0,0.3025,0.0,0.0,0.0,0.0064,0.0,0.0064,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.3025,0.0,0.2889,0.0,0.0,0.0,0.3025,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.324,0.0
