id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6116529554895167,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.4978,0.1138,0.6117,0.2745,0.1138,0.3883,0.4978,0.1138,0.6117,1.3371,0.2745,0.1138,0.3883,0.8905,0.0394,0.0104,0.0031,0.0013,0.0006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6116529554895167,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.4978,0.1138,0.6117,0.2745,0.1138,0.3883,0.4978,0.1138,0.6117,1.3371,0.2745,0.1138,0.3883,0.8905,0.0394,0.0104,0.0031,0.0013,0.0006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6116529554895167,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.4978,0.1138,0.6117,0.2745,0.1138,0.3883,0.4978,0.1138,0.6117,1.3371,0.2745,0.1138,0.3883,0.8905,0.0394,0.0104,0.0031,0.0013,0.0006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6116529554895167,0,0,PSTR,Period Start- Local time: 1:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.4978,0.1138,0.6117,0.2745,0.1138,0.3883,0.4978,0.1138,0.6117,1.3371,0.2745,0.1138,0.3883,0.8905,0.0394,0.0104,0.0031,0.0013,0.0006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6116529554895167,0,0,FAC,ANA won Neu. Zone - ANA #91 CARLSSON vs VAN #24 SUTER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  April 5  2025,0.4978,0.1138,0.6117,0.2745,0.1138,0.3883,0.4978,0.1138,0.6117,1.3371,0.2745,0.1138,0.3883,0.8905,0.0394,0.0104,0.0031,0.0013,0.0006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.6111833473324224,0,0,HIT,ANA #61 GAUTHIER HIT VAN #17 HRONEK  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  April 5  2025,0.4978,0.1138,0.6117,0.2745,0.1138,0.3883,0.4967,0.1145,0.6112,1.3369,0.2743,0.1145,0.3888,0.8921,0.0394,0.0104,0.0031,0.0013,0.0006,0.0,0.0,0.0,0.0,0.0,94,-26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,64,0.6083869214959919,0,0,SHOT,VAN ONGOAL - #81 JOSHUA  Backhand   Off. Zone  14 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Saturday  April 5  2025,0.4978,0.1138,0.6117,0.2745,0.1138,0.3883,0.49,0.1183,0.6084,1.3351,0.2733,0.1183,0.3916,0.9016,0.0393,0.0104,0.0031,0.0013,0.0006,0.0,0.0,0.0,0.0,0.0,-81,12,81,-12,-56.3099,56.3099,0.0,0,14.4,BACK,0,0,0,0,3.2559671856530725,94,-26,179.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.0224827,C,5,5,0.0225,0.0,0.0225,0.0,0.0215,0.0,0.0225,0.0,0.0215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0225,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9775,0.0225,0.0,0.0215,0.0,0.0,0.0,0.0225,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,64,-80.0,14.0,0.123,0.0378,0.4998,0.3008,0.0161,0.6829,17.0,0.0,0.008,0.0305,0.03,0.0,0.03,0.0,0.029,0.0
8,81,0.3733781056178514,0,1,GOAL,ANA #19 TERRY(20)  Wrist   Off. Zone  29 ft.<br>Assists: #34 MINTYUKOV(14); #77 VATRANO(22) ,0.5,0,0,0,0,0.258685535,0.5,0.0,1.0,0,Saturday  April 5  2025,0.4978,0.1138,0.6117,0.2745,0.1138,0.3883,0.289,0.0844,0.3734,0.8312,0.5422,0.0844,0.6266,1.3377,0.027,0.0072,0.0023,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,70,-23,70,-23,-50.4403,50.4403,0.0,0,29.8,WRIST,0,0,0,0,9.117836810169713,-81,12,155.0,0.0,0.0,SHOT,HOME,0,0,0,0,0.0254406,R,5,5,0.0225,0.0254,0.0225,0.0254,0.0215,0.0279,0.0225,0.0254,0.0215,0.0279,0.0,0.0,0.47,0.53,0.4691,0.5309,0.44,0.56,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.4691,0.5309,0.4351,0.5649,0.0003,0.0003,0.0225,0.0254,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.4351,0.5649,0.4351,0.5649,AWAY,,4,0.9746,0.0225,0.0254,0.0215,0.0279,0.0,0.0,0.0225,0.0254,0.47,0.53,0.44,0.56,0.5,0.5,R,81,67.0,-26.0,0.1703,0.0331,0.3967,0.3515,0.023,0.7485,34.0,0.0,0.0068,0.0322,0.03,0.032,0.03,0.032,0.029,0.035
9,81,0.3733781056178514,0,1,FAC,VAN won Neu. Zone - ANA #23 MCTAVISH vs VAN #53 BLUEGER,0.5,0,0,0,0,0.258685535,0.5,0.5,1.0,0,Saturday  April 5  2025,0.4978,0.1138,0.6117,0.2745,0.1138,0.3883,0.289,0.0844,0.3734,0.8312,0.5422,0.0844,0.6266,1.3377,0.027,0.0072,0.0023,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0225,0.0254,0.0225,0.0254,0.0215,0.0279,0.0225,0.0254,0.0215,0.0279,0.0,0.0,0.47,0.53,0.4691,0.5309,0.44,0.56,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.4691,0.5309,0.4351,0.5649,0.0003,0.0003,0.0225,0.0254,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.4351,0.5649,0.4351,0.5649,HOME,,5,1.0,0.0225,0.0254,0.0215,0.0279,0.0,0.0,0.0225,0.0254,0.47,0.53,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.032,0.03,0.032,0.029,0.035
10,85,0.37337077558415016,0,1,GIVE,VAN GIVEAWAY - #25 PETTERSSON  Neu. Zone,0.5,0,0,0,0,0.258685535,0.5,0.5,1.0,0,Saturday  April 5  2025,0.4978,0.1138,0.6117,0.2745,0.1138,0.3883,0.2887,0.0847,0.3734,0.8315,0.5419,0.0847,0.6266,1.338,0.027,0.0072,0.0023,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,21,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0225,0.0254,0.0225,0.0254,0.0215,0.0279,0.0225,0.0254,0.0215,0.0279,0.0,0.0,0.47,0.53,0.4691,0.5309,0.44,0.56,0.0003,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.4691,0.5309,0.4351,0.5649,0.0003,0.0003,0.0225,0.0254,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.4351,0.5649,0.4351,0.5649,HOME,,5,1.0,0.0225,0.0254,0.0215,0.0279,0.0,0.0,0.0225,0.0254,0.47,0.53,0.44,0.56,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.032,0.03,0.032,0.029,0.035
