id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4829400562673519,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 15  2025,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.3596,0.1233,0.4829,1.0892,0.3938,0.1233,0.5171,1.1574,0.1085,0.0279,0.0083,0.0028,0.001,1.0,0.717,0.3929,0.2063,0.10806870218568226,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4829400562673519,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 15  2025,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.3596,0.1233,0.4829,1.0892,0.3938,0.1233,0.5171,1.1574,0.1085,0.0279,0.0083,0.0028,0.001,1.0,0.717,0.3929,0.2063,0.10806870218568226,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4829400562673519,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 15  2025,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.3596,0.1233,0.4829,1.0892,0.3938,0.1233,0.5171,1.1574,0.1085,0.0279,0.0083,0.0028,0.001,1.0,0.717,0.3929,0.2063,0.10806870218568226,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4829400562673519,0,0,PSTR,Period Start- Local time: 7:08 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 15  2025,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.3596,0.1233,0.4829,1.0892,0.3938,0.1233,0.5171,1.1574,0.1085,0.0279,0.0083,0.0028,0.001,1.0,0.717,0.3929,0.2063,0.10806870218568226,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4829400562673519,0,0,FAC,CGY won Neu. Zone - VGK #71 KARLSSON vs CGY #91 KADRI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  April 15  2025,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.3596,0.1233,0.4829,1.0892,0.3938,0.1233,0.5171,1.1574,0.1085,0.0279,0.0083,0.0028,0.001,1.0,0.717,0.3929,0.2063,0.10806870218568226,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0.4830481487549045,0,0,SHOT,VGK ONGOAL - #71 KARLSSON  Wrist  Defensive Deflection  Off. Zone  10 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  April 15  2025,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.3587,0.1243,0.483,1.0904,0.3926,0.1243,0.517,1.1582,0.1085,0.0279,0.0083,0.0028,0.001,1.0,0.717,0.3929,0.2063,0.10806192303444408,82,-8,82,-8,-48.8141,48.8141,0.0,0,10.6,WRIST,0,0,0,0,6.337639976629532,0,0,82.4,0.0,0.0,FAC,HOME,0,0,0,0,0.0750926,C,5,5,0.0,0.0751,0.0,0.0751,0.0,0.0788,0.0,0.0751,0.0,0.0788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0058,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0058,0.0,0.0751,0.0,0.0,0.0,0.0061,0.0,0.0061,0.0,1.0,0.0,1.0,AWAY,,3,0.9249,0.0,0.0751,0.0,0.0788,0.0,0.0,0.0,0.0751,0.0,1.0,0.0,1.0,0.5,0.5,L,13,80.0,-10.0,0.1238,0.0769,0.4312,0.2724,0.0205,0.8296,13.0,0.0,0.0164,0.0915,0.0,0.091,0.0,0.091,0.0,0.096
7,15,0.48306467016411686,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  April 15  2025,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.3586,0.1245,0.4831,1.0906,0.3925,0.1245,0.5169,1.1584,0.1085,0.0279,0.0083,0.0028,0.001,1.0,0.717,0.3929,0.2063,0.108060891808196,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0751,0.0,0.0751,0.0,0.0788,0.0,0.0751,0.0,0.0788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.005,0.0,0.0751,0.0,0.0,0.0,0.0053,0.0,0.0053,0.0,1.0,0.0,1.0,GOAL,,3,0.9249,0.0,0.0751,0.0,0.0788,0.0,0.0,0.0,0.0751,0.0,1.0,0.0,1.0,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.096
8,15,0.48306467016411686,0,0,FAC,VGK won Off. Zone - VGK #71 KARLSSON vs CGY #91 KADRI,0.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 15  2025,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.3586,0.1245,0.4831,1.0906,0.3925,0.1245,0.5169,1.1584,0.1085,0.0279,0.0083,0.0028,0.001,1.0,0.717,0.3929,0.2063,0.108060891808196,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0751,0.0,0.0751,0.0,0.0788,0.0,0.0751,0.0,0.0788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.005,0.0,0.0751,0.0,0.0,0.0,0.0053,0.0,0.0053,0.0,1.0,0.0,1.0,AWAY,,3,0.9249,0.0,0.0751,0.0,0.0788,0.0,0.0,0.0,0.0751,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.096
9,50,0.4833492237999335,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,0.5,0.0,0,Tuesday  April 15  2025,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.3562,0.1272,0.4833,1.0938,0.3895,0.1272,0.5167,1.1605,0.1086,0.0279,0.0083,0.0028,0.001,1.0,0.7171,0.393,0.2063,0.10804334341227934,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0751,0.0,0.0751,0.0,0.0788,0.0,0.0751,0.0,0.0788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.0751,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,ICIN,,4,1.0,0.0,0.0751,0.0,0.0788,0.0,0.0,0.0,0.0751,0.0,1.0,0.0,1.0,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.096
10,50,0.4833492237999335,0,0,FAC,VGK won Off. Zone - VGK #48 HERTL vs CGY #11 BACKLUND,0.0,0,0,0,0,0.5,0.5,0.3333333333333333,0.0,0,Tuesday  April 15  2025,0.3596,0.1233,0.4829,0.3938,0.1233,0.5171,0.3562,0.1272,0.4833,1.0938,0.3895,0.1272,0.5167,1.1605,0.1086,0.0279,0.0083,0.0028,0.001,1.0,0.7171,0.393,0.2063,0.10804334341227934,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0751,0.0,0.0751,0.0,0.0788,0.0,0.0751,0.0,0.0788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.0751,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0751,0.0,0.0788,0.0,0.0,0.0,0.0751,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.096
