id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6401390849872318,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 17  2025,0.5292,0.111,0.6401,0.2489,0.111,0.3599,0.5292,0.111,0.6401,1.3913,0.2489,0.111,0.3599,0.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6401390849872318,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 17  2025,0.5292,0.111,0.6401,0.2489,0.111,0.3599,0.5292,0.111,0.6401,1.3913,0.2489,0.111,0.3599,0.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6401390849872318,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 17  2025,0.5292,0.111,0.6401,0.2489,0.111,0.3599,0.5292,0.111,0.6401,1.3913,0.2489,0.111,0.3599,0.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6401390849872318,0,0,PSTR,Period Start- Local time: 7:10 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 17  2025,0.5292,0.111,0.6401,0.2489,0.111,0.3599,0.5292,0.111,0.6401,1.3913,0.2489,0.111,0.3599,0.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6401390849872318,0,0,FAC,BUF won Neu. Zone - PHI #27 CATES vs BUF #20 KULICH,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  April 17  2025,0.5292,0.111,0.6401,0.2489,0.111,0.3599,0.5292,0.111,0.6401,1.3913,0.2489,0.111,0.3599,0.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.6395573546337798,0,0,MISS,PHI #71 FOERSTER  Wrist  High and Wide Left  Off. Zone  52 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  April 17  2025,0.5292,0.111,0.6401,0.2489,0.111,0.3599,0.5279,0.1116,0.6396,1.3907,0.2488,0.1116,0.3604,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43,-24,43,24,27.5528,27.5528,0.0,0,51.9,WRIST,0,0,0,0,5.471587667664503,0,0,49.2,0.0,0.0,FAC,HOME,0,0,0,0,0.00977788,R,5,5,0.0,0.0098,0.0,0.0098,0.0,0.0103,0.0,0.0098,0.0,0.0103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0098,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,AWAY,,3,0.9902,0.0,0.0098,0.0,0.0103,0.0,0.0,0.0,0.0098,0.0,1.0,0.0,1.0,0.5,0.5,R,9,-42.0,-25.0,0.2103,0.0341,0.4219,0.3022,0.0217,0.7169,53.0,0.0,0.0066,0.0163,0.0,0.016,0.0,0.016,0.0,0.017
7,27,0.6384064026645175,0,0,SHOT,BUF ONGOAL - #72 THOMPSON  Wrist   Off. Zone  49 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  April 17  2025,0.5292,0.111,0.6401,0.2489,0.111,0.3599,0.5255,0.1129,0.6384,1.3897,0.2487,0.1129,0.3616,0.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,11,41,11,12.9074,12.9074,0.0,0,49.2,WRIST,0,0,0,0,5.055555555555555,-43,-24,91.0,0.0,0.0,MISS,AWAY,0,0,0,0,0.0142976,C,5,5,0.0143,0.0098,0.0143,0.0098,0.0137,0.0103,0.0143,0.0098,0.0137,0.0103,0.0,0.0,0.59,0.41,0.5939,0.4061,0.57,0.43,0.0005,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.5939,0.4061,0.571,0.429,0.0005,0.0004,0.0143,0.0098,0.0,0.0,0.0005,0.0004,0.0005,0.0004,0.571,0.429,0.571,0.429,HOME,,4,0.9857,0.0143,0.0098,0.0137,0.0103,0.0,0.0,0.0143,0.0098,0.59,0.41,0.57,0.43,0.5,0.5,R,27,40.0,11.0,0.1885,0.0383,0.4321,0.3043,0.0225,0.6488,50.0,0.0,0.0074,0.0217,0.022,0.016,0.022,0.016,0.021,0.017
8,39,0.6376482120727844,0,0,TAKE,PHI TAKEAWAY - #8 YORK  Def. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  April 17  2025,0.5292,0.111,0.6401,0.2489,0.111,0.3599,0.5239,0.1137,0.6376,1.389,0.2486,0.1137,0.3624,0.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,41,11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0143,0.0098,0.0143,0.0098,0.0137,0.0103,0.0143,0.0098,0.0137,0.0103,0.0,0.0,0.59,0.41,0.5939,0.4061,0.57,0.43,0.0004,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.5939,0.4061,0.571,0.429,0.0004,0.0003,0.0143,0.0098,0.0,0.0,0.0004,0.0003,0.0004,0.0003,0.571,0.429,0.571,0.429,AWAY,,5,1.0,0.0143,0.0098,0.0137,0.0103,0.0,0.0,0.0143,0.0098,0.59,0.41,0.57,0.43,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.016,0.022,0.016,0.021,0.017
9,40,0.6375853540988012,0,0,HIT,BUF #72 THOMPSON HIT PHI #6 SANHEIM  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  April 17  2025,0.5292,0.111,0.6401,0.2489,0.111,0.3599,0.5238,0.1138,0.6376,1.389,0.2486,0.1138,0.3624,0.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,25,-34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0143,0.0098,0.0143,0.0098,0.0137,0.0103,0.0143,0.0098,0.0137,0.0103,0.0,0.0,0.59,0.41,0.5939,0.4061,0.57,0.43,0.0004,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.5939,0.4061,0.571,0.429,0.0004,0.0002,0.0143,0.0098,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.571,0.429,0.571,0.429,HOME,,6,1.0,0.0143,0.0098,0.0137,0.0103,0.0,0.0,0.0143,0.0098,0.59,0.41,0.57,0.43,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.016,0.022,0.016,0.021,0.017
10,45,0.6372718073542463,0,0,SHOT,PHI ONGOAL - #11 KONECNY  Wrist   Off. Zone  47 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  April 17  2025,0.5292,0.111,0.6401,0.2489,0.111,0.3599,0.5231,0.1141,0.6373,1.3887,0.2486,0.1141,0.3627,0.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41,3,41,-3,-3.5763,3.5763,0.0,0,48.1,WRIST,0,0,0,0,17.095028517086483,34,-38,85.5,0.0,0.0,HIT,HOME,0,0,0,0,0.0227144,R,5,5,0.0143,0.0325,0.0143,0.0325,0.0137,0.0341,0.0143,0.0325,0.0137,0.0341,0.0,0.0,0.31,0.69,0.3056,0.6944,0.29,0.71,0.0003,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.3056,0.6944,0.286,0.714,0.0003,0.0007,0.0143,0.0325,0.0,0.0,0.0003,0.0008,0.0003,0.0008,0.286,0.714,0.286,0.714,AWAY,,7,0.9773,0.0143,0.0325,0.0137,0.0341,0.0,0.0,0.0143,0.0325,0.31,0.69,0.29,0.71,0.5,0.5,R,45,-41.0,3.0,0.2264,0.033,0.3941,0.2988,0.0251,0.7188,48.0,0.0,0.0065,0.0292,0.022,0.046,0.022,0.046,0.021,0.048
