id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
86,1000,0.3208282201410042,0,1,GIVE,DAL GIVEAWAY - #23 LINDELL  Off. Zone,0.6530612244897959,0,0,0,0,0.2526291947777778,0.5,0.25,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2123,0.1085,0.3208,0.7502,0.5707,0.1085,0.6792,1.4669,0.8802,0.1924,0.0488,0.0141,0.004,1.0,0.5801,0.3221,0.1858,0.099324866213626,-29,-7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4239,0.1727,0.4239,0.0653,0.3929,0.0715,0.4239,0.0653,0.3929,0.0715,0.0,0.11,0.71,0.29,0.8666,0.1334,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8666,0.1334,0.846,0.154,0.0005,0.0001,0.4239,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.846,0.154,0.846,0.154,AWAY,,50,1.0,0.4236,0.0653,0.3926,0.0715,0.0,0.1,0.4236,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.346,0.551,0.087,0.51,0.096
87,1002,0.3207229074223852,0,1,HIT,DAL #14 BENN HIT MIN #13 TRENIN  Neu. Zone,0.6530612244897959,0,0,0,0,0.25250535636000004,0.5,0.25,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2122,0.1085,0.3207,0.75,0.5708,0.1085,0.6793,1.4671,0.8802,0.1924,0.0488,0.0141,0.004,1.0,0.5801,0.3221,0.1858,0.09932570274887303,-2,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-29,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4239,0.1727,0.4239,0.0653,0.3929,0.0715,0.4239,0.0653,0.3929,0.0715,0.0,0.11,0.71,0.29,0.8666,0.1334,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8666,0.1334,0.846,0.154,0.0005,0.0001,0.4239,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.846,0.154,0.846,0.154,AWAY,,51,1.0,0.4236,0.0653,0.3926,0.0715,0.0,0.1,0.4236,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.346,0.551,0.087,0.51,0.096
88,1008,0.32040648413126904,0,1,HIT,MIN #15 BRAZEAU HIT DAL #23 LINDELL  Neu. Zone,0.6530612244897959,0,0,0,0,0.25213306236,0.5,0.25,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2119,0.1085,0.3204,0.7493,0.5711,0.1085,0.6796,1.4677,0.8802,0.1924,0.0488,0.0141,0.004,1.0,0.5801,0.3221,0.1858,0.09932821578401413,-96,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-2,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4239,0.1727,0.4239,0.0653,0.3929,0.0715,0.4239,0.0653,0.3929,0.0715,0.0,0.11,0.71,0.29,0.8666,0.1334,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8666,0.1334,0.846,0.154,0.0005,0.0001,0.4239,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.846,0.154,0.846,0.154,HOME,,51,1.0,0.4236,0.0653,0.3926,0.0715,0.0,0.1,0.4236,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.346,0.551,0.087,0.51,0.096
89,1020,0.31977150361052026,0,1,SHOT,MIN ONGOAL - #13 TRENIN  Wrist   Off. Zone  30 ft. ,0.66,0,0,0,0,0.25138497000000004,0.5,0.25,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2112,0.1086,0.3198,0.7481,0.5717,0.1086,0.6802,1.469,0.8801,0.1924,0.0488,0.0141,0.004,1.0,0.5801,0.3221,0.1858,0.09933325680408801,-93,-30,93,30,82.4054,82.4054,0.0,0,30.3,WRIST,0,0,0,0,0.7905694150420949,-96,-21,9.5,0.0,0.0,HIT,HOME,0,0,0,0,0.01,C,5,5,0.4339,0.1727,0.4339,0.0653,0.4021,0.0715,0.4339,0.0653,0.4021,0.0715,0.0,0.11,0.72,0.28,0.8693,0.1307,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8693,0.1307,0.849,0.151,0.0005,0.0001,0.4339,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.849,0.151,0.849,0.151,HOME,,52,0.99,0.4336,0.0653,0.4018,0.0715,0.0,0.1,0.4336,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,L,30,-93,-30,0.143,0.068,0.405,0.324,0.05,0.3,30.0,0.0,0.0135,0.0235,0.574,0.346,0.574,0.087,0.531,0.096
90,1023,0.31961232462154393,0,1,HIT,MIN #38 HARTMAN HIT DAL #23 LINDELL  Neu. Zone,0.66,0,0,0,0,0.25119721683500007,0.5,0.25,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.211,0.1086,0.3196,0.7478,0.5718,0.1086,0.6804,1.4694,0.8801,0.1923,0.0488,0.0141,0.004,1.0,0.5801,0.3221,0.1858,0.09933452006871196,-86,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-93,-30,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4339,0.1727,0.4339,0.0653,0.4021,0.0715,0.4339,0.0653,0.4021,0.0715,0.0,0.11,0.72,0.28,0.8693,0.1307,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8693,0.1307,0.849,0.151,0.0005,0.0001,0.4339,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.849,0.151,0.849,0.151,HOME,,53,1.0,0.4336,0.0653,0.4018,0.0715,0.0,0.1,0.4336,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.346,0.574,0.087,0.531,0.096
91,1040,0.3187071547759842,0,1,HIT,MIN #25 BRODIN HIT DAL #18 STEEL  Neu. Zone,0.66,0,0,0,0,0.2501277661111112,0.5,0.25,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2101,0.1086,0.3187,0.7461,0.5727,0.1086,0.6813,1.4712,0.88,0.1923,0.0488,0.0141,0.004,1.0,0.5802,0.3221,0.1859,0.09934170011116514,-20,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-86,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4339,0.1727,0.4339,0.0653,0.4021,0.0715,0.4339,0.0653,0.4021,0.0715,0.0,0.11,0.72,0.28,0.8693,0.1307,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8693,0.1307,0.849,0.151,0.0005,0.0001,0.4339,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.849,0.151,0.849,0.151,HOME,,54,1.0,0.4336,0.0653,0.4018,0.0715,0.0,0.1,0.4336,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.346,0.574,0.087,0.531,0.096
92,1070,0.3170974940914393,0,1,GIVE,MIN GIVEAWAY - #7 FABER  Off. Zone,0.66,0,0,0,0,0.2482176244444445,0.5,0.25,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2083,0.1088,0.3171,0.743,0.5741,0.1088,0.6829,1.4746,0.8798,0.1923,0.0488,0.0141,0.004,1.0,0.5802,0.3222,0.1859,0.09935445248934857,53,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4339,0.1727,0.4339,0.0653,0.4021,0.0715,0.4339,0.0653,0.4021,0.0715,0.0,0.11,0.72,0.28,0.8693,0.1307,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8693,0.1307,0.849,0.151,0.0005,0.0001,0.4339,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.849,0.151,0.849,0.151,HOME,,55,1.0,0.4336,0.0653,0.4018,0.0715,0.0,0.1,0.4336,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.346,0.574,0.087,0.531,0.096
93,1075,0.3168277905702902,0,1,BLOCK,DAL #55 HARLEY OPPONENT-BLOCKED BY MIN #38 HARTMAN  Wrist  Def. Zone ,0.6470588235294118,0,0,0,0,0.24789642831944447,0.5,0.25,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.208,0.1088,0.3168,0.7424,0.5744,0.1088,0.6832,1.4751,0.8798,0.1923,0.0488,0.0141,0.004,1.0,0.5802,0.3222,0.1859,0.09935658705830513,77,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,53,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4339,0.1727,0.4339,0.0653,0.4021,0.0715,0.4339,0.0653,0.4021,0.0715,0.0,0.11,0.72,0.28,0.8693,0.1307,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8693,0.1307,0.849,0.151,0.0005,0.0001,0.4339,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.849,0.151,0.849,0.151,AWAY,,56,1.0,0.4336,0.0653,0.4018,0.0715,0.0,0.1,0.4336,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,,85,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.346,0.574,0.087,0.531,0.096
94,1078,0.3166657827105072,0,1,GIVE,MIN GIVEAWAY - #38 HARTMAN  Off. Zone,0.6470588235294118,0,0,0,0,0.24770332127111117,0.5,0.25,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2079,0.1088,0.3167,0.7421,0.5745,0.1088,0.6833,1.4755,0.8797,0.1923,0.0488,0.0141,0.004,1.0,0.5802,0.3222,0.1859,0.09935786896199897,70,14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,77,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4339,0.1727,0.4339,0.0653,0.4021,0.0715,0.4339,0.0653,0.4021,0.0715,0.0,0.11,0.72,0.28,0.8693,0.1307,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8693,0.1307,0.849,0.151,0.0005,0.0001,0.4339,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.849,0.151,0.849,0.151,HOME,,57,1.0,0.4336,0.0653,0.4018,0.0715,0.0,0.1,0.4336,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,,88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.346,0.574,0.087,0.531,0.096
95,1080,0.3165577011544391,0,1,BLOCK,DAL #18 STEEL OPPONENT-BLOCKED BY MIN #25 BRODIN  Snap  Def. Zone ,0.6346153846153846,0,0,0,0,0.24757442100000004,0.5,0.25,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2077,0.1088,0.3166,0.7419,0.5746,0.1088,0.6834,1.4757,0.8797,0.1923,0.0488,0.0141,0.004,1.0,0.5802,0.3222,0.1859,0.09935872403839764,59,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,70,14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4339,0.1727,0.4339,0.0653,0.4021,0.0715,0.4339,0.0653,0.4021,0.0715,0.0,0.11,0.72,0.28,0.8693,0.1307,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8693,0.1307,0.849,0.151,0.0005,0.0001,0.4339,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.849,0.151,0.849,0.151,AWAY,,58,1.0,0.4336,0.0653,0.4018,0.0715,0.0,0.1,0.4336,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,,90,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.346,0.574,0.087,0.531,0.096
96,1082,0.3164495591477117,0,1,STOP,PUCK IN NETTING,0.6226415094339622,0,0,0,0,0.24744539093777784,0.5,0.25,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2076,0.1088,0.3164,0.7417,0.5747,0.1088,0.6836,1.4759,0.8797,0.1923,0.0487,0.0141,0.004,1.0,0.5802,0.3222,0.1859,0.0993595794881623,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4339,0.1727,0.4339,0.0653,0.4021,0.0715,0.4339,0.0653,0.4021,0.0715,0.0,0.11,0.72,0.28,0.8693,0.1307,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8693,0.1307,0.849,0.151,0.0005,0.0001,0.4339,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.849,0.151,0.849,0.151,PUCK,,58,1.0,0.4336,0.0653,0.4018,0.0715,0.0,0.1,0.4336,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,,92,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.346,0.574,0.087,0.531,0.096
97,1082,0.3164495591477117,0,1,FAC,MIN won Def. Zone - DAL #14 BENN vs MIN #89 GAUDREAU,0.6111111111111112,0,0,0,0,0.24744539093777784,0.5,0.3076923076923077,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2076,0.1088,0.3164,0.7417,0.5747,0.1088,0.6836,1.4759,0.8797,0.1923,0.0487,0.0141,0.004,1.0,0.5802,0.3222,0.1859,0.0993595794881623,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4339,0.1727,0.4339,0.0653,0.4021,0.0715,0.4339,0.0653,0.4021,0.0715,0.0,0.11,0.72,0.28,0.8693,0.1307,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8693,0.1307,0.849,0.151,0.0005,0.0001,0.4339,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.849,0.151,0.849,0.151,HOME,,58,1.0,0.4336,0.0653,0.4018,0.0715,0.0,0.1,0.4336,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.346,0.574,0.087,0.531,0.096
98,1096,0.3156909156446308,0,1,SHOT,MIN ONGOAL - #46 SPURGEON  Wrist   Off. Zone  35 ft. ,0.6181818181818182,0,0,0,0,0.24653854635111117,0.5,0.3076923076923077,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2068,0.1089,0.3157,0.7403,0.5754,0.1089,0.6843,1.4775,0.8796,0.1922,0.0487,0.0141,0.004,1.0,0.5803,0.3222,0.1859,0.09936557767703932,-87,35,87,-35,-86.7295,86.7295,0.0,0,35.1,WRIST,0,0,0,0,11.181480680307132,69,22,156.5,0.0,0.0,FAC,HOME,0,0,0,0,0.0110632,LD,5,5,0.4449,0.1727,0.4449,0.0653,0.4123,0.0715,0.4449,0.0653,0.4123,0.0715,0.0,0.11,0.72,0.28,0.8721,0.1279,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8721,0.1279,0.8522,0.1478,0.0005,0.0001,0.4449,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.8522,0.1478,0.8522,0.1478,HOME,,59,0.9889,0.4447,0.0653,0.412,0.0715,0.0,0.1,0.4447,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,R,14,-87.0,35.0,0.1494,0.0408,0.4547,0.3227,0.0214,0.6997,35.0,0.0,0.0081,0.0191,0.593,0.346,0.593,0.087,0.549,0.096
99,1096,0.3156909156446308,0,1,GIVE,DAL GIVEAWAY - #44 CECI  Off. Zone,0.6181818181818182,0,0,0,0,0.24653854635111117,0.5,0.3076923076923077,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2068,0.1089,0.3157,0.7403,0.5754,0.1089,0.6843,1.4775,0.8796,0.1922,0.0487,0.0141,0.004,1.0,0.5803,0.3222,0.1859,0.09936557767703932,-92,24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-87,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4449,0.1727,0.4449,0.0653,0.4123,0.0715,0.4449,0.0653,0.4123,0.0715,0.0,0.11,0.72,0.28,0.8721,0.1279,0.85,0.15,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8721,0.1279,0.8522,0.1478,0.0005,0.0001,0.4449,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.8522,0.1478,0.8522,0.1478,AWAY,,60,1.0,0.4447,0.0653,0.412,0.0715,0.0,0.1,0.4447,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.346,0.593,0.087,0.549,0.096
100,1113,0.31476600971428914,0,1,HIT,DAL #53 JOHNSTON HIT MIN #90 JOHANSSON  Neu. Zone,0.6181818181818182,0,0,0,0,0.2454288279350001,0.5,0.3076923076923077,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2058,0.109,0.3148,0.7385,0.5762,0.109,0.6852,1.4795,0.8795,0.1922,0.0487,0.0141,0.004,1.0,0.5803,0.3222,0.1859,0.09937288304897351,73,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-92,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4449,0.1727,0.4449,0.0653,0.4123,0.0715,0.4449,0.0653,0.4123,0.0715,0.0,0.11,0.72,0.28,0.8721,0.1279,0.85,0.15,0.0004,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8721,0.1279,0.8522,0.1478,0.0004,0.0001,0.4449,0.1727,0.0,120.0,0.0004,0.0001,0.0004,0.0001,0.8522,0.1478,0.8522,0.1478,AWAY,,61,1.0,0.4447,0.0653,0.412,0.0715,0.0,0.1,0.4447,0.1694,0.87,0.13,0.85,0.15,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.346,0.593,0.087,0.549,0.096
101,1121,0.3143294392511316,0,1,SHOT,MIN ONGOAL - #90 JOHANSSON  Wrist   Off. Zone  31 ft. ,0.625,0,0,0,0,0.24490336272611113,0.5,0.3076923076923077,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2053,0.109,0.3143,0.7377,0.5766,0.109,0.6857,1.4804,0.8795,0.1922,0.0487,0.0141,0.004,1.0,0.5803,0.3222,0.1859,0.09937632838439169,-58,-8,58,8,14.4703,14.4703,0.0,0,32.0,WRIST,0,0,0,0,16.82724724962464,73,-39,134.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.0606438,L,5,5,0.5056,0.1727,0.5056,0.0653,0.468,0.0715,0.5056,0.0653,0.468,0.0715,0.0,0.11,0.75,0.25,0.8857,0.1143,0.87,0.13,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.8857,0.1143,0.8675,0.1325,0.0005,0.0001,0.5056,0.1727,0.0,120.0,0.0005,0.0001,0.0005,0.0001,0.8675,0.1325,0.8675,0.1325,HOME,,62,0.9394,0.5053,0.0653,0.4678,0.0715,0.0,0.1,0.5053,0.1694,0.89,0.11,0.87,0.13,0.5,0.5,L,39,-58.0,-8.0,0.1576,0.0451,0.3832,0.3291,0.0243,0.7097,32.0,0.0,0.0091,0.0698,0.663,0.346,0.663,0.087,0.613,0.096
102,1139,0.31334427415321064,0,1,MISS,MIN #17 FOLIGNO  Wrist  Wide Left  Off. Zone  36 ft. ,0.631578947368421,0,0,0,0,0.24371347322611114,0.5,0.3076923076923077,0.5,0,Sunday  April 6  2025,0.3266,0.1196,0.4462,0.4342,0.1196,0.5538,0.2042,0.1091,0.3133,0.7358,0.5775,0.1091,0.6867,1.4825,0.8793,0.1922,0.0487,0.0141,0.004,1.0,0.5803,0.3223,0.1859,0.09938409599139243,-67,-29,67,29,52.8153,52.8153,38.345,0,36.4,WRIST,0,0,2.130277747038944,0,1.2692955176439848,-58,-8,22.8,14.47,32.0,SHOT,HOME,0,0,0,0,0.012015,L,5,5,0.5176,0.1727,0.5176,0.0653,0.4791,0.0715,0.5176,0.0653,0.4791,0.0715,0.0,0.11,0.75,0.25,0.888,0.112,0.87,0.13,0.0005,0.0001,0.0,1.0,0.0,0.0009,0.5,0.5,0.888,0.112,0.8701,0.1299,0.0005,0.0001,0.5176,0.1727,0.0,120.0,0.0005,0.0001,0.0005,0.0001,0.8701,0.1299,0.8701,0.1299,HOME,,63,0.988,0.5173,0.0653,0.4788,0.0715,0.0,0.1,0.5173,0.1694,0.89,0.11,0.87,0.13,0.5,0.5,L,57,-67.0,-29.0,0.198,0.032,0.4386,0.299,0.0203,0.7372,37.0,0.0,0.0064,0.0185,0.681,0.346,0.681,0.087,0.63,0.096
