id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.639844376993701,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  April 11  2025,0.5288,0.111,0.6398,0.2491,0.111,0.3602,0.5288,0.111,0.6398,1.3907,0.2491,0.111,0.3602,0.8313,1.0,0.3474,0.1723,0.062,0.0226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.639844376993701,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  April 11  2025,0.5288,0.111,0.6398,0.2491,0.111,0.3602,0.5288,0.111,0.6398,1.3907,0.2491,0.111,0.3602,0.8313,1.0,0.3474,0.1723,0.062,0.0226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.639844376993701,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  April 11  2025,0.5288,0.111,0.6398,0.2491,0.111,0.3602,0.5288,0.111,0.6398,1.3907,0.2491,0.111,0.3602,0.8313,1.0,0.3474,0.1723,0.062,0.0226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.639844376993701,0,0,PSTR,Period Start- Local time: 7:09 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  April 11  2025,0.5288,0.111,0.6398,0.2491,0.111,0.3602,0.5288,0.111,0.6398,1.3907,0.2491,0.111,0.3602,0.8313,1.0,0.3474,0.1723,0.062,0.0226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.639844376993701,0,0,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs NJD #56 HAULA,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Friday  April 11  2025,0.5288,0.111,0.6398,0.2491,0.111,0.3602,0.5288,0.111,0.6398,1.3907,0.2491,0.111,0.3602,0.8313,1.0,0.3474,0.1723,0.062,0.0226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.7363067655575339,1,0,GOAL,NJD #56 HAULA(10)  Wrist   Off. Zone  22 ft.<br>Assists: #91 MERCER(16); #22 PESCE(13) ,1.0,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Friday  April 11  2025,0.5288,0.111,0.6398,0.2491,0.111,0.3602,0.6691,0.0672,0.7363,1.5398,0.1965,0.0672,0.2637,0.5946,1.0,0.3468,0.1723,0.062,0.0227,0.0,0.0,0.0,0.0,0.0,66,1,66,1,2.4896,2.4896,0.0,0,23.0,WRIST,0,0,0,0,4.400505021522466,0,0,66.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0995775,L,5,5,0.0996,0.0,0.0996,0.0,0.0994,0.0,0.0996,0.0,0.0994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0066,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0066,0.0,0.0996,0.0,0.0,0.0,0.0066,0.0,0.0066,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9004,0.0996,0.0,0.0994,0.0,0.0,0.0,0.0996,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,15,66.0,1.0,0.1175,0.0667,0.438,0.2595,0.0187,0.7281,23.022,0.0,0.0138,0.1134,0.113,0.0,0.113,0.0,0.113,0.0
7,15,0.7363067655575339,1,0,FAC,NJD won Neu. Zone - PIT #71 MALKIN vs NJD #13 HISCHIER,1.0,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Friday  April 11  2025,0.5288,0.111,0.6398,0.2491,0.111,0.3602,0.6691,0.0672,0.7363,1.5398,0.1965,0.0672,0.2637,0.5946,1.0,0.3468,0.1723,0.062,0.0227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0996,0.0,0.0996,0.0,0.0994,0.0,0.0996,0.0,0.0994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0066,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0066,0.0,0.0996,0.0,0.0,0.0,0.0066,0.0,0.0066,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0996,0.0,0.0994,0.0,0.0,0.0,0.0996,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.113,0.0,0.113,0.0
8,26,0.7357575118835777,1,0,MISS,NJD #63 BRATT  Wrist  Short  Off. Zone  35 ft. Flub ,1.0,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Friday  April 11  2025,0.5288,0.111,0.6398,0.2491,0.111,0.3602,0.6676,0.0681,0.7358,1.5396,0.1961,0.0681,0.2642,0.5966,1.0,0.3468,0.1723,0.062,0.0227,0.0,0.0,0.0,0.0,0.0,54,-2,54,-2,-3.2705,3.2705,0.0,0,35.1,WRIST,0,0,0,0,4.912456758584107,0,0,54.0,0.0,0.0,FAC,HOME,0,0,0,0,0.041941,L,5,5,0.1415,0.0,0.1415,0.0,0.1413,0.0,0.1415,0.0,0.1413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0054,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0054,0.0,0.1415,0.0,0.0,0.0,0.0054,0.0,0.0054,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9581,0.1415,0.0,0.1413,0.0,0.0,0.0,0.1415,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,11,54.0,-2.0,0.1875,0.0474,0.4306,0.2703,0.0222,0.718,35.057,0.0,0.0091,0.051,0.164,0.0,0.164,0.0,0.164,0.0
9,28,0.7356576475792221,1,0,HIT,PIT #71 MALKIN HIT NJD #63 BRATT  Neu. Zone,1.0,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Friday  April 11  2025,0.5288,0.111,0.6398,0.2491,0.111,0.3602,0.6674,0.0683,0.7357,1.5396,0.1961,0.0683,0.2643,0.597,1.0,0.3468,0.1723,0.062,0.0227,0.0,0.0,0.0,0.0,0.0,35,8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,54,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1415,0.0,0.1415,0.0,0.1413,0.0,0.1415,0.0,0.1413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0051,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0051,0.0,0.1415,0.0,0.0,0.0,0.005,0.0,0.005,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.1415,0.0,0.1413,0.0,0.0,0.0,0.1415,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.164,0.0,0.164,0.0
10,45,0.7348088009921989,1,0,HIT,NJD #18 PALAT HIT PIT #67 RAKELL  Neu. Zone,1.0,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Friday  April 11  2025,0.5288,0.111,0.6398,0.2491,0.111,0.3602,0.6652,0.0696,0.7348,1.5393,0.1955,0.0696,0.2652,0.6,1.0,0.3468,0.1723,0.062,0.0227,0.0,0.0,0.0,0.0,0.0,3,36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,35,8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1415,0.0,0.1415,0.0,0.1413,0.0,0.1415,0.0,0.1413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0031,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0031,0.0,0.1415,0.0,0.0,0.0,0.0031,0.0,0.0031,0.0,1.0,0.0,1.0,0.0,HOME,,7,1.0,0.1415,0.0,0.1413,0.0,0.0,0.0,0.1415,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.164,0.0,0.164,0.0
