id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.515485266284801,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 10  2025,0.392,0.1235,0.5155,0.3611,0.1235,0.4845,0.392,0.1235,0.5155,1.1544,0.3611,0.1235,0.4845,1.0925,0.0052,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.515485266284801,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 10  2025,0.392,0.1235,0.5155,0.3611,0.1235,0.4845,0.392,0.1235,0.5155,1.1544,0.3611,0.1235,0.4845,1.0925,0.0052,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.515485266284801,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 10  2025,0.392,0.1235,0.5155,0.3611,0.1235,0.4845,0.392,0.1235,0.5155,1.1544,0.3611,0.1235,0.4845,1.0925,0.0052,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.515485266284801,0,0,PSTR,Period Start- Local time: 7:11 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 10  2025,0.392,0.1235,0.5155,0.3611,0.1235,0.4845,0.392,0.1235,0.5155,1.1544,0.3611,0.1235,0.4845,1.0925,0.0052,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.515485266284801,0,0,FAC,CBJ won Neu. Zone - BUF #20 KULICH vs CBJ #23 MONAHAN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  April 10  2025,0.392,0.1235,0.5155,0.3611,0.1235,0.4845,0.392,0.1235,0.5155,1.1544,0.3611,0.1235,0.4845,1.0925,0.0052,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.5154171724236987,0,0,HIT,BUF #9 BENSON HIT CBJ #15 FABBRO  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  April 10  2025,0.392,0.1235,0.5155,0.3611,0.1235,0.4845,0.3912,0.1242,0.5154,1.155,0.3604,0.1242,0.4846,1.0933,0.0052,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,53,0.5150918057183328,0,0,MISS,BUF #22 QUINN  Snap  Wide Left  Off. Zone  41 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  April 10  2025,0.392,0.1235,0.5155,0.3611,0.1235,0.4845,0.3876,0.1275,0.5151,1.1577,0.3574,0.1275,0.4849,1.0974,0.0052,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55,-25,55,25,36.3268,36.3268,0.0,0,42.2,SNAP,0,0,0,0,1.3615514364318326,3,-40,59.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.0261352,R,5,5,0.0,0.0261,0.0,0.0261,0.0,0.0274,0.0,0.0261,0.0,0.0274,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0261,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,3,0.9739,0.0,0.0261,0.0,0.0274,0.0,0.0,0.0,0.0261,0.0,1.0,0.0,1.0,0.5,0.5,R,53,-54.0,-25.0,0.2411,0.0293,0.386,0.2935,0.0239,0.7859,43.0,0.0,0.0056,0.0317,0.0,0.032,0.0,0.032,0.0,0.033
8,57,0.5150628321949173,0,0,SHOT,BUF ONGOAL - #77 PETERKA  Backhand   Off. Zone  16 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  April 10  2025,0.392,0.1235,0.5155,0.3611,0.1235,0.4845,0.3872,0.1278,0.5151,1.158,0.3571,0.1278,0.4849,1.0977,0.0052,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76,-9,76,9,34.6952,34.6952,1.6317,0,15.8,BACK,0,0,0.407918105221567,0,6.600189391222043,-55,-25,26.4,36.33,42.2,MISS,AWAY,0,0,0,0,0.0474724,R,5,5,0.0,0.0736,0.0,0.0736,0.0,0.0772,0.0,0.0736,0.0,0.0772,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0736,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,3,0.9276,0.0,0.0724,0.0,0.0759,0.0,0.0,0.0,0.0724,0.0,1.0,0.0,1.0,0.5,0.5,L,57,-75.0,-10.0,0.1346,0.0497,0.4461,0.3038,0.0183,0.7294,17.0,0.0,0.0106,0.0581,0.0,0.09,0.0,0.09,0.0,0.093
9,62,0.5150267538593905,0,0,MISS,BUF #77 PETERKA  Backhand  Wide Left  Off. Zone  37 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  April 10  2025,0.392,0.1235,0.5155,0.3611,0.1235,0.4845,0.3868,0.1282,0.515,1.1583,0.3568,0.1282,0.485,1.0981,0.0052,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82,37,82,-37,-79.2869,79.2869,113.982,1,37.7,BACK,0,0,22.796406101688586,0,9.277930803794561,-76,-9,46.4,34.7,15.8,SHOT,AWAY,0,0,0,0,0.0083861,R,5,5,0.0,0.082,0.0,0.082,0.0,0.086,0.0,0.082,0.0,0.086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.082,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,3,0.9199,0.0,0.0801,0.0,0.0841,0.0,0.0,0.0,0.0801,0.0,1.0,0.0,1.0,0.5,0.5,L,62,-82.0,38.0,0.1429,0.0409,0.4489,0.3348,0.0242,0.665,39.0,0.0,0.008,0.0164,0.0,0.106,0.0,0.106,0.0,0.109
10,72,0.5149550551889689,0,0,STOP,OFF-SIDE,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  April 10  2025,0.392,0.1235,0.5155,0.3611,0.1235,0.4845,0.386,0.1289,0.515,1.1588,0.3561,0.1289,0.485,1.099,0.0052,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-82,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.082,0.0,0.082,0.0,0.086,0.0,0.082,0.0,0.086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.082,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,OFF-,,3,0.9199,0.0,0.0801,0.0,0.0841,0.0,0.0,0.0,0.0801,0.0,1.0,0.0,1.0,0.5,0.5,,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.106,0.0,0.109
