id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.626526930190079,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 1  2025,0.5142,0.1123,0.6265,0.2611,0.1123,0.3735,0.5142,0.1123,0.6265,1.3654,0.2611,0.1123,0.3735,0.8593,1.0,0.697,0.4025,0.1912,0.0951,0.9966,0.3978,0.1709,0.0639,0.02562652693019008,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.626526930190079,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 1  2025,0.5142,0.1123,0.6265,0.2611,0.1123,0.3735,0.5142,0.1123,0.6265,1.3654,0.2611,0.1123,0.3735,0.8593,1.0,0.697,0.4025,0.1912,0.0951,0.9966,0.3978,0.1709,0.0639,0.02562652693019008,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.626526930190079,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 1  2025,0.5142,0.1123,0.6265,0.2611,0.1123,0.3735,0.5142,0.1123,0.6265,1.3654,0.2611,0.1123,0.3735,0.8593,1.0,0.697,0.4025,0.1912,0.0951,0.9966,0.3978,0.1709,0.0639,0.02562652693019008,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.626526930190079,0,0,PSTR,Period Start- Local time: 7:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 1  2025,0.5142,0.1123,0.6265,0.2611,0.1123,0.3735,0.5142,0.1123,0.6265,1.3654,0.2611,0.1123,0.3735,0.8593,1.0,0.697,0.4025,0.1912,0.0951,0.9966,0.3978,0.1709,0.0639,0.02562652693019008,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.626526930190079,0,0,FAC,EDM won Neu. Zone - EDM #29 DRAISAITL vs VGK #9 EICHEL,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  April 1  2025,0.5142,0.1123,0.6265,0.2611,0.1123,0.3735,0.5142,0.1123,0.6265,1.3654,0.2611,0.1123,0.3735,0.8593,1.0,0.697,0.4025,0.1912,0.0951,0.9966,0.3978,0.1709,0.0639,0.02562652693019008,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33,0.6246076351794504,0,0,STOP,ICING,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  April 1  2025,0.5142,0.1123,0.6265,0.2611,0.1123,0.3735,0.5099,0.1147,0.6246,1.3639,0.2607,0.1147,0.3754,0.8655,1.0,0.697,0.4025,0.1912,0.0951,0.9966,0.3978,0.1709,0.0639,0.02562460763517945,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,ICIN,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,33,0.6246076351794504,0,0,FAC,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs VGK #9 EICHEL,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  April 1  2025,0.5142,0.1123,0.6265,0.2611,0.1123,0.3735,0.5099,0.1147,0.6246,1.3639,0.2607,0.1147,0.3754,0.8655,1.0,0.697,0.4025,0.1912,0.0951,0.9966,0.3978,0.1709,0.0639,0.02562460763517945,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,62,0.622962354964691,0,0,MISS,EDM #25 NURSE  Snap  Wide Right  Off. Zone  69 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  April 1  2025,0.5142,0.1123,0.6265,0.2611,0.1123,0.3735,0.5063,0.1167,0.623,1.3626,0.2604,0.1167,0.377,0.8707,1.0,0.697,0.4024,0.1912,0.0951,0.9966,0.3978,0.1709,0.0639,0.02562296235496469,27,31,27,31,26.5651,26.5651,0.0,0,69.3,SNAP,0,0,0,0,1.4811539030975538,69,22,43.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.00897089,LD,5,5,0.0,0.009,0.0,0.009,0.0,0.0094,0.0,0.009,0.0,0.0094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.009,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,5,0.991,0.0,0.009,0.0,0.0094,0.0,0.0,0.0,0.009,0.0,1.0,0.0,1.0,0.5,0.5,L,29,25.0,32.0,0.2019,0.0151,0.3136,0.4408,0.0197,0.7528,72.0,0.0,0.0029,0.0119,0.0,0.012,0.0,0.012,0.0,0.012
9,68,0.6226266416704221,0,0,GIVE,VGK GIVEAWAY - #15 HANIFIN  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  April 1  2025,0.5142,0.1123,0.6265,0.2611,0.1123,0.3735,0.5056,0.1171,0.6226,1.3623,0.2603,0.1171,0.3774,0.8718,1.0,0.697,0.4024,0.1912,0.0951,0.9966,0.3978,0.1709,0.0639,0.025622626641670428,97,-21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,27,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.009,0.0,0.009,0.0,0.0094,0.0,0.009,0.0,0.0094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.009,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,HOME,,5,0.991,0.0,0.009,0.0,0.0094,0.0,0.0,0.0,0.009,0.0,1.0,0.0,1.0,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.012,0.0,0.012
10,86,0.6216289229274001,0,0,HIT,EDM #25 NURSE HIT VGK #15 HANIFIN  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  April 1  2025,0.5142,0.1123,0.6265,0.2611,0.1123,0.3735,0.5034,0.1182,0.6216,1.3615,0.2601,0.1182,0.3784,0.875,1.0,0.6969,0.4024,0.1912,0.0951,0.9967,0.3978,0.1709,0.0639,0.025621628922927398,96,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,97,-21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.009,0.0,0.009,0.0,0.0094,0.0,0.009,0.0,0.0094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.009,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.009,0.0,0.0094,0.0,0.0,0.0,0.009,0.0,1.0,0.0,1.0,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.012,0.0,0.012
