id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.39820038461777874,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.2834,0.1148,0.3982,0.487,0.1148,0.6018,0.2834,0.1148,0.3982,0.9112,0.487,0.1148,0.6018,1.3184,0.0,0.0,0.0,0.0,0.0,0.1083,0.0215,0.0047,0.0011,0.00048697957692044334,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.39820038461777874,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.2834,0.1148,0.3982,0.487,0.1148,0.6018,0.2834,0.1148,0.3982,0.9112,0.487,0.1148,0.6018,1.3184,0.0,0.0,0.0,0.0,0.0,0.1083,0.0215,0.0047,0.0011,0.00048697957692044334,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.39820038461777874,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.2834,0.1148,0.3982,0.487,0.1148,0.6018,0.2834,0.1148,0.3982,0.9112,0.487,0.1148,0.6018,1.3184,0.0,0.0,0.0,0.0,0.0,0.1083,0.0215,0.0047,0.0011,0.00048697957692044334,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.39820038461777874,0,0,PSTR,Period Start- Local time: 7:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.2834,0.1148,0.3982,0.487,0.1148,0.6018,0.2834,0.1148,0.3982,0.9112,0.487,0.1148,0.6018,1.3184,0.0,0.0,0.0,0.0,0.0,0.1083,0.0215,0.0047,0.0011,0.00048697957692044334,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.39820038461777874,0,0,FAC,CGY won Neu. Zone - CGY #11 BACKLUND vs ANA #91 CARLSSON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.2834,0.1148,0.3982,0.487,0.1148,0.6018,0.2834,0.1148,0.3982,0.9112,0.487,0.1148,0.6018,1.3184,0.0,0.0,0.0,0.0,0.0,0.1083,0.0215,0.0047,0.0011,0.00048697957692044334,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.3992461819737036,0,0,SHOT,CGY ONGOAL - #27 CORONATO  Snap   Off. Zone  31 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.2834,0.1148,0.3982,0.487,0.1148,0.6018,0.2828,0.1164,0.3992,0.9149,0.4843,0.1164,0.6008,1.3179,0.0,0.0,0.0,0.0,0.0,0.1081,0.0215,0.0047,0.0011,0.000484320808833433,-66,21,66,-21,-42.3974,42.3974,0.0,0,31.1,SNAP,0,0,0,0,3.148199012895053,0,0,69.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.0379841,R,5,5,0.0,0.038,0.0,0.038,0.0,0.0399,0.0,0.038,0.0,0.0399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.038,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,AWAY,,3,0.962,0.0,0.038,0.0,0.0399,0.0,0.0,0.0,0.038,0.0,1.0,0.0,1.0,0.5,0.5,R,22,-65.0,22.0,0.1938,0.0337,0.3875,0.3228,0.0242,0.7796,32.0,0.0,0.0069,0.0449,0.0,0.045,0.0,0.045,0.0,0.047
7,26,0.39943430578829087,0,0,GIVE,ANA GIVEAWAY - #17 KILLORN  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.2834,0.1148,0.3982,0.487,0.1148,0.6018,0.2827,0.1167,0.3994,0.9156,0.4838,0.1167,0.6006,1.3179,0.0,0.0,0.0,0.0,0.0,0.108,0.0215,0.0047,0.0011,0.0004838449872712844,-60,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-66,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.038,0.0,0.038,0.0,0.0399,0.0,0.038,0.0,0.0399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.038,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,HOME,,3,0.962,0.0,0.038,0.0,0.0399,0.0,0.0,0.0,0.038,0.0,1.0,0.0,1.0,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.047
8,28,0.3995281373000854,0,0,MISS,CGY #11 BACKLUND  Wrist  Wide Right  Off. Zone  38 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.2834,0.1148,0.3982,0.487,0.1148,0.6018,0.2827,0.1169,0.3995,0.9159,0.4836,0.1169,0.6005,1.3178,0.0,0.0,0.0,0.0,0.0,0.108,0.0215,0.0047,0.0011,0.0004836079438408448,-80,-37,80,37,76.3287,76.3287,0.0,0,38.1,WRIST,0,0,0,0,10.594810050208546,-60,-30,21.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.0211587,C,5,5,0.0,0.0591,0.0,0.0591,0.0,0.0621,0.0,0.0591,0.0,0.0621,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.0591,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0,1.0,0.0,1.0,AWAY,,3,0.9417,0.0,0.0583,0.0,0.0612,0.0,0.0,0.0,0.0583,0.0,1.0,0.0,1.0,0.5,0.5,L,28,-80.0,-38.0,0.212,0.0413,0.382,0.3158,0.0277,0.7488,39.0,0.0,0.0088,0.03,0.0,0.075,0.0,0.075,0.0,0.077
9,47,0.40041195900378634,0,0,STOP,PUCK FROZEN - GOALIE,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.2834,0.1148,0.3982,0.487,0.1148,0.6018,0.2822,0.1182,0.4004,0.919,0.4814,0.1182,0.5996,1.3174,0.0,0.0,0.0,0.0,0.0,0.1078,0.0214,0.0047,0.0011,0.00048138461851717136,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-80,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0591,0.0,0.0591,0.0,0.0621,0.0,0.0591,0.0,0.0621,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0591,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,PUCK,,4,1.0,0.0,0.0583,0.0,0.0612,0.0,0.0,0.0,0.0583,0.0,1.0,0.0,1.0,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.077
10,47,0.40041195900378634,0,0,FAC,CGY won Off. Zone - CGY #91 KADRI vs ANA #16 STROME,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.2834,0.1148,0.3982,0.487,0.1148,0.6018,0.2822,0.1182,0.4004,0.919,0.4814,0.1182,0.5996,1.3174,0.0,0.0,0.0,0.0,0.0,0.1078,0.0214,0.0047,0.0011,0.00048138461851717136,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0591,0.0,0.0591,0.0,0.0621,0.0,0.0591,0.0,0.0621,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0591,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0583,0.0,0.0612,0.0,0.0,0.0,0.0583,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.077
