id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6263115141152162,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 13  2025,0.5139,0.1124,0.6263,0.2613,0.1124,0.3737,0.5139,0.1124,0.6263,1.365,0.2613,0.1124,0.3737,0.8597,1.0,0.6856,0.3199,0.1277,0.0541,0.0252,0.0068,0.0016,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6263115141152162,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 13  2025,0.5139,0.1124,0.6263,0.2613,0.1124,0.3737,0.5139,0.1124,0.6263,1.365,0.2613,0.1124,0.3737,0.8597,1.0,0.6856,0.3199,0.1277,0.0541,0.0252,0.0068,0.0016,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6263115141152162,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 13  2025,0.5139,0.1124,0.6263,0.2613,0.1124,0.3737,0.5139,0.1124,0.6263,1.365,0.2613,0.1124,0.3737,0.8597,1.0,0.6856,0.3199,0.1277,0.0541,0.0252,0.0068,0.0016,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6263115141152162,0,0,PSTR,Period Start- Local time: 6:10 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 13  2025,0.5139,0.1124,0.6263,0.2613,0.1124,0.3737,0.5139,0.1124,0.6263,1.365,0.2613,0.1124,0.3737,0.8597,1.0,0.6856,0.3199,0.1277,0.0541,0.0252,0.0068,0.0016,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6263115141152162,0,0,FAC,WSH won Neu. Zone - CBJ #23 MONAHAN vs WSH #80 DUBOIS,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  April 13  2025,0.5139,0.1124,0.6263,0.2613,0.1124,0.3737,0.5139,0.1124,0.6263,1.365,0.2613,0.1124,0.3737,0.8597,1.0,0.6856,0.3199,0.1277,0.0541,0.0252,0.0068,0.0016,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.6250862106045108,0,0,MISS,CBJ #38 JENNER  Snap  Wide Left  Off. Zone  46 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  April 13  2025,0.5139,0.1124,0.6263,0.2613,0.1124,0.3737,0.5112,0.1139,0.6251,1.364,0.261,0.1139,0.3749,0.8637,1.0,0.6856,0.3199,0.1277,0.0541,0.0253,0.0068,0.0016,0.0003,0.0,68,42,68,42,63.4349,63.4349,0.0,0,47.0,SNAP,0,0,0,0,3.805950705273921,0,0,79.9,0.0,0.0,FAC,HOME,0,0,0,0,0.010585,C,5,5,0.0,0.0106,0.0,0.0106,0.0,0.0111,0.0,0.0106,0.0,0.0111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0106,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,3,0.9894,0.0,0.0106,0.0,0.0111,0.0,0.0,0.0,0.0106,0.0,1.0,0.0,1.0,0.5,0.5,L,21,68.0,42.0,0.2001,0.0269,0.4296,0.314,0.0188,0.7909,47.0,0.0,0.0054,0.016,0.0,0.016,0.0,0.016,0.0,0.017
7,36,0.6242236075773714,0,0,HIT,WSH #43 WILSON HIT CBJ #38 JENNER  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  April 13  2025,0.5139,0.1124,0.6263,0.2613,0.1124,0.3737,0.5093,0.1149,0.6242,1.3634,0.2609,0.1149,0.3758,0.8665,1.0,0.6856,0.3198,0.1277,0.0541,0.0253,0.0068,0.0016,0.0003,0.0,-25,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,68,42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0106,0.0,0.0106,0.0,0.0111,0.0,0.0106,0.0,0.0111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0106,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0106,0.0,0.0111,0.0,0.0,0.0,0.0106,0.0,1.0,0.0,1.0,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
8,67,0.6224732453318804,0,0,HIT,WSH #72 BEAUVILLIER HIT CBJ #9 PROVOROV  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  April 13  2025,0.5139,0.1124,0.6263,0.2613,0.1124,0.3737,0.5055,0.117,0.6225,1.362,0.2605,0.117,0.3775,0.8721,1.0,0.6856,0.3198,0.1277,0.0541,0.0254,0.0068,0.0017,0.0003,0.0,-94,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-25,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0106,0.0,0.0106,0.0,0.0111,0.0,0.0106,0.0,0.0111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0106,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0106,0.0,0.0111,0.0,0.0,0.0,0.0106,0.0,1.0,0.0,1.0,0.5,0.5,,67,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.017
9,70,0.7170594213536522,1,0,GOAL,WSH #8 OVECHKIN(43)  Slap   Off. Zone  27 ft.<br>Assist: #17 STROME(52) ,0.5,0,0,0,0,0.741314465,0.5,1.0,0.5,0,Sunday  April 13  2025,0.5139,0.1124,0.6263,0.2613,0.1124,0.3737,0.6445,0.0725,0.7171,1.5067,0.2104,0.0725,0.2829,0.6384,1.0,0.6851,0.3205,0.1281,0.0543,0.0194,0.0052,0.0013,0.0002,0.0,-64,12,64,-12,-25.641,25.641,0.0,0,27.7,SLAP,0,0,0,0,12.01850425154663,-94,32,36.1,0.0,0.0,HIT,HOME,0,0,0,0,0.100808,L,5,5,0.1008,0.0106,0.1008,0.0106,0.1006,0.0111,0.1008,0.0106,0.1006,0.0111,0.0,0.0,0.9,0.1,0.905,0.095,0.9,0.1,0.0014,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.905,0.095,0.9006,0.0994,0.0014,0.0002,0.1008,0.0106,0.0,0.0,0.0014,0.0002,0.0014,0.0002,0.9006,0.0994,0.9006,0.0994,HOME,,6,0.8992,0.1008,0.0106,0.1006,0.0111,0.0,0.0,0.1008,0.0106,0.9,0.1,0.9,0.1,0.5,0.5,R,70,-64.0,12.0,0.1496,0.0426,0.3861,0.2954,0.0256,0.7042,28.0,0.0,0.0088,0.1096,0.11,0.016,0.11,0.016,0.109,0.017
10,70,0.7170594213536522,1,0,FAC,CBJ won Neu. Zone - CBJ #4 SILLINGER vs WSH #20 ELLER,0.5,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Sunday  April 13  2025,0.5139,0.1124,0.6263,0.2613,0.1124,0.3737,0.6445,0.0725,0.7171,1.5067,0.2104,0.0725,0.2829,0.6384,1.0,0.6851,0.3205,0.1281,0.0543,0.0194,0.0052,0.0013,0.0002,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1008,0.0106,0.1008,0.0106,0.1006,0.0111,0.1008,0.0106,0.1006,0.0111,0.0,0.0,0.9,0.1,0.905,0.095,0.9,0.1,0.0014,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.905,0.095,0.9006,0.0994,0.0014,0.0002,0.1008,0.0106,0.0,0.0,0.0014,0.0002,0.0014,0.0002,0.9006,0.0994,0.9006,0.0994,AWAY,,7,1.0,0.1008,0.0106,0.1006,0.0111,0.0,0.0,0.1008,0.0106,0.9,0.1,0.9,0.1,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.016,0.11,0.016,0.109,0.017
