id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
55,519,0.6805188732245205,1,0,FAC,VGK won Off. Zone - VGK #71 KARLSSON vs VAN #63 SASSON,0.4772727272727273,0,0,0,0,0.741314465,0.5,0.2727272727272727,0.25,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5713,0.1092,0.6805,1.4702,0.2103,0.1092,0.3195,0.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5766,0.2304,0.531,0.1889,0.5203,0.1963,0.2256,0.1889,0.2154,0.1963,0.0,0.04,0.71,0.29,0.7376,0.2624,0.73,0.27,0.0013,0.0005,0.0,1.0,0.0,0.0003,0.5,0.5,0.5443,0.4557,0.5232,0.4768,0.0006,0.0005,0.5766,0.2304,0.0,120.0,0.0005,0.0005,0.0013,0.0005,0.5232,0.4768,0.7261,0.2739,AWAY,,23,0.9604,0.5181,0.1882,0.5076,0.1956,0.0,0.04,0.5637,0.2296,0.73,0.27,0.72,0.28,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.333,0.307,0.239,0.29,0.247
56,554,0.6803848588710942,1,0,HIT,VGK #95 OLOFSSON HIT VAN #63 SASSON  Def. Zone,0.4888888888888889,0,0,0,0,0.741314465,0.5,0.2727272727272727,0.25,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5707,0.1096,0.6804,1.4704,0.21,0.1096,0.3196,0.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5766,0.2304,0.531,0.1889,0.5203,0.1963,0.2256,0.1889,0.2154,0.1963,0.0,0.04,0.71,0.29,0.7376,0.2624,0.73,0.27,0.0012,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.5443,0.4557,0.5232,0.4768,0.0005,0.0004,0.5766,0.2304,0.0,120.0,0.0005,0.0005,0.0012,0.0005,0.5232,0.4768,0.7261,0.2739,AWAY,,24,1.0,0.5181,0.1882,0.5076,0.1956,0.0,0.04,0.5637,0.2296,0.73,0.27,0.72,0.28,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.333,0.307,0.239,0.29,0.247
57,577,0.6803182230125249,1,0,MISS,VAN #94 KARLSSON  Tip-In  Wide Right  Off. Zone  5 ft. ,0.5,0,0,0,0,0.741314465,0.5,0.2727272727272727,0.4,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5704,0.1099,0.6803,1.4705,0.2098,0.1099,0.3197,0.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85,4,85,-4,-45.0,45.0,0.0,0,5.7,TIP,0,0,0,0,1.9714407041312407,-55,38,45.3,0.0,0.0,HIT,AWAY,0,0,0,0,0.169267,C,5,5,0.7458,0.2304,0.7002,0.1889,0.6893,0.1963,0.3948,0.1889,0.3844,0.1963,0.0,0.04,0.76,0.24,0.7876,0.2124,0.78,0.22,0.0015,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.6764,0.3236,0.662,0.338,0.0009,0.0004,0.7458,0.2304,0.0,120.0,0.0008,0.0004,0.0015,0.0004,0.662,0.338,0.7783,0.2217,HOME,,25,0.8307,0.6874,0.1882,0.6766,0.1956,0.0,0.04,0.733,0.2296,0.79,0.21,0.78,0.22,0.5,0.5,R,58,-85.0,4.0,0.1596,0.0676,0.3245,0.2579,0.0211,0.8506,5.657,0.0,0.0143,0.1835,0.542,0.333,0.49,0.239,0.473,0.247
58,592,0.6802830985303707,1,0,STOP,ICING,0.5106382978723404,0,0,0,0,0.741314465,0.5,0.2727272727272727,0.4,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5702,0.1101,0.6803,1.4706,0.2097,0.1101,0.3197,0.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7458,0.2304,0.7002,0.1889,0.6893,0.1963,0.3948,0.1889,0.3844,0.1963,0.0,0.04,0.76,0.24,0.7876,0.2124,0.78,0.22,0.0015,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.6764,0.3236,0.662,0.338,0.0008,0.0004,0.7458,0.2304,0.0,120.0,0.0008,0.0004,0.0015,0.0004,0.662,0.338,0.7783,0.2217,ICIN,,25,0.8307,0.6874,0.1882,0.6766,0.1956,0.0,0.04,0.733,0.2296,0.79,0.21,0.78,0.22,0.5,0.5,,73,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.333,0.49,0.239,0.473,0.247
59,592,0.6802830985303707,1,0,FAC,VGK won Off. Zone - VGK #21 HOWDEN vs VAN #53 BLUEGER,0.5,0,0,0,0,0.741314465,0.5,0.25,0.4,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5702,0.1101,0.6803,1.4706,0.2097,0.1101,0.3197,0.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7458,0.2304,0.7002,0.1889,0.6893,0.1963,0.3948,0.1889,0.3844,0.1963,0.0,0.04,0.76,0.24,0.7876,0.2124,0.78,0.22,0.0015,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.6764,0.3236,0.662,0.338,0.0008,0.0004,0.7458,0.2304,0.0,120.0,0.0008,0.0004,0.0015,0.0004,0.662,0.338,0.7783,0.2217,AWAY,,26,1.0,0.6874,0.1882,0.6766,0.1956,0.0,0.04,0.733,0.2296,0.79,0.21,0.78,0.22,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.333,0.49,0.239,0.473,0.247
60,600,0.6802668919031933,1,0,MISS,VGK #17 HUTTON  Wrist  Above Crossbar  Off. Zone  58 ft. ,0.4897959183673469,0,0,0,0,0.741314465,0.5,0.25,0.4,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5701,0.1101,0.6803,1.4707,0.2096,0.1101,0.3197,0.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,9,31,9,8.8204,8.8204,0.0,0,58.7,WRIST,0,0,0,0,5.020271407005801,69,22,40.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.0133814,RD,5,5,0.7458,0.2438,0.7002,0.2023,0.6893,0.2097,0.3948,0.2023,0.3844,0.2097,0.0,0.04,0.75,0.25,0.7759,0.2241,0.77,0.23,0.0015,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.6612,0.3388,0.647,0.353,0.0008,0.0004,0.7458,0.2438,0.0,120.0,0.0008,0.0004,0.0014,0.0004,0.647,0.353,0.7667,0.2333,AWAY,,26,0.9866,0.6874,0.2016,0.6766,0.209,0.0,0.04,0.733,0.243,0.77,0.23,0.76,0.24,0.5,0.5,L,8,29.0,9.0,0.1541,0.0353,0.4609,0.3169,0.0194,0.5954,61.0,0.0,0.0069,0.0203,0.542,0.353,0.49,0.259,0.473,0.268
61,602,0.6802631053165322,1,0,STOP,PUCK IN NETTING TV TIMEOUT,0.48,0,0,0,0,0.741314465,0.5,0.25,0.4,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5701,0.1101,0.6803,1.4707,0.2096,0.1101,0.3197,0.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,31,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7458,0.2438,0.7002,0.2023,0.6893,0.2097,0.3948,0.2023,0.3844,0.2097,0.0,0.04,0.75,0.25,0.7759,0.2241,0.77,0.23,0.0015,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.6612,0.3388,0.647,0.353,0.0008,0.0004,0.7458,0.2438,0.0,120.0,0.0008,0.0004,0.0014,0.0004,0.647,0.353,0.7667,0.2333,PUCK,,26,0.9866,0.6874,0.2016,0.6766,0.209,0.0,0.04,0.733,0.243,0.77,0.23,0.76,0.24,0.5,0.5,,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.353,0.49,0.259,0.473,0.268
62,602,0.6802631053165322,1,0,FAC,VAN won Def. Zone - VGK #21 HOWDEN vs VAN #24 SUTER,0.47058823529411764,0,0,0,0,0.741314465,0.5,0.3076923076923077,0.4,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5701,0.1101,0.6803,1.4707,0.2096,0.1101,0.3197,0.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7458,0.2438,0.7002,0.2023,0.6893,0.2097,0.3948,0.2023,0.3844,0.2097,0.0,0.04,0.75,0.25,0.7759,0.2241,0.77,0.23,0.0015,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.6612,0.3388,0.647,0.353,0.0008,0.0004,0.7458,0.2438,0.0,120.0,0.0008,0.0004,0.0014,0.0004,0.647,0.353,0.7667,0.2333,HOME,,26,0.9866,0.6874,0.2016,0.6766,0.209,0.0,0.04,0.733,0.243,0.77,0.23,0.76,0.24,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.353,0.49,0.259,0.473,0.268
63,613,0.6802441176239055,1,0,MISS,VGK #21 HOWDEN  Bat  Hit Crossbar  Off. Zone  15 ft. ,0.46153846153846156,0,0,0,0,0.741314465,0.5,0.3076923076923077,0.3333333333333333,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.57,0.1102,0.6802,1.4707,0.2095,0.1102,0.3198,0.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,2,74,2,7.5946,7.5946,0.0,0,15.1,,0,0,0,0,1.8741389207353003,69,22,20.6,0.0,0.0,FAC,HOME,0,0,0,0,0.0478565,C,5,5,0.7458,0.2917,0.7002,0.2501,0.6893,0.2577,0.3948,0.2501,0.3844,0.2577,0.0,0.04,0.72,0.28,0.7368,0.2632,0.73,0.27,0.0014,0.0005,0.0,1.0,0.0,0.0003,0.5,0.5,0.6122,0.3878,0.5987,0.4013,0.0008,0.0005,0.7458,0.2917,0.0,120.0,0.0008,0.0005,0.0014,0.0005,0.5987,0.4013,0.7279,0.2721,AWAY,,26,0.9394,0.6874,0.2488,0.6766,0.2563,0.0,0.04,0.733,0.2902,0.73,0.27,0.73,0.27,0.5,0.5,L,11,70.0,3.0,0.1005,0.0556,0.4927,0.2877,0.0156,0.6584,19.0,0.0,0.0118,0.0596,0.542,0.413,0.49,0.319,0.473,0.327
64,625,0.6802268232016292,1,0,SHOT,VGK ONGOAL - #16 DOROFEYEV  Wrist   Off. Zone  30 ft. ,0.4528301886792453,0,0,0,0,0.741314465,0.5,0.3076923076923077,0.3333333333333333,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5699,0.1103,0.6802,1.4708,0.2094,0.1103,0.3198,0.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,29,80,29,72.7585,72.7585,65.1639,0,30.4,WRIST,0,0,5.430324769372381,0,2.3048861143232218,74,2,27.7,7.59,15.1,MISS,AWAY,0,0,0,0,0.0100372,L,5,5,0.7458,0.3017,0.7002,0.2602,0.6893,0.2677,0.3948,0.2602,0.3844,0.2677,0.0,0.04,0.71,0.29,0.7291,0.2709,0.72,0.28,0.0014,0.0005,0.0,1.0,0.0,0.0003,0.5,0.5,0.6028,0.3972,0.5895,0.4105,0.0008,0.0005,0.7458,0.3017,0.0,120.0,0.0008,0.0005,0.0014,0.0005,0.5895,0.4105,0.7203,0.2797,AWAY,,26,0.93,0.6874,0.2582,0.6766,0.2657,0.0,0.04,0.733,0.2996,0.73,0.27,0.72,0.28,0.5,0.5,L,23,79.0,32.0,0.1296,0.0378,0.482,0.32,0.0205,0.7217,34.0,0.0,0.0075,0.0175,0.542,0.43,0.49,0.336,0.473,0.343
65,635,0.680215002391533,1,0,TAKE,VAN TAKEAWAY - #21 HOGLANDER  Off. Zone,0.46296296296296297,0,0,0,0,0.741314465,0.5,0.3076923076923077,0.3333333333333333,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5698,0.1104,0.6802,1.4708,0.2094,0.1104,0.3198,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75,-16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,80,29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7458,0.3017,0.7002,0.2602,0.6893,0.2677,0.3948,0.2602,0.3844,0.2677,0.0,0.04,0.71,0.29,0.7291,0.2709,0.72,0.28,0.0014,0.0005,0.0,1.0,0.0,0.0003,0.5,0.5,0.6028,0.3972,0.5895,0.4105,0.0008,0.0005,0.7458,0.3017,0.0,120.0,0.0007,0.0005,0.0013,0.0005,0.5895,0.4105,0.7203,0.2797,HOME,,27,1.0,0.6874,0.2582,0.6766,0.2657,0.0,0.04,0.733,0.2996,0.73,0.27,0.72,0.28,0.5,0.5,,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.43,0.49,0.336,0.473,0.343
66,662,0.6801939623889595,1,0,HIT,VGK #22 SCHWINDT HIT VAN #54 RATY  Neu. Zone,0.46296296296296297,0,0,0,0,0.741314465,0.5,0.3076923076923077,0.3333333333333333,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5696,0.1106,0.6802,1.471,0.2092,0.1106,0.3198,0.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7458,0.3017,0.7002,0.2602,0.6893,0.2677,0.3948,0.2602,0.3844,0.2677,0.0,0.04,0.71,0.29,0.7291,0.2709,0.72,0.28,0.0013,0.0005,0.0,1.0,0.0,0.0003,0.5,0.5,0.6028,0.3972,0.5895,0.4105,0.0007,0.0005,0.7458,0.3017,0.0,120.0,0.0007,0.0005,0.0013,0.0005,0.5895,0.4105,0.7203,0.2797,AWAY,,28,1.0,0.6874,0.2582,0.6766,0.2657,0.0,0.04,0.733,0.2996,0.73,0.27,0.72,0.28,0.5,0.5,,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.43,0.49,0.336,0.473,0.343
67,691,0.6801871409484767,1,0,BLOCK,VGK #46 RONDBJERG OPPONENT-BLOCKED BY VAN #59 KUDRYAVTSEV  Wrist  Def. Zone ,0.45454545454545453,0,0,0,0,0.741314465,0.5,0.3076923076923077,0.3333333333333333,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5694,0.1107,0.6802,1.4711,0.2091,0.1107,0.3198,0.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,19,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-5,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7458,0.3017,0.7002,0.2602,0.6893,0.2677,0.3948,0.2602,0.3844,0.2677,0.0,0.04,0.71,0.29,0.7291,0.2709,0.72,0.28,0.0012,0.0005,0.0,1.0,0.0,0.0003,0.5,0.5,0.6028,0.3972,0.5895,0.4105,0.0007,0.0005,0.7458,0.3017,0.0,120.0,0.0007,0.0005,0.0012,0.0005,0.5895,0.4105,0.7203,0.2797,AWAY,,29,1.0,0.6874,0.2582,0.6766,0.2657,0.0,0.04,0.733,0.2996,0.73,0.27,0.72,0.28,0.5,0.5,,89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.43,0.49,0.336,0.473,0.343
68,695,0.6801873448190433,1,0,HIT,VAN #44 SHERWOOD HIT VGK #6 KORCZAK  Def. Zone,0.44642857142857145,0,0,0,0,0.741314465,0.5,0.3076923076923077,0.3333333333333333,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5694,0.1108,0.6802,1.4711,0.2091,0.1108,0.3198,0.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,76,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7458,0.3017,0.7002,0.2602,0.6893,0.2677,0.3948,0.2602,0.3844,0.2677,0.0,0.04,0.71,0.29,0.7291,0.2709,0.72,0.28,0.0012,0.0005,0.0,1.0,0.0,0.0003,0.5,0.5,0.6028,0.3972,0.5895,0.4105,0.0007,0.0005,0.7458,0.3017,0.0,120.0,0.0007,0.0005,0.0012,0.0005,0.5895,0.4105,0.7203,0.2797,HOME,,29,1.0,0.6874,0.2582,0.6766,0.2657,0.0,0.04,0.733,0.2996,0.73,0.27,0.72,0.28,0.5,0.5,,93,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.43,0.49,0.336,0.473,0.343
69,703,0.6801885181905616,1,0,MISS,VGK #17 HUTTON  Wrist  Wide Left  Off. Zone  51 ft. ,0.43859649122807015,0,0,0,0,0.741314465,0.5,0.3076923076923077,0.3333333333333333,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5694,0.1108,0.6802,1.4712,0.209,0.1108,0.3198,0.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,25,44,25,29.0546,29.0546,0.0,0,51.5,WRIST,0,0,0,0,8.067101400131277,30,-38,64.5,0.0,0.0,HIT,HOME,0,0,0,0,0.00907466,RD,5,5,0.7458,0.3108,0.7002,0.2692,0.6893,0.2768,0.3948,0.2692,0.3844,0.2768,0.0,0.04,0.71,0.29,0.7223,0.2777,0.71,0.29,0.0012,0.0005,0.0,1.0,0.0,0.0003,0.5,0.5,0.5946,0.4054,0.5814,0.4186,0.0007,0.0005,0.7458,0.3108,0.0,120.0,0.0007,0.0005,0.0012,0.0005,0.5814,0.4186,0.7135,0.2865,AWAY,,30,0.9909,0.6874,0.2673,0.6766,0.2748,0.0,0.04,0.733,0.3087,0.72,0.28,0.71,0.29,0.5,0.5,L,101,41.0,27.0,0.2077,0.0338,0.4465,0.2837,0.0192,0.658,55.0,0.0,0.0064,0.0155,0.542,0.446,0.49,0.352,0.473,0.359
70,732,0.6802005981063145,1,0,MISS,VAN #63 SASSON  Wrist  Short  Off. Zone  47 ft. Flub ,0.4482758620689655,0,0,0,0,0.741314465,0.5,0.3076923076923077,0.3333333333333333,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5693,0.1109,0.6802,1.4713,0.2089,0.1109,0.3198,0.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45,-19,45,19,23.3556,23.3556,0.0,0,47.9,WRIST,0,0,0,0,3.423531911507209,44,25,99.3,0.0,0.0,MISS,AWAY,0,0,0,0,0.0111191,C,5,5,0.7569,0.3108,0.7114,0.2692,0.7004,0.2768,0.406,0.2692,0.3955,0.2768,0.0,0.04,0.71,0.29,0.7254,0.2746,0.72,0.28,0.0012,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.6012,0.3988,0.5883,0.4117,0.0007,0.0004,0.7569,0.3108,0.0,120.0,0.0006,0.0005,0.0011,0.0005,0.5883,0.4117,0.7168,0.2832,HOME,,31,0.9889,0.6985,0.2673,0.6877,0.2748,0.0,0.04,0.7441,0.3087,0.72,0.28,0.71,0.29,0.5,0.5,L,130,-41.0,-21.0,0.1891,0.0375,0.4481,0.292,0.0221,0.6643,52.0,0.0,0.0071,0.0182,0.56,0.446,0.508,0.352,0.491,0.359
71,753,0.6802160130474264,1,0,GIVE,VGK GIVEAWAY - #27 THEODORE  Neu. Zone,0.4482758620689655,0,0,0,0,0.741314465,0.5,0.3076923076923077,0.3333333333333333,0,Wednesday  April 16  2025,0.3976,0.1229,0.5205,0.3565,0.1229,0.4795,0.5692,0.111,0.6802,1.4714,0.2088,0.111,0.3198,0.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-45,-19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7569,0.3108,0.7114,0.2692,0.7004,0.2768,0.406,0.2692,0.3955,0.2768,0.0,0.04,0.71,0.29,0.7254,0.2746,0.72,0.28,0.0011,0.0004,0.0,1.0,0.0,0.0003,0.5,0.5,0.6012,0.3988,0.5883,0.4117,0.0006,0.0004,0.7569,0.3108,0.0,120.0,0.0006,0.0004,0.0011,0.0004,0.5883,0.4117,0.7168,0.2832,AWAY,,32,1.0,0.6985,0.2673,0.6877,0.2748,0.0,0.04,0.7441,0.3087,0.72,0.28,0.71,0.29,0.5,0.5,,151,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.446,0.508,0.352,0.491,0.359
