id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5516446741874627,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 17  2025,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,1.2231,0.3285,0.1198,0.4484,1.0165,0.0,0.0,0.0,0.0,0.0,1.0,0.4638,0.2404,0.1305,0.07007270031318927,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5516446741874627,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 17  2025,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,1.2231,0.3285,0.1198,0.4484,1.0165,0.0,0.0,0.0,0.0,0.0,1.0,0.4638,0.2404,0.1305,0.07007270031318927,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5516446741874627,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 17  2025,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,1.2231,0.3285,0.1198,0.4484,1.0165,0.0,0.0,0.0,0.0,0.0,1.0,0.4638,0.2404,0.1305,0.07007270031318927,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5516446741874627,0,0,PSTR,Period Start- Local time: 7:09 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 17  2025,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,1.2231,0.3285,0.1198,0.4484,1.0165,0.0,0.0,0.0,0.0,0.0,1.0,0.4638,0.2404,0.1305,0.07007270031318927,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5516446741874627,0,0,FAC,TBL won Neu. Zone - TBL #28 GIRGENSONS vs NYR #93 ZIBANEJAD,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  April 17  2025,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,0.4318,0.1198,0.5516,1.2231,0.3285,0.1198,0.4484,1.0165,0.0,0.0,0.0,0.0,0.0,1.0,0.4638,0.2404,0.1305,0.07007270031318927,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0.5512980189843677,0,0,MISS,NYR #93 ZIBANEJAD  Wrist  Wide Left  Neu. Zone  98 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  April 17  2025,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,0.4304,0.1209,0.5513,1.2235,0.3278,0.1209,0.4487,1.0183,0.0,0.0,0.0,0.0,0.0,1.0,0.4639,0.2404,0.1305,0.07008899310773471,2,37,2,37,23.0394,23.0394,0.0,0,94.5,WRIST,0,0,0,0,2.646715330521272,0,0,37.1,0.0,0.0,FAC,AWAY,0,0,0,0,0.00544897,C,5,5,0.0054,0.0,0.0054,0.0,0.0052,0.0,0.0054,0.0,0.0052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0054,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,2,0.9946,0.0054,0.0,0.0052,0.0,0.0,0.0,0.0054,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,14,2.0,37.0,0.1935,0.0091,0.2499,0.5222,0.0199,0.8804,94.0,0.0,0.0017,0.0071,0.007,0.0,0.007,0.0,0.007,0.0
7,50,0.5504252573030118,0,0,HIT,NYR #79 MILLER HIT TBL #20 PAUL  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  April 17  2025,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,0.4268,0.1236,0.5504,1.2244,0.326,0.1236,0.4496,1.0227,0.0,0.0,0.0,0.0,0.0,1.0,0.4642,0.2406,0.1306,0.07013001290675844,-13,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,2,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0054,0.0,0.0054,0.0,0.0052,0.0,0.0054,0.0,0.0052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0054,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,3,1.0,0.0054,0.0,0.0052,0.0,0.0,0.0,0.0054,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.007,0.0
8,63,0.5501165099233952,0,0,STOP,ICING,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  April 17  2025,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,0.4256,0.1245,0.5501,1.2247,0.3254,0.1245,0.4499,1.0243,0.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.2406,0.1306,0.07014452403360043,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-13,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0054,0.0,0.0054,0.0,0.0052,0.0,0.0054,0.0,0.0052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0054,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,ICIN,,3,1.0,0.0054,0.0,0.0052,0.0,0.0,0.0,0.0054,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.007,0.0
9,63,0.5501165099233952,0,0,FAC,NYR won Def. Zone - TBL #21 POINT vs NYR #16 TROCHECK,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 17  2025,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,0.4256,0.1245,0.5501,1.2247,0.3254,0.1245,0.4499,1.0243,0.0,0.0,0.0,0.0,0.0,1.0,0.4643,0.2406,0.1306,0.07014452403360043,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0054,0.0,0.0054,0.0,0.0052,0.0,0.0054,0.0,0.0052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0054,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0054,0.0,0.0052,0.0,0.0,0.0,0.0054,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.007,0.0
10,76,0.5498110748348262,0,0,TAKE,NYR TAKEAWAY - #8 MILLER  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 17  2025,0.4318,0.1198,0.5516,0.3285,0.1198,0.4484,0.4244,0.1254,0.5498,1.225,0.3248,0.1254,0.4502,1.0258,0.0,0.0,0.0,0.0,0.0,1.0,0.4644,0.2407,0.1306,0.07015887948276317,-88,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0054,0.0,0.0054,0.0,0.0052,0.0,0.0054,0.0,0.0052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0054,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0054,0.0,0.0052,0.0,0.0,0.0,0.0054,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.007,0.0
