id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4866900247097221,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.363,0.1237,0.4867,1.097,0.3896,0.1237,0.5133,1.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4866900247097221,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.363,0.1237,0.4867,1.097,0.3896,0.1237,0.5133,1.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4866900247097221,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.363,0.1237,0.4867,1.097,0.3896,0.1237,0.5133,1.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4866900247097221,0,0,PSTR,Period Start- Local time: 7:37 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.363,0.1237,0.4867,1.097,0.3896,0.1237,0.5133,1.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4866900247097221,0,0,FAC,DET won Neu. Zone - DET #71 LARKIN vs NJD #56 HAULA,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.363,0.1237,0.4867,1.097,0.3896,0.1237,0.5133,1.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.4867615692882713,0,0,GIVE,NJD GIVEAWAY - #50 DAWS  Def. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.3622,0.1245,0.4868,1.0981,0.3887,0.1245,0.5132,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.4868195978509486,0,0,MISS,NJD #56 HAULA  Backhand  Wide Left  Off. Zone  31 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.3616,0.1253,0.4868,1.0989,0.3879,0.1253,0.5132,1.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,-27,72,-27,-57.8043,57.8043,0.0,0,31.9,BACK,0,0,0,0,18.982122843726433,-97,-2,170.8,0.0,0.0,GIVE,HOME,0,0,0,0,0.0111616,L,5,5,0.0112,0.0,0.0112,0.0,0.0107,0.0,0.0112,0.0,0.0107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0112,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9888,0.0112,0.0,0.0107,0.0,0.0,0.0,0.0112,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,20,72.0,-27.0,0.1786,0.0311,0.4512,0.3118,0.0161,0.7055,31.906,0.0,0.0066,0.0177,0.018,0.0,0.018,0.0,0.017,0.0
8,25,0.48685164054014174,0,0,MISS,NJD #7 HAMILTON  Wrist  Wide Right  Off. Zone  45 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.3612,0.1256,0.4869,1.0993,0.3875,0.1256,0.5131,1.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,-38,65,-38,-57.7244,57.7244,0.0799,0,44.9,WRIST,0,0,0.015982075972875976,0,2.6076809620810595,72,-27,13.0,-57.8,31.9,MISS,HOME,0,0,0,0,0.00846925,RD,5,5,0.0196,0.0,0.0196,0.0,0.0187,0.0,0.0196,0.0,0.0187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0196,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9915,0.0196,0.0,0.0187,0.0,0.0,0.0,0.0196,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,25,65.0,-38.0,0.1876,0.028,0.4459,0.3111,0.0189,0.7039,44.944,0.0,0.0056,0.014,0.032,0.0,0.032,0.0,0.03,0.0
9,49,0.4870035344040609,0,0,SHOT,DET ONGOAL - #92 KASPER  Snap   Off. Zone  18 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.3595,0.1275,0.487,1.1015,0.3855,0.1275,0.513,1.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-10,74,10,33.6901,33.6901,0.0,0,18.0,SNAP,0,0,0,0,5.908004222145486,65,-38,141.8,0.0,0.0,MISS,HOME,0,0,0,0,0.10194,C,5,5,0.0196,0.1019,0.0196,0.1019,0.0187,0.107,0.0196,0.1019,0.0187,0.107,0.0,0.0,0.16,0.84,0.1615,0.8385,0.15,0.85,0.0004,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.1615,0.8385,0.1491,0.8509,0.0004,0.0021,0.0196,0.1019,0.0,0.0,0.0004,0.0022,0.0004,0.0022,0.1491,0.8509,0.1491,0.8509,AWAY,,6,0.8981,0.0196,0.1019,0.0187,0.107,0.0,0.0,0.0196,0.1019,0.16,0.84,0.15,0.85,0.5,0.5,L,49,-74.0,-10.0,0.1409,0.0484,0.3827,0.3016,0.0245,0.8249,18.028,0.0,0.0104,0.1124,0.032,0.112,0.032,0.112,0.03,0.118
10,113,0.4873937408430109,0,0,HIT,NJD #10 SPRONG HIT DET #11 TARASENKO  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.0,0,Wednesday  April 16  2025,0.363,0.1237,0.4867,0.3896,0.1237,0.5133,0.3554,0.132,0.4874,1.1068,0.3806,0.132,0.5126,1.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-74,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0196,0.1019,0.0196,0.1019,0.0187,0.107,0.0196,0.1019,0.0187,0.107,0.0,0.0,0.16,0.84,0.1615,0.8385,0.15,0.85,0.0002,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.1615,0.8385,0.1491,0.8509,0.0002,0.0009,0.0196,0.1019,0.0,0.0,0.0002,0.0009,0.0002,0.0009,0.1491,0.8509,0.1491,0.8509,HOME,,7,1.0,0.0196,0.1019,0.0187,0.107,0.0,0.0,0.0196,0.1019,0.16,0.84,0.15,0.85,0.5,0.5,,113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.112,0.032,0.112,0.03,0.118
