id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
82,1104,0.5367974028505522,1,1,HIT,UTA #22 MCBAIN HIT DAL #22 BOURQUE  Off. Zone,0.5873015873015873,0,0,0,0,0.5,0.5,0.6666666666666666,0.5,0,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3775,0.1593,0.5368,1.2329,0.3039,0.1593,0.4632,1.0857,1.0,0.527,0.2811,0.1539,0.0832,0.0,0.0,0.0,0.0,0.0,-42,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-65,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8323,1.6331,0.2965,0.9116,0.2894,0.9191,0.2965,0.8482,0.2894,0.8556,0.54,0.71,0.34,0.66,0.2454,0.7546,0.24,0.76,0.0004,0.0013,0.43,0.57,0.0015,0.0,0.5,0.5,0.259,0.741,0.2527,0.7473,0.0004,0.0012,0.8323,1.6331,360.0,23.0,0.0004,0.0012,0.0004,0.0013,0.2527,0.7473,0.2395,0.7605,AWAY,,42,1.0,0.2926,0.8696,0.2855,0.8771,0.51,0.71,0.8063,1.5883,0.25,0.75,0.25,0.75,0.5,0.5,,120,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.699,0.349,0.949,0.336,0.915
83,1121,0.5365155789579693,1,1,SHOT,DAL ONGOAL - #3 DUMBA  Snap   Off. Zone  64 ft. ,0.59375,0,0,0,0,0.5,0.5,0.6666666666666666,0.5,0,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3769,0.1596,0.5365,1.2326,0.3039,0.1596,0.4635,1.0866,1.0,0.527,0.2811,0.1539,0.0832,0.0,0.0,0.0,0.0,0.0,-31,28,31,-28,-25.7693,25.7693,0.0,0,64.4,SNAP,0,0,0,0,1.0017286097603766,-42,41,17.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0128348,LD,5,5,0.8452,1.6331,0.3093,0.9116,0.3017,0.9191,0.3093,0.8482,0.3017,0.8556,0.54,0.71,0.34,0.66,0.2533,0.7467,0.25,0.75,0.0004,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.2672,0.7328,0.2607,0.7393,0.0004,0.0011,0.8452,1.6331,360.0,23.0,0.0004,0.0012,0.0004,0.0012,0.2607,0.7393,0.2471,0.7529,HOME,,43,0.9872,0.3054,0.8696,0.2978,0.8771,0.51,0.71,0.8192,1.5883,0.26,0.74,0.25,0.75,0.5,0.5,R,137,-30.0,29.0,0.2132,0.0319,0.4555,0.2644,0.0222,0.6546,66.0,0.0,0.0059,0.0188,0.998,1.699,0.368,0.949,0.354,0.915
84,1126,0.5364327410219129,1,1,HIT,UTA #22 MCBAIN HIT DAL #22 BOURQUE  Off. Zone,0.5846153846153846,0,0,0,0,0.5,0.5,0.6666666666666666,0.5,0,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3767,0.1597,0.5364,1.2325,0.3039,0.1597,0.4636,1.0868,1.0,0.527,0.2811,0.1539,0.0832,0.0,0.0,0.0,0.0,0.0,-72,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.8452,1.6331,0.3093,0.9116,0.3017,0.9191,0.3093,0.8482,0.3017,0.8556,0.54,0.71,0.34,0.66,0.2533,0.7467,0.25,0.75,0.0004,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.2672,0.7328,0.2607,0.7393,0.0004,0.0011,0.8452,1.6331,360.0,23.0,0.0004,0.0012,0.0004,0.0012,0.2607,0.7393,0.2471,0.7529,AWAY,,44,1.0,0.3054,0.8696,0.2978,0.8771,0.51,0.71,0.8192,1.5883,0.26,0.74,0.25,0.75,0.5,0.5,,142,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,1.699,0.368,0.949,0.354,0.915
85,1154,0.5359691998144396,1,1,MISS,DAL #63 DADONOV  Tip-In  Wide Left  Off. Zone  22 ft. ,0.5909090909090909,0,0,0,0,0.5,0.5,0.6666666666666666,0.5,0,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3758,0.1602,0.536,1.2321,0.3039,0.1602,0.464,1.0882,1.0,0.527,0.2811,0.1539,0.0832,0.0,0.0,0.0,0.0,0.0,-68,-8,68,8,20.8545,20.8545,0.0,0,22.5,TIP,0,0,0,0,1.7558212218974079,-72,41,49.2,0.0,0.0,HIT,AWAY,0,0,0,0,0.0569171,R,5,5,0.9021,1.6331,0.3662,0.9116,0.356,0.9191,0.3662,0.8482,0.356,0.8556,0.54,0.71,0.36,0.64,0.2866,0.7134,0.28,0.72,0.0005,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.3015,0.6985,0.2938,0.7062,0.0005,0.0011,0.9021,1.6331,360.0,23.0,0.0005,0.0011,0.0005,0.0012,0.2938,0.7062,0.2792,0.7208,HOME,,45,0.9431,0.3623,0.8696,0.3521,0.8771,0.51,0.71,0.8761,1.5883,0.29,0.71,0.29,0.71,0.5,0.5,L,170,-68.0,-8.0,0.1017,0.0384,0.4634,0.3104,0.0292,0.421,23.0,0.0,0.008,0.0649,1.063,1.699,0.433,0.949,0.416,0.915
86,1156,0.5359361089416191,1,1,STOP,GOALIE STOPPED TV TIMEOUT,0.5970149253731343,0,0,0,0,0.5,0.5,0.6666666666666666,0.5,0,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3757,0.1602,0.5359,1.2321,0.3039,0.1602,0.4641,1.0883,1.0,0.527,0.2811,0.1539,0.0832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-68,-8,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9021,1.6331,0.3662,0.9116,0.356,0.9191,0.3662,0.8482,0.356,0.8556,0.54,0.71,0.36,0.64,0.2866,0.7134,0.28,0.72,0.0005,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.3015,0.6985,0.2938,0.7062,0.0005,0.0011,0.9021,1.6331,360.0,23.0,0.0005,0.0011,0.0005,0.0012,0.2938,0.7062,0.2792,0.7208,GOAL,,45,0.9431,0.3623,0.8696,0.3521,0.8771,0.51,0.71,0.8761,1.5883,0.29,0.71,0.29,0.71,0.5,0.5,,172,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,1.699,0.433,0.949,0.416,0.915
87,1156,0.5359361089416191,1,1,FAC,UTA won Def. Zone - UTA #82 STENLUND vs DAL #95 DUCHENE,0.6029411764705882,0,0,0,0,0.5,0.5,0.625,0.5,0,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3757,0.1602,0.5359,1.2321,0.3039,0.1602,0.4641,1.0883,1.0,0.527,0.2811,0.1539,0.0832,0.0,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9021,1.6331,0.3662,0.9116,0.356,0.9191,0.3662,0.8482,0.356,0.8556,0.54,0.71,0.36,0.64,0.2866,0.7134,0.28,0.72,0.0005,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.3015,0.6985,0.2938,0.7062,0.0005,0.0011,0.9021,1.6331,360.0,23.0,0.0005,0.0011,0.0005,0.0012,0.2938,0.7062,0.2792,0.7208,AWAY,,45,0.9431,0.3623,0.8696,0.3521,0.8771,0.51,0.71,0.8761,1.5883,0.29,0.71,0.29,0.71,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,1.699,0.433,0.949,0.416,0.915
88,1172,0.5356714520245924,1,1,STOP,ICING,0.6086956521739131,0,0,0,0,0.5,0.5,0.625,0.5,0,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3752,0.1605,0.5357,1.2318,0.3038,0.1605,0.4643,1.0891,1.0,0.527,0.2811,0.1539,0.0832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9021,1.6331,0.3662,0.9116,0.356,0.9191,0.3662,0.8482,0.356,0.8556,0.54,0.71,0.36,0.64,0.2866,0.7134,0.28,0.72,0.0005,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.3015,0.6985,0.2938,0.7062,0.0005,0.0011,0.9021,1.6331,360.0,23.0,0.0005,0.0011,0.0005,0.0012,0.2938,0.7062,0.2792,0.7208,ICIN,,45,0.9431,0.3623,0.8696,0.3521,0.8771,0.51,0.71,0.8761,1.5883,0.29,0.71,0.29,0.71,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,1.699,0.433,0.949,0.416,0.915
89,1172,0.5356714520245924,1,1,FAC,UTA won Off. Zone - UTA #92 COOLEY vs DAL #95 DUCHENE,0.6,0,0,0,0,0.5,0.5,0.5882352941176471,0.5,0,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3752,0.1605,0.5357,1.2318,0.3038,0.1605,0.4643,1.0891,1.0,0.527,0.2811,0.1539,0.0832,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9021,1.6331,0.3662,0.9116,0.356,0.9191,0.3662,0.8482,0.356,0.8556,0.54,0.71,0.36,0.64,0.2866,0.7134,0.28,0.72,0.0005,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.3015,0.6985,0.2938,0.7062,0.0005,0.0011,0.9021,1.6331,360.0,23.0,0.0005,0.0011,0.0005,0.0012,0.2938,0.7062,0.2792,0.7208,AWAY,,46,1.0,0.3623,0.8696,0.3521,0.8771,0.51,0.71,0.8761,1.5883,0.29,0.71,0.29,0.71,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,1.699,0.433,0.949,0.416,0.915
90,1174,0.535638377490165,1,1,SHOT,UTA ONGOAL - #98 SERGACHEV  Snap   Off. Zone  51 ft. ,0.5915492957746479,0,0,0,0,0.5,0.5,0.5882352941176471,0.5,0,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3751,0.1605,0.5356,1.2318,0.3038,0.1605,0.4644,1.0892,1.0,0.527,0.2811,0.1539,0.0832,0.0,0.0,0.0,0.0,0.0,39,13,39,13,14.5742,14.5742,0.0,0,51.7,SNAP,0,0,0,0,15.660459763365825,69,22,31.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.0331197,RD,5,5,0.9021,1.6662,0.3662,0.9447,0.356,0.9539,0.3662,0.8813,0.356,0.8904,0.54,0.71,0.35,0.65,0.2793,0.7207,0.27,0.73,0.0005,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.2935,0.7065,0.2856,0.7144,0.0005,0.0011,0.9021,1.6662,360.0,23.0,0.0005,0.0011,0.0005,0.0012,0.2856,0.7144,0.2718,0.7282,AWAY,,46,0.9669,0.3623,0.9027,0.3521,0.9118,0.51,0.71,0.8761,1.6215,0.29,0.71,0.28,0.72,0.5,0.5,L,2,37.0,14.0,0.4385,0.0389,0.2884,0.1754,0.0258,0.8295,54.0,0.0,0.0093,0.0424,1.063,1.742,0.433,0.991,0.416,0.959
91,1191,0.5353572937809592,1,1,GIVE,DAL GIVEAWAY - #28 PETROVIC  Def. Zone,0.5833333333333334,0,0,0,0,0.5,0.5,0.5882352941176471,0.5,0,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3745,0.1608,0.5354,1.2315,0.3038,0.1608,0.4646,1.0901,1.0,0.527,0.2811,0.1539,0.0833,0.0,0.0,0.0,0.0,0.0,44,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,39,13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.9021,1.6662,0.3662,0.9447,0.356,0.9539,0.3662,0.8813,0.356,0.8904,0.54,0.71,0.35,0.65,0.2793,0.7207,0.27,0.73,0.0005,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.2935,0.7065,0.2856,0.7144,0.0005,0.0011,0.9021,1.6662,360.0,23.0,0.0004,0.0011,0.0004,0.0012,0.2856,0.7144,0.2718,0.7282,HOME,,46,0.9669,0.3623,0.9027,0.3521,0.9118,0.51,0.71,0.8761,1.6215,0.29,0.71,0.28,0.72,0.5,0.5,,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,1.742,0.433,0.991,0.416,0.959
92,1192,0.53534076165322,1,1,SHOT,UTA ONGOAL - #9 KELLER  Snap   Off. Zone  22 ft. ,0.5753424657534246,0,0,0,0,0.5,0.5,0.5882352941176471,0.5,0,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3745,0.1608,0.5353,1.2315,0.3038,0.1608,0.4647,1.0902,1.0,0.527,0.2811,0.1539,0.0833,0.0,0.0,0.0,0.0,0.0,82,21,82,21,71.5651,71.5651,0.0,0,22.1,SNAP,0,0,0,0,41.6293165929973,44,38,41.6,0.0,0.0,GIVE,HOME,0,0,0,0,0.0387878,R,5,5,0.9021,1.705,0.3662,0.9835,0.356,0.9946,0.3662,0.9201,0.356,0.9311,0.54,0.71,0.35,0.65,0.2713,0.7287,0.26,0.74,0.0005,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.2847,0.7153,0.2766,0.7234,0.0005,0.0011,0.9021,1.705,360.0,23.0,0.0004,0.0012,0.0004,0.0012,0.2766,0.7234,0.2636,0.7364,AWAY,,46,0.9294,0.3623,0.9402,0.3521,0.9512,0.51,0.71,0.8761,1.659,0.28,0.72,0.27,0.73,0.5,0.5,L,20,82.0,22.0,0.2127,0.0442,0.3709,0.3064,0.027,0.7875,23.0,0.0,0.0098,0.0486,1.063,1.79,0.433,1.04,0.416,1.009
93,1198,0.5026062381990167,1,1,PENL,DAL #6 BICHSEL Roughing(2 min)  Def. Zone Drawn By: UTA #9 KELLER,0.5675675675675675,0,0,0,0,0.5037466276950385,0.5,0.5882352941176471,0.5,-120,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3504,0.1522,0.5026,1.1574,0.3452,0.1522,0.4974,1.147,1.0,0.527,0.2812,0.154,0.0833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,21,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.9021,1.705,0.3662,0.9835,0.356,0.9946,0.3662,0.9201,0.356,0.9311,0.54,0.71,0.35,0.65,0.2713,0.7287,0.26,0.74,0.0004,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.2847,0.7153,0.2766,0.7234,0.0004,0.0011,0.9021,1.705,360.0,23.0,0.0004,0.0011,0.0004,0.0012,0.2766,0.7234,0.2636,0.7364,HOME,,46,0.9294,0.3623,0.9402,0.3521,0.9512,0.51,0.71,0.8761,1.659,0.28,0.72,0.27,0.73,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,1.79,0.433,1.04,0.416,1.009
94,1198,0.5026062381990167,1,1,FAC,UTA won Off. Zone - UTA #27 HAYTON vs DAL #15 BLACKWELL,0.56,0,0,0,0,0.5037466276950385,0.5,0.5555555555555556,0.5,-120,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3504,0.1522,0.5026,1.1574,0.3452,0.1522,0.4974,1.147,1.0,0.527,0.2812,0.154,0.0833,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,6,0.9021,1.705,0.3662,0.9835,0.356,0.9946,0.3662,0.9201,0.356,0.9311,0.54,0.71,0.35,0.65,0.2713,0.7287,0.26,0.74,0.0004,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.2847,0.7153,0.2766,0.7234,0.0004,0.0011,0.9021,1.705,360.0,23.0,0.0004,0.0011,0.0004,0.0012,0.2766,0.7234,0.2636,0.7364,AWAY,,46,0.9294,0.3623,0.9402,0.3521,0.9512,0.51,0.71,0.8761,1.659,0.28,0.72,0.27,0.73,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,1.79,0.433,1.04,0.416,1.009
95,1200,0.5028445810659327,1,1,PEND,Period End- Local time: 7:46 CDT,0.5526315789473685,0,0,0,0,0.504090071359317,0.5,0.5555555555555556,0.5,-118,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3506,0.1523,0.5028,1.1579,0.3449,0.1523,0.4972,1.1466,1.0,0.527,0.2812,0.154,0.0833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,118,120,0.0,,4,6,0.9021,1.705,0.3662,0.9835,0.356,0.9946,0.3662,0.9201,0.356,0.9311,0.54,0.71,0.35,0.65,0.2713,0.7287,0.26,0.74,0.0004,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.2847,0.7153,0.2766,0.7234,0.0004,0.0011,0.9021,1.705,360.0,25.0,0.0004,0.0011,0.0004,0.0012,0.2766,0.7234,0.2636,0.7364,Peri,,46,0.9294,0.3623,0.9402,0.3521,0.9512,0.51,0.71,0.8761,1.659,0.28,0.72,0.27,0.73,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,1.79,0.433,1.04,0.416,1.009
96,1200,0.5028445810659327,1,1,PSTR,Period Start- Local time: 8:04 CDT,0.5454545454545454,0,0,0,0,0.504090071359317,0.5,0.5555555555555556,0.5,-118,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3506,0.1523,0.5028,1.1579,0.3449,0.1523,0.4972,1.1466,1.0,0.527,0.2812,0.154,0.0833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,118,120,0.0,,4,6,0.9021,1.705,0.3662,0.9835,0.356,0.9946,0.3662,0.9201,0.356,0.9311,0.54,0.71,0.35,0.65,0.2713,0.7287,0.26,0.74,0.0004,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.2847,0.7153,0.2766,0.7234,0.0004,0.0011,0.9021,1.705,360.0,25.0,0.0004,0.0011,0.0004,0.0012,0.2766,0.7234,0.2636,0.7364,Peri,,46,0.9294,0.3623,0.9402,0.3521,0.9512,0.51,0.71,0.8761,1.659,0.28,0.72,0.27,0.73,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,1.79,0.433,1.04,0.416,1.009
97,1200,0.5028445810659327,1,1,FAC,UTA won Neu. Zone - UTA #8 SCHMALTZ vs DAL #18 STEEL,0.5454545454545454,0,0,0,0,0.504090071359317,0.5,0.5263157894736842,0.5,-118,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.3506,0.1523,0.5028,1.1579,0.3449,0.1523,0.4972,1.1466,1.0,0.527,0.2812,0.154,0.0833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,118,120,0.0,,4,5,0.9021,1.705,0.3662,0.9835,0.356,0.9946,0.3662,0.9201,0.356,0.9311,0.54,0.71,0.35,0.65,0.2713,0.7287,0.26,0.74,0.0004,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.2847,0.7153,0.2766,0.7234,0.0004,0.0011,0.9021,1.705,360.0,25.0,0.0004,0.0011,0.0004,0.0012,0.2766,0.7234,0.2636,0.7364,AWAY,,47,1.0,0.3623,0.9402,0.3521,0.9512,0.51,0.71,0.8761,1.659,0.28,0.72,0.27,0.73,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,1.79,0.433,1.04,0.416,1.009
98,1232,0.6734462588315937,2,1,GOAL,DAL #2 SMITH(1)  Slap   Off. Zone  44 ft.<br>Assists: #15 BLACKWELL(11); #18 STEEL(18) ,0.5512820512820513,0,0,0,0,0.7263875800224792,0.5,0.5263157894736842,0.5,-86,Saturday  April 12  2025,0.4403,0.1191,0.5593,0.3216,0.1191,0.4407,0.5565,0.1169,0.6734,1.4638,0.2096,0.1169,0.3266,0.77,1.0,0.527,0.2807,0.1536,0.0829,0.0,0.0,0.0,0.0,0.0,48,16,48,16,21.3179,21.3179,0.0,0,44.0,SLAP,0,0,0,0,1.5811388300841898,0,0,50.6,0.0,0.0,FAC,AWAY,0,0,86,120,0.0239586,LD,4,5,0.926,1.705,0.3662,0.9835,0.356,0.9946,0.3662,0.9201,0.356,0.9311,0.54,0.71,0.35,0.65,0.2713,0.7287,0.26,0.74,0.0004,0.0012,0.43,0.57,0.0015,0.0,0.5,0.5,0.2847,0.7153,0.2766,0.7234,0.0004,0.0011,0.926,1.705,360.0,57.0,0.0004,0.0011,0.0004,0.0012,0.2766,0.7234,0.2636,0.7364,HOME,,48,0.976,0.3623,0.9402,0.3521,0.9512,0.51,0.71,0.9,1.659,0.28,0.72,0.27,0.73,0.5,0.5,L,32,47.0,16.0,0.0879,0.0211,0.2209,0.628,0.0182,0.6558,45.0,0.0,0.0046,0.0285,1.092,1.79,0.433,1.04,0.416,1.009
