id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6732328963946456,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 12  2025,0.5656,0.1077,0.6732,0.2191,0.1077,0.3268,0.5656,0.1077,0.6732,1.4541,0.2191,0.1077,0.3268,0.7612,1.0,0.5551,0.2454,0.1298,0.0607,0.973,0.2967,0.0773,0.0198,0.005107676710360535,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6732328963946456,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 12  2025,0.5656,0.1077,0.6732,0.2191,0.1077,0.3268,0.5656,0.1077,0.6732,1.4541,0.2191,0.1077,0.3268,0.7612,1.0,0.5551,0.2454,0.1298,0.0607,0.973,0.2967,0.0773,0.0198,0.005107676710360535,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6732328963946456,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 12  2025,0.5656,0.1077,0.6732,0.2191,0.1077,0.3268,0.5656,0.1077,0.6732,1.4541,0.2191,0.1077,0.3268,0.7612,1.0,0.5551,0.2454,0.1298,0.0607,0.973,0.2967,0.0773,0.0198,0.005107676710360535,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6732328963946456,0,0,PSTR,Period Start- Local time: 7:16 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 12  2025,0.5656,0.1077,0.6732,0.2191,0.1077,0.3268,0.5656,0.1077,0.6732,1.4541,0.2191,0.1077,0.3268,0.7612,1.0,0.5551,0.2454,0.1298,0.0607,0.973,0.2967,0.0773,0.0198,0.005107676710360535,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6732328963946456,0,0,FAC,TOR won Neu. Zone - MTL #28 DVORAK vs TOR #91 TAVARES,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 12  2025,0.5656,0.1077,0.6732,0.2191,0.1077,0.3268,0.5656,0.1077,0.6732,1.4541,0.2191,0.1077,0.3268,0.7612,1.0,0.5551,0.2454,0.1298,0.0607,0.973,0.2967,0.0773,0.0198,0.005107676710360535,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.672917506436194,0,0,HIT,MTL #17 ANDERSON HIT TOR #8 TANEV  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 12  2025,0.5656,0.1077,0.6732,0.2191,0.1077,0.3268,0.565,0.108,0.6729,1.4538,0.2191,0.108,0.3271,0.7621,1.0,0.5551,0.2454,0.1298,0.0607,0.973,0.2967,0.0773,0.0198,0.0051079553738644715,-2,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26,0.6712004142161412,0,0,SHOT,TOR ONGOAL - #25 CARLO  Wrist   Off. Zone  51 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 12  2025,0.5656,0.1077,0.6732,0.2191,0.1077,0.3268,0.5617,0.1095,0.6712,1.4519,0.2193,0.1095,0.3288,0.7671,1.0,0.5551,0.2454,0.1298,0.0607,0.9732,0.2968,0.0773,0.0198,0.005109459132070268,-50,34,50,-34,-41.0818,41.0818,0.0,0,51.7,WRIST,0,0,0,0,2.1936233658206645,-2,39,48.3,0.0,0.0,HIT,AWAY,0,0,0,0,0.00794466,LD,5,5,0.0079,0.0,0.0079,0.0,0.0076,0.0,0.0079,0.0,0.0076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0079,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9921,0.0079,0.0,0.0076,0.0,0.0,0.0,0.0079,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,26,-49.0,35.0,0.2432,0.0293,0.4099,0.2857,0.0239,0.7347,53.0,0.0,0.0058,0.0138,0.014,0.0,0.014,0.0,0.013,0.0
8,65,0.6682274564586466,0,0,HIT,TOR #2 BENOIT HIT MTL #20 SLAFKOVSK  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 12  2025,0.5656,0.1077,0.6732,0.2191,0.1077,0.3268,0.5562,0.112,0.6682,1.4485,0.2198,0.112,0.3318,0.7756,1.0,0.555,0.2453,0.1298,0.0607,0.9734,0.2969,0.0773,0.0198,0.005112007183770423,79,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-50,34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0079,0.0,0.0079,0.0,0.0076,0.0,0.0079,0.0,0.0076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0079,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0079,0.0,0.0076,0.0,0.0,0.0,0.0079,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.013,0.0
9,79,0.6671816588352162,0,0,HIT,TOR #89 ROBERTSON HIT MTL #20 SLAFKOVSK  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 12  2025,0.5656,0.1077,0.6732,0.2191,0.1077,0.3268,0.5543,0.1129,0.6672,1.4472,0.2199,0.1129,0.3328,0.7785,1.0,0.555,0.2453,0.1298,0.0607,0.9735,0.2969,0.0773,0.0198,0.0051128860433786675,-31,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,79,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0079,0.0,0.0079,0.0,0.0076,0.0,0.0079,0.0,0.0076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0079,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0079,0.0,0.0076,0.0,0.0,0.0,0.0079,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,79,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.013,0.0
10,82,0.6669589949588419,0,0,HIT,TOR #89 ROBERTSON HIT MTL #13 CAUFIELD  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 12  2025,0.5656,0.1077,0.6732,0.2191,0.1077,0.3268,0.5539,0.1131,0.667,1.447,0.22,0.1131,0.333,0.7792,1.0,0.555,0.2453,0.1298,0.0607,0.9735,0.2969,0.0773,0.0198,0.005113071953447512,22,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-31,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0079,0.0,0.0079,0.0,0.0076,0.0,0.0079,0.0,0.0076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0079,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0079,0.0,0.0076,0.0,0.0,0.0,0.0079,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.014,0.0,0.013,0.0
