id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.626842447060859,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.5145,0.1123,0.6268,0.2608,0.1123,0.3732,0.5145,0.1123,0.6268,1.366,0.2608,0.1123,0.3732,0.8586,1.0,0.705,0.3578,0.1991,0.1046,0.9604,0.3077,0.111,0.0415,0.01597094661646611,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.626842447060859,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.5145,0.1123,0.6268,0.2608,0.1123,0.3732,0.5145,0.1123,0.6268,1.366,0.2608,0.1123,0.3732,0.8586,1.0,0.705,0.3578,0.1991,0.1046,0.9604,0.3077,0.111,0.0415,0.01597094661646611,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.626842447060859,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.5145,0.1123,0.6268,0.2608,0.1123,0.3732,0.5145,0.1123,0.6268,1.366,0.2608,0.1123,0.3732,0.8586,1.0,0.705,0.3578,0.1991,0.1046,0.9604,0.3077,0.111,0.0415,0.01597094661646611,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.626842447060859,0,0,PSTR,Period Start- Local time: 6:50 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.5145,0.1123,0.6268,0.2608,0.1123,0.3732,0.5145,0.1123,0.6268,1.366,0.2608,0.1123,0.3732,0.8586,1.0,0.705,0.3578,0.1991,0.1046,0.9604,0.3077,0.111,0.0415,0.01597094661646611,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.626842447060859,0,0,FAC,WPG won Neu. Zone - STL #12 FAKSA vs WPG #7 NAMESTNIKOV,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  April 7  2025,0.5145,0.1123,0.6268,0.2608,0.1123,0.3732,0.5145,0.1123,0.6268,1.366,0.2608,0.1123,0.3732,0.8586,1.0,0.705,0.3578,0.1991,0.1046,0.9604,0.3077,0.111,0.0415,0.01597094661646611,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.6256703987879277,0,0,HIT,STL #13 TOROPCHENKO HIT WPG #62 NIEDERREITER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  April 7  2025,0.5145,0.1123,0.6268,0.2608,0.1123,0.3732,0.5119,0.1138,0.6257,1.3651,0.2606,0.1138,0.3743,0.8624,1.0,0.705,0.3578,0.1991,0.1046,0.9606,0.3078,0.111,0.0415,0.015976163622833175,20,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38,0.6246315832574918,0,0,SHOT,STL ONGOAL - #18 THOMAS  Wrist   Off. Zone  49 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  April 7  2025,0.5145,0.1123,0.6268,0.2608,0.1123,0.3732,0.5096,0.115,0.6246,1.3643,0.2604,0.115,0.3754,0.8657,1.0,0.705,0.3578,0.1991,0.1046,0.9607,0.3078,0.111,0.0415,0.015980755435117143,42,-13,42,-13,-15.4612,15.4612,0.0,0,48.8,WRIST,0,0,0,0,1.8921540406584891,20,-39,34.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.015851,C,5,5,0.0,0.0159,0.0,0.0159,0.0,0.0166,0.0,0.0159,0.0,0.0166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0159,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,4,0.9841,0.0,0.0159,0.0,0.0166,0.0,0.0,0.0,0.0159,0.0,1.0,0.0,1.0,0.5,0.5,R,38,41.0,-13.0,0.2092,0.0321,0.4283,0.2924,0.0222,0.6873,50.0,0.0,0.0062,0.022,0.0,0.022,0.0,0.022,0.0,0.023
8,42,0.6244027600669961,0,0,GIVE,STL GIVEAWAY - #18 THOMAS  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  April 7  2025,0.5145,0.1123,0.6268,0.2608,0.1123,0.3732,0.5091,0.1153,0.6244,1.3641,0.2603,0.1153,0.3756,0.8665,1.0,0.705,0.3578,0.1991,0.1046,0.9607,0.3078,0.111,0.0415,0.015981762720248125,88,27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,42,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0159,0.0,0.0159,0.0,0.0166,0.0,0.0159,0.0,0.0166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.0159,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,4,0.9841,0.0,0.0159,0.0,0.0166,0.0,0.0,0.0,0.0159,0.0,1.0,0.0,1.0,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.022,0.0,0.023
9,46,0.6241746647792678,0,0,GIVE,WPG GIVEAWAY - #54 SAMBERG  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  April 7  2025,0.5145,0.1123,0.6268,0.2608,0.1123,0.3732,0.5086,0.1156,0.6242,1.3639,0.2603,0.1156,0.3758,0.8672,1.0,0.7049,0.3578,0.1991,0.1046,0.9607,0.3079,0.1111,0.0415,0.015982765279652346,93,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,88,27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0159,0.0,0.0159,0.0,0.0166,0.0,0.0159,0.0,0.0166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0159,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,HOME,,4,0.9841,0.0,0.0159,0.0,0.0166,0.0,0.0,0.0,0.0159,0.0,1.0,0.0,1.0,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.022,0.0,0.023
10,60,0.6233820081765733,0,0,BLOCK,WPG #55 SCHEIFELE OPPONENT-BLOCKED BY STL #21 SNUGGERUD  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  April 7  2025,0.5145,0.1123,0.6268,0.2608,0.1123,0.3732,0.5069,0.1165,0.6234,1.3633,0.2601,0.1165,0.3766,0.8697,1.0,0.7049,0.3578,0.1991,0.1046,0.9608,0.3079,0.1111,0.0415,0.015986237317052603,-37,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,93,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0159,0.0,0.0159,0.0,0.0166,0.0,0.0159,0.0,0.0166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0159,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0159,0.0,0.0166,0.0,0.0,0.0,0.0159,0.0,1.0,0.0,1.0,0.5,0.5,,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.022,0.0,0.023
