id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5516857555197033,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.4319,0.1198,0.5517,0.3285,0.1198,0.4483,0.4319,0.1198,0.5517,1.2232,0.3285,0.1198,0.4483,1.0165,0.9998,0.3985,0.1763,0.0683,0.0286,0.934,0.2799,0.0888,0.0331,0.012256122762304682,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5516857555197033,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.4319,0.1198,0.5517,0.3285,0.1198,0.4483,0.4319,0.1198,0.5517,1.2232,0.3285,0.1198,0.4483,1.0165,0.9998,0.3985,0.1763,0.0683,0.0286,0.934,0.2799,0.0888,0.0331,0.012256122762304682,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5516857555197033,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.4319,0.1198,0.5517,0.3285,0.1198,0.4483,0.4319,0.1198,0.5517,1.2232,0.3285,0.1198,0.4483,1.0165,0.9998,0.3985,0.1763,0.0683,0.0286,0.934,0.2799,0.0888,0.0331,0.012256122762304682,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5516857555197033,0,0,PSTR,Period Start- Local time: 8:22 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.4319,0.1198,0.5517,0.3285,0.1198,0.4483,0.4319,0.1198,0.5517,1.2232,0.3285,0.1198,0.4483,1.0165,0.9998,0.3985,0.1763,0.0683,0.0286,0.934,0.2799,0.0888,0.0331,0.012256122762304682,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5516857555197033,0,0,FAC,STL won Neu. Zone - STL #18 THOMAS vs EDM #19 HENRIQUE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.4319,0.1198,0.5517,0.3285,0.1198,0.4483,0.4319,0.1198,0.5517,1.2232,0.3285,0.1198,0.4483,1.0165,0.9998,0.3985,0.1763,0.0683,0.0286,0.934,0.2799,0.0888,0.0331,0.012256122762304682,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,0.551093542892185,0,0,BLOCK,STL #18 THOMAS OPPONENT-BLOCKED BY EDM #51 STECHER  Snap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.4319,0.1198,0.5517,0.3285,0.1198,0.4483,0.4294,0.1217,0.5511,1.2239,0.3272,0.1217,0.4489,1.0195,0.9998,0.3985,0.1764,0.0683,0.0286,0.9342,0.28,0.0888,0.0331,0.012262808344156505,-70,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,43,0.5506331624410055,0,0,SHOT,STL ONGOAL - #12 FAKSA  Wrist   Neu. Zone  86 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.4319,0.1198,0.5517,0.3285,0.1198,0.4483,0.4276,0.1231,0.5506,1.2243,0.3263,0.1231,0.4494,1.0218,0.9998,0.3985,0.1764,0.0683,0.0286,0.9344,0.28,0.0889,0.0331,0.01226794802068127,-9,-33,9,33,22.4161,22.4161,0.0,0,86.5,WRIST,0,0,0,0,3.958580567678688,-70,11,75.2,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.004488,C,5,5,0.0,0.0045,0.0,0.0045,0.0,0.0047,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0045,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,4,0.9955,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,0.0045,0.0,1.0,0.0,1.0,0.5,0.5,L,43,-13.0,-31.0,0.1959,0.0094,0.2186,0.5467,0.025,0.8588,82.0,0.0,0.0017,0.0062,0.0,0.006,0.0,0.006,0.0,0.007
8,47,0.550537172942513,0,0,HIT,STL #12 FAKSA HIT EDM #27 KULAK  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.4319,0.1198,0.5517,0.3285,0.1198,0.4483,0.4272,0.1234,0.5505,1.2244,0.3261,0.1234,0.4495,1.0223,0.9998,0.3986,0.1764,0.0683,0.0286,0.9345,0.2801,0.0889,0.0331,0.012269013088679224,-93,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-9,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0045,0.0,0.0045,0.0,0.0047,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0045,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,4,0.9955,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,0.0045,0.0,1.0,0.0,1.0,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.007
9,61,0.5502037231659249,0,0,STOP,PUCK IN BENCHES,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.4319,0.1198,0.5517,0.3285,0.1198,0.4483,0.4258,0.1244,0.5502,1.2248,0.3254,0.1244,0.4498,1.024,0.9998,0.3986,0.1764,0.0683,0.0286,0.9346,0.2801,0.0889,0.0331,0.012272694923600495,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-93,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0045,0.0,0.0045,0.0,0.0047,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0045,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,PUCK,,4,0.9955,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,0.0045,0.0,1.0,0.0,1.0,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.007
10,61,0.5502037231659249,0,0,FAC,STL won Neu. Zone - STL #10 SCHENN vs EDM #13 JANMARK,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.4319,0.1198,0.5517,0.3285,0.1198,0.4483,0.4258,0.1244,0.5502,1.2248,0.3254,0.1244,0.4498,1.024,0.9998,0.3986,0.1764,0.0683,0.0286,0.9346,0.2801,0.0889,0.0331,0.012272694923600495,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0045,0.0,0.0045,0.0,0.0047,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0045,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,4,0.9955,0.0,0.0045,0.0,0.0047,0.0,0.0,0.0,0.0045,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.007
