id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.679756914620657,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.5727,0.107,0.6798,0.2132,0.107,0.3202,0.5727,0.107,0.6798,1.4665,0.2132,0.107,0.3202,0.7475,0.9798,0.2593,0.0796,0.0207,0.0063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.679756914620657,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.5727,0.107,0.6798,0.2132,0.107,0.3202,0.5727,0.107,0.6798,1.4665,0.2132,0.107,0.3202,0.7475,0.9798,0.2593,0.0796,0.0207,0.0063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.679756914620657,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.5727,0.107,0.6798,0.2132,0.107,0.3202,0.5727,0.107,0.6798,1.4665,0.2132,0.107,0.3202,0.7475,0.9798,0.2593,0.0796,0.0207,0.0063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.679756914620657,0,0,PSTR,Period Start- Local time: 7:09 CDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.5727,0.107,0.6798,0.2132,0.107,0.3202,0.5727,0.107,0.6798,1.4665,0.2132,0.107,0.3202,0.7475,0.9798,0.2593,0.0796,0.0207,0.0063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.679756914620657,0,0,FAC,MIN won Neu. Zone - SJS #21 WENNBERG vs MIN #14 ERIKSSON EK,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  April 9  2025,0.5727,0.107,0.6798,0.2132,0.107,0.3202,0.5727,0.107,0.6798,1.4665,0.2132,0.107,0.3202,0.7475,0.9798,0.2593,0.0796,0.0207,0.0063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,39,0.6766185300242543,0,0,SHOT,MIN ONGOAL - #25 BRODIN  Wrist   Off. Zone  65 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  April 9  2025,0.5727,0.107,0.6798,0.2132,0.107,0.3202,0.567,0.1097,0.6766,1.4629,0.2137,0.1097,0.3234,0.7564,0.9797,0.2593,0.0796,0.0207,0.0063,0.0,0.0,0.0,0.0,0.0,-27,21,27,-21,-18.7117,18.7117,0.0,0,65.5,WRIST,0,0,0,0,0.8770580193070293,0,0,34.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0121075,LD,5,5,0.0121,0.0,0.0121,0.0,0.0116,0.0,0.0121,0.0,0.0116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0121,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9879,0.0121,0.0,0.0116,0.0,0.0,0.0,0.0121,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,39,-26.0,21.0,0.1885,0.0224,0.3618,0.3936,0.0216,0.7485,67.0,0.0,0.0044,0.0165,0.016,0.0,0.016,0.0,0.016,0.0
7,42,0.6763810101848496,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  April 9  2025,0.5727,0.107,0.6798,0.2132,0.107,0.3202,0.5665,0.1099,0.6764,1.4626,0.2138,0.1099,0.3236,0.7571,0.9796,0.2593,0.0796,0.0207,0.0063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-27,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0121,0.0,0.0121,0.0,0.0116,0.0,0.0121,0.0,0.0116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0121,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9879,0.0121,0.0,0.0116,0.0,0.0,0.0,0.0121,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.016,0.0
8,42,0.6763810101848496,0,0,FAC,SJS won Def. Zone - SJS #71 CELEBRINI vs MIN #23 ROSSI,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.5727,0.107,0.6798,0.2132,0.107,0.3202,0.5665,0.1099,0.6764,1.4626,0.2138,0.1099,0.3236,0.7571,0.9796,0.2593,0.0796,0.0207,0.0063,0.0,0.0,0.0,0.0,0.0,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0121,0.0,0.0121,0.0,0.0116,0.0,0.0121,0.0,0.0116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0121,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9879,0.0121,0.0,0.0116,0.0,0.0,0.0,0.0121,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.016,0.0
9,56,0.6752797617644751,0,0,HIT,SJS #2 SMITH HIT MIN #25 BRODIN  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.5727,0.107,0.6798,0.2132,0.107,0.3202,0.5645,0.1108,0.6753,1.4613,0.214,0.1108,0.3247,0.7602,0.9796,0.2592,0.0796,0.0207,0.0063,0.0,0.0,0.0,0.0,0.0,91,-32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0121,0.0,0.0121,0.0,0.0116,0.0,0.0121,0.0,0.0116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0121,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0121,0.0,0.0116,0.0,0.0,0.0,0.0121,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.016,0.0
10,67,0.6744226863759021,0,0,GIVE,MIN GIVEAWAY - #25 BRODIN  Def. Zone,0.75,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.5727,0.107,0.6798,0.2132,0.107,0.3202,0.563,0.1115,0.6744,1.4603,0.2141,0.1115,0.3256,0.7626,0.9796,0.2592,0.0795,0.0207,0.0063,0.0,0.0,0.0,0.0,0.0,93,-33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,91,-32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0121,0.0,0.0121,0.0,0.0116,0.0,0.0121,0.0,0.0116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0121,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0121,0.0,0.0116,0.0,0.0,0.0,0.0121,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.016,0.0
