id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6428536418333411,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.5321,0.1107,0.6429,0.2464,0.1107,0.3571,0.5321,0.1107,0.6429,1.3964,0.2464,0.1107,0.3571,0.825,1.0,0.5821,0.2889,0.1335,0.0629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6428536418333411,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.5321,0.1107,0.6429,0.2464,0.1107,0.3571,0.5321,0.1107,0.6429,1.3964,0.2464,0.1107,0.3571,0.825,1.0,0.5821,0.2889,0.1335,0.0629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6428536418333411,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.5321,0.1107,0.6429,0.2464,0.1107,0.3571,0.5321,0.1107,0.6429,1.3964,0.2464,0.1107,0.3571,0.825,1.0,0.5821,0.2889,0.1335,0.0629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6428536418333411,0,0,PSTR,Period Start- Local time: 7:38 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.5321,0.1107,0.6429,0.2464,0.1107,0.3571,0.5321,0.1107,0.6429,1.3964,0.2464,0.1107,0.3571,0.825,1.0,0.5821,0.2889,0.1335,0.0629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6428536418333411,0,0,FAC,LAK won Neu. Zone - SEA #9 STEPHENSON vs LAK #24 DANAULT,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Monday  April 7  2025,0.5321,0.1107,0.6429,0.2464,0.1107,0.3571,0.5321,0.1107,0.6429,1.3964,0.2464,0.1107,0.3571,0.825,1.0,0.5821,0.2889,0.1335,0.0629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,34,0.6406383879251643,0,0,SHOT,LAK ONGOAL - #24 DANAULT  Backhand   Off. Zone  18 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  April 7  2025,0.5321,0.1107,0.6429,0.2464,0.1107,0.3571,0.5275,0.1131,0.6406,1.3944,0.2463,0.1131,0.3594,0.8318,1.0,0.5821,0.2889,0.1335,0.0629,0.0,0.0,0.0,0.0,0.0,-72,6,72,-6,-19.44,19.44,0.0,0,18.0,BACK,0,0,0,0,2.124987278610405,0,0,72.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0577544,C,5,5,0.0578,0.0,0.0578,0.0,0.0552,0.0,0.0578,0.0,0.0552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0017,0.0,0.0578,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9422,0.0578,0.0,0.0552,0.0,0.0,0.0,0.0578,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,34,-72.0,6.0,0.1131,0.0544,0.4331,0.3255,0.0161,0.6813,18.028,0.0,0.0116,0.0693,0.069,0.0,0.069,0.0,0.066,0.0
7,42,0.6401257889298618,0,0,BLOCK,SEA #17 SCHWARTZ OPPONENT-BLOCKED BY LAK #44 ANDERSON  Wrist  Def. Zone ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  April 7  2025,0.5321,0.1107,0.6429,0.2464,0.1107,0.3571,0.5265,0.1136,0.6401,1.3939,0.2462,0.1136,0.3599,0.8334,1.0,0.5821,0.2889,0.1335,0.0629,0.0,0.0,0.0,0.0,0.0,70,23,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-72,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0578,0.0,0.0578,0.0,0.0552,0.0,0.0578,0.0,0.0552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0014,0.0,0.0578,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0578,0.0,0.0552,0.0,0.0,0.0,0.0578,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.066,0.0
8,60,0.6389841594232792,0,0,SHOT,SEA ONGOAL - #10 BENIERS  Wrist   Off. Zone  46 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  April 7  2025,0.5321,0.1107,0.6429,0.2464,0.1107,0.3571,0.5241,0.1148,0.639,1.3928,0.2462,0.1148,0.361,0.8369,1.0,0.5821,0.2889,0.1335,0.0629,0.0,0.0,0.0,0.0,0.0,43,10,43,10,12.2648,12.2648,0.0,0,47.1,WRIST,0,0,0,0,1.6648137848635218,70,23,30.0,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0179025,C,5,5,0.0578,0.0179,0.0578,0.0179,0.0552,0.0188,0.0578,0.0179,0.0552,0.0188,0.0,0.0,0.76,0.24,0.7634,0.2366,0.75,0.25,0.001,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7634,0.2366,0.746,0.254,0.001,0.0003,0.0578,0.0179,0.0,0.0,0.0009,0.0003,0.0009,0.0003,0.746,0.254,0.746,0.254,AWAY,,5,0.9821,0.0578,0.0179,0.0552,0.0188,0.0,0.0,0.0578,0.0179,0.76,0.24,0.75,0.25,0.5,0.5,L,60,43.0,10.0,0.1843,0.0346,0.4393,0.3008,0.0231,0.6318,47.074,0.0,0.0066,0.0245,0.069,0.025,0.069,0.025,0.066,0.026
9,63,0.6387954451735026,0,0,STOP,GOALIE STOPPED,0.25,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  April 7  2025,0.5321,0.1107,0.6429,0.2464,0.1107,0.3571,0.5238,0.115,0.6388,1.3926,0.2462,0.115,0.3612,0.8374,1.0,0.5821,0.2889,0.1335,0.0629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,43,10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0578,0.0179,0.0578,0.0179,0.0552,0.0188,0.0578,0.0179,0.0552,0.0188,0.0,0.0,0.76,0.24,0.7634,0.2366,0.75,0.25,0.0009,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7634,0.2366,0.746,0.254,0.0009,0.0003,0.0578,0.0179,0.0,0.0,0.0009,0.0003,0.0009,0.0003,0.746,0.254,0.746,0.254,GOAL,,5,0.9821,0.0578,0.0179,0.0552,0.0188,0.0,0.0,0.0578,0.0179,0.76,0.24,0.75,0.25,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.025,0.069,0.025,0.066,0.026
10,63,0.6387954451735026,0,0,FAC,LAK won Def. Zone - SEA #10 BENIERS vs LAK #11 KOPITAR,0.2,0,0,0,0,0.5,0.5,1.0,1.0,0,Monday  April 7  2025,0.5321,0.1107,0.6429,0.2464,0.1107,0.3571,0.5238,0.115,0.6388,1.3926,0.2462,0.115,0.3612,0.8374,1.0,0.5821,0.2889,0.1335,0.0629,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0578,0.0179,0.0578,0.0179,0.0552,0.0188,0.0578,0.0179,0.0552,0.0188,0.0,0.0,0.76,0.24,0.7634,0.2366,0.75,0.25,0.0009,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.7634,0.2366,0.746,0.254,0.0009,0.0003,0.0578,0.0179,0.0,0.0,0.0009,0.0003,0.0009,0.0003,0.746,0.254,0.746,0.254,HOME,,5,0.9821,0.0578,0.0179,0.0552,0.0188,0.0,0.0,0.0578,0.0179,0.76,0.24,0.75,0.25,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.025,0.069,0.025,0.066,0.026
