id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.69629468416804,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 10  2025,0.5909,0.1054,0.6963,0.1983,0.1054,0.3037,0.5909,0.1054,0.6963,1.498,0.1983,0.1054,0.3037,0.7128,1.0,0.7158,0.4076,0.1989,0.1013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.69629468416804,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 10  2025,0.5909,0.1054,0.6963,0.1983,0.1054,0.3037,0.5909,0.1054,0.6963,1.498,0.1983,0.1054,0.3037,0.7128,1.0,0.7158,0.4076,0.1989,0.1013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.69629468416804,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 10  2025,0.5909,0.1054,0.6963,0.1983,0.1054,0.3037,0.5909,0.1054,0.6963,1.498,0.1983,0.1054,0.3037,0.7128,1.0,0.7158,0.4076,0.1989,0.1013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.69629468416804,0,0,PSTR,Period Start- Local time: 7:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 10  2025,0.5909,0.1054,0.6963,0.1983,0.1054,0.3037,0.5909,0.1054,0.6963,1.498,0.1983,0.1054,0.3037,0.7128,1.0,0.7158,0.4076,0.1989,0.1013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.69629468416804,0,0,FAC,VGK won Neu. Zone - SEA #9 STEPHENSON vs VGK #21 HOWDEN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  April 10  2025,0.5909,0.1054,0.6963,0.1983,0.1054,0.3037,0.5909,0.1054,0.6963,1.498,0.1983,0.1054,0.3037,0.7128,1.0,0.7158,0.4076,0.1989,0.1013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0.6943633183043703,0,0,MISS,SEA #9 STEPHENSON  Tip-In  Wide Left  Off. Zone  29 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  April 10  2025,0.5909,0.1054,0.6963,0.1983,0.1054,0.3037,0.5875,0.1069,0.6944,1.4956,0.1988,0.1069,0.3056,0.7181,1.0,0.7158,0.4076,0.1989,0.1014,0.0,0.0,0.0,0.0,0.0,65,-18,65,-18,-36.8699,36.8699,0.0,0,30.0,TIP,0,0,0,0,3.065739768894045,0,0,67.4,0.0,0.0,FAC,HOME,0,0,0,0,0.0412033,C,5,5,0.0,0.0412,0.0,0.0412,0.0,0.0432,0.0,0.0412,0.0,0.0432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.0412,0.0,0.0,0.0,0.002,0.0,0.002,0.0,1.0,0.0,1.0,AWAY,,3,0.9588,0.0,0.0412,0.0,0.0432,0.0,0.0,0.0,0.0412,0.0,1.0,0.0,1.0,0.5,0.5,L,22,65.0,-18.0,0.1331,0.0377,0.4202,0.3402,0.0275,0.4769,30.0,0.0,0.0077,0.0489,0.0,0.049,0.0,0.049,0.0,0.051
7,52,0.691781416363678,0,0,BLOCK,SEA #19 MCCANN OPPONENT-BLOCKED BY VGK #2 WHITECLOUD  Snap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  April 10  2025,0.5909,0.1054,0.6963,0.1983,0.1054,0.3037,0.583,0.1088,0.6918,1.4924,0.1994,0.1088,0.3082,0.7252,1.0,0.7158,0.4076,0.1989,0.1014,0.0,0.0,0.0,0.0,0.0,50,-3,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0412,0.0,0.0412,0.0,0.0432,0.0,0.0412,0.0,0.0432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0412,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0412,0.0,0.0432,0.0,0.0,0.0,0.0412,0.0,1.0,0.0,1.0,0.5,0.5,,52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.049,0.0,0.051
8,107,0.6871959739366656,0,0,SHOT,SEA ONGOAL - #20 TOLVANEN  Slap   Off. Zone  23 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  April 10  2025,0.5909,0.1054,0.6963,0.1983,0.1054,0.3037,0.5751,0.1121,0.6872,1.4865,0.2007,0.1121,0.3128,0.7377,1.0,0.7158,0.4076,0.199,0.1014,0.0,0.0,0.0,0.0,0.0,80,22,80,22,67.751,67.751,0.0,0,23.8,SLAP,0,0,0,0,0.7100226978096958,50,-3,39.1,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0334945,R,5,5,0.0,0.0747,0.0,0.0747,0.0,0.0784,0.0,0.0747,0.0,0.0784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0747,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,5,0.9665,0.0,0.0747,0.0,0.0784,0.0,0.0,0.0,0.0747,0.0,1.0,0.0,1.0,0.5,0.5,L,107,80.0,22.0,0.1308,0.0455,0.4358,0.3352,0.0192,0.6909,24.0,0.0,0.0096,0.0431,0.0,0.092,0.0,0.092,0.0,0.097
9,152,0.6835786086208592,0,0,MISS,SEA #26 WINTERTON  Tip-In  Wide Left  Off. Zone  20 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  April 10  2025,0.5909,0.1054,0.6963,0.1983,0.1054,0.3037,0.5689,0.1147,0.6836,1.4818,0.2018,0.1147,0.3164,0.7475,1.0,0.7157,0.4076,0.199,0.1015,0.0,0.0,0.0,0.0,0.0,69,-6,69,-6,-16.6992,16.6992,84.4502,1,20.9,TIP,0,0,1.876671568372917,0,0.6685159536218366,80,22,30.1,67.75,23.8,SHOT,AWAY,0,0,0,0,0.0747291,C,5,5,0.0,0.1494,0.0,0.1494,0.0,0.1568,0.0,0.1494,0.0,0.1568,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.1494,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,6,0.9253,0.0,0.1494,0.0,0.1568,0.0,0.0,0.0,0.1494,0.0,1.0,0.0,1.0,0.5,0.5,R,152,69.0,-6.0,0.0908,0.0433,0.4279,0.3362,0.027,0.4277,21.0,0.0,0.0089,0.0837,0.0,0.176,0.0,0.176,0.0,0.184
10,161,0.6828689249791481,0,0,BLOCK,SEA #28 MAHURA OPPONENT-BLOCKED BY VGK #26 HOLTZ  Slap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Thursday  April 10  2025,0.5909,0.1054,0.6963,0.1983,0.1054,0.3037,0.5677,0.1152,0.6829,1.4809,0.202,0.1152,0.3171,0.7494,1.0,0.7157,0.4075,0.199,0.1015,0.0,0.0,0.0,0.0,0.0,48,-25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1494,0.0,0.1494,0.0,0.1568,0.0,0.1494,0.0,0.1568,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.1494,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,AWAY,,6,0.9253,0.0,0.1494,0.0,0.1568,0.0,0.0,0.0,0.1494,0.0,1.0,0.0,1.0,0.5,0.5,,161,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.176,0.0,0.184
