id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.40298753085832384,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.2877,0.1153,0.403,0.4817,0.1153,0.597,0.2877,0.1153,0.403,0.9213,0.4817,0.1153,0.597,1.3093,0.9989,0.3694,0.1181,0.045,0.0168,1.0,0.5421,0.3314,0.189,0.10507872618519751,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.40298753085832384,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.2877,0.1153,0.403,0.4817,0.1153,0.597,0.2877,0.1153,0.403,0.9213,0.4817,0.1153,0.597,1.3093,0.9989,0.3694,0.1181,0.045,0.0168,1.0,0.5421,0.3314,0.189,0.10507872618519751,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.40298753085832384,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.2877,0.1153,0.403,0.4817,0.1153,0.597,0.2877,0.1153,0.403,0.9213,0.4817,0.1153,0.597,1.3093,0.9989,0.3694,0.1181,0.045,0.0168,1.0,0.5421,0.3314,0.189,0.10507872618519751,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.40298753085832384,0,0,PSTR,Period Start- Local time: 2:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.2877,0.1153,0.403,0.4817,0.1153,0.597,0.2877,0.1153,0.403,0.9213,0.4817,0.1153,0.597,1.3093,0.9989,0.3694,0.1181,0.045,0.0168,1.0,0.5421,0.3314,0.189,0.10507872618519751,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.40298753085832384,0,0,FAC,FLA won Neu. Zone - FLA #9 BENNETT vs OTT #12 PINTO,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  April 5  2025,0.2877,0.1153,0.403,0.4817,0.1153,0.597,0.2877,0.1153,0.403,0.9213,0.4817,0.1153,0.597,1.3093,0.9989,0.3694,0.1181,0.045,0.0168,1.0,0.5421,0.3314,0.189,0.10507872618519751,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,0.40317048548483164,0,0,HIT,OTT #22 AMADIO HIT FLA #42 FORSLING  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  April 5  2025,0.2877,0.1153,0.403,0.4817,0.1153,0.597,0.2876,0.1156,0.4032,0.9219,0.4812,0.1156,0.5968,1.3093,0.9989,0.3694,0.1181,0.045,0.0168,1.0,0.5421,0.3314,0.189,0.10507806188686457,-5,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12,0.4035345823869095,0,0,SHOT,FLA ONGOAL - #9 BENNETT  Snap   Off. Zone  8 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  April 5  2025,0.2877,0.1153,0.403,0.4817,0.1153,0.597,0.2873,0.1162,0.4035,0.9233,0.4803,0.1162,0.5965,1.3091,0.9989,0.3694,0.1181,0.045,0.0168,1.0,0.5421,0.3314,0.189,0.10507674212986914,-84,6,84,-6,-50.1944,50.1944,0.0,0,7.8,SNAP,0,0,0,0,11.490485194281398,-5,-41,91.9,0.0,0.0,HIT,HOME,0,0,0,0,0.136608,C,5,5,0.0,0.1366,0.0,0.1366,0.0,0.1433,0.0,0.1366,0.0,0.1433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0114,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0114,0.0,0.1366,0.0,0.0,0.0,0.0119,0.0,0.0119,0.0,1.0,0.0,1.0,AWAY,,3,0.8634,0.0,0.1366,0.0,0.1433,0.0,0.0,0.0,0.1366,0.0,1.0,0.0,1.0,0.5,0.5,L,12,-84.0,6.0,0.1588,0.0743,0.364,0.2458,0.0205,0.8737,7.81,0.0,0.0153,0.1519,0.0,0.152,0.0,0.152,0.0,0.159
8,17,0.4037609247654636,0,0,HIT,FLA #42 FORSLING HIT OTT #22 AMADIO  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  April 5  2025,0.2877,0.1153,0.403,0.4817,0.1153,0.597,0.2872,0.1166,0.4038,0.9241,0.4797,0.1166,0.5962,1.309,0.9989,0.3694,0.1181,0.045,0.0168,1.0,0.5421,0.3314,0.189,0.10507592323026965,-60,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-84,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1366,0.0,0.1366,0.0,0.1433,0.0,0.1366,0.0,0.1433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.008,0.0,0.1366,0.0,0.0,0.0,0.0084,0.0,0.0084,0.0,1.0,0.0,1.0,AWAY,,3,0.8634,0.0,0.1366,0.0,0.1433,0.0,0.0,0.0,0.1366,0.0,1.0,0.0,1.0,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.152,0.0,0.159
9,20,0.4038962834943224,0,0,HIT,OTT #71 GREIG HIT FLA #88 SCHMIDT  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  April 5  2025,0.2877,0.1153,0.403,0.4817,0.1153,0.597,0.2871,0.1168,0.4039,0.9246,0.4793,0.1168,0.5961,1.309,0.9989,0.3694,0.1181,0.045,0.0168,1.0,0.5421,0.3314,0.189,0.1050754340741623,10,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-60,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1366,0.0,0.1366,0.0,0.1433,0.0,0.1366,0.0,0.1433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0068,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0068,0.0,0.1366,0.0,0.0,0.0,0.0072,0.0,0.0072,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.1366,0.0,0.1433,0.0,0.0,0.0,0.1366,0.0,1.0,0.0,1.0,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.152,0.0,0.159
10,26,0.40416600195082525,0,0,HIT,FLA #13 REINHART HIT OTT #12 PINTO  Def. Zone,0.3333333333333333,0,0,0,0,0.5,0.5,0.0,0.0,0,Saturday  April 5  2025,0.2877,0.1153,0.403,0.4817,0.1153,0.597,0.287,0.1172,0.4042,0.9255,0.4786,0.1172,0.5958,1.3089,0.9989,0.3694,0.1181,0.045,0.0168,1.0,0.5421,0.3314,0.189,0.1050744606501523,76,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,10,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1366,0.0,0.1366,0.0,0.1433,0.0,0.1366,0.0,0.1433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0053,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0053,0.0,0.1366,0.0,0.0,0.0,0.0055,0.0,0.0055,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.1366,0.0,0.1433,0.0,0.0,0.0,0.1366,0.0,1.0,0.0,1.0,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.152,0.0,0.159
