id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6195626016226412,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.5065,0.113,0.6196,0.2674,0.113,0.3804,0.5065,0.113,0.6196,1.3522,0.2674,0.113,0.3804,0.8739,1.0,0.4738,0.2656,0.1501,0.0755,1.0,0.544,0.2308,0.1176,0.05228043138210943,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6195626016226412,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.5065,0.113,0.6196,0.2674,0.113,0.3804,0.5065,0.113,0.6196,1.3522,0.2674,0.113,0.3804,0.8739,1.0,0.4738,0.2656,0.1501,0.0755,1.0,0.544,0.2308,0.1176,0.05228043138210943,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6195626016226412,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.5065,0.113,0.6196,0.2674,0.113,0.3804,0.5065,0.113,0.6196,1.3522,0.2674,0.113,0.3804,0.8739,1.0,0.4738,0.2656,0.1501,0.0755,1.0,0.544,0.2308,0.1176,0.05228043138210943,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6195626016226412,0,0,PSTR,Period Start- Local time: 7:13 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.5065,0.113,0.6196,0.2674,0.113,0.3804,0.5065,0.113,0.6196,1.3522,0.2674,0.113,0.3804,0.8739,1.0,0.4738,0.2656,0.1501,0.0755,1.0,0.544,0.2308,0.1176,0.05228043138210943,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6195626016226412,0,0,FAC,TOR won Neu. Zone - TOR #91 TAVARES vs TBL #21 POINT,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.5065,0.113,0.6196,0.2674,0.113,0.3804,0.5065,0.113,0.6196,1.3522,0.2674,0.113,0.3804,0.8739,1.0,0.4738,0.2656,0.1501,0.0755,1.0,0.544,0.2308,0.1176,0.05228043138210943,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.6191725828009375,0,0,MISS,TOR #88 NYLANDER  Snap  Wide Left  Off. Zone  34 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.5065,0.113,0.6196,0.2674,0.113,0.3804,0.5056,0.1136,0.6192,1.3519,0.2673,0.1136,0.3808,0.8752,1.0,0.4737,0.2656,0.1501,0.0755,1.0,0.544,0.2308,0.1176,0.05227850881971114,-58,-14,58,14,24.3045,24.3045,0.0,0,34.0,SNAP,0,0,0,0,8.523676508672171,0,0,59.7,0.0,0.0,FAC,AWAY,0,0,0,0,0.0585586,R,5,5,0.0,0.0586,0.0,0.0586,0.0,0.0614,0.0,0.0586,0.0,0.0614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0084,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0084,0.0,0.0586,0.0,0.0,0.0,0.0088,0.0,0.0088,0.0,1.0,0.0,1.0,AWAY,,3,0.9414,0.0,0.0586,0.0,0.0614,0.0,0.0,0.0,0.0586,0.0,1.0,0.0,1.0,0.5,0.5,R,7,-58.0,-14.0,0.2105,0.0342,0.3842,0.2902,0.0224,0.7851,34.015,0.0,0.0068,0.0654,0.0,0.065,0.0,0.065,0.0,0.069
7,24,0.6182345878914539,0,0,HIT,TBL #37 GOURDE HIT TOR #8 TANEV  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.5065,0.113,0.6196,0.2674,0.113,0.3804,0.5035,0.1148,0.6182,1.3512,0.267,0.1148,0.3818,0.8783,1.0,0.4737,0.2656,0.1501,0.0755,1.0,0.5441,0.2308,0.1176,0.05227391381715662,58,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-58,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0586,0.0,0.0586,0.0,0.0614,0.0,0.0586,0.0,0.0614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.0586,0.0,0.0,0.0,0.0026,0.0,0.0026,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0586,0.0,0.0614,0.0,0.0,0.0,0.0586,0.0,1.0,0.0,1.0,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.069
8,73,0.3790522519311984,0,1,GOAL,TOR #16 MARNER(25)  Slap   Off. Zone  25 ft.<br>Assist: #34 MATTHEWS(42) ,0.0,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Wednesday  April 9  2025,0.5065,0.113,0.6196,0.2674,0.113,0.3804,0.2958,0.0833,0.3791,0.8414,0.5377,0.0833,0.6209,1.3251,1.0,0.4664,0.2646,0.1496,0.076,1.0,0.5544,0.2342,0.1182,0.05212929945204078,-64,6,64,-6,-13.4957,13.4957,0.0,0,25.7,SLAP,0,0,0,0,2.5846759508551123,58,40,126.6,0.0,0.0,HIT,HOME,0,0,0,0,0.107305,R,5,5,0.0,0.1659,0.0,0.1659,0.0,0.179,0.0,0.1659,0.0,0.179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0023,0.0,0.1659,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,1.0,0.0,1.0,AWAY,,5,0.8927,0.0,0.1659,0.0,0.179,0.0,0.0,0.0,0.1659,0.0,1.0,0.0,1.0,0.5,0.5,R,73,-64.0,6.0,0.1057,0.0429,0.3959,0.3298,0.0184,0.6598,25.71,0.0,0.0087,0.116,0.0,0.181,0.0,0.181,0.0,0.196
9,73,0.3790522519311984,0,1,FAC,TBL won Neu. Zone - TOR #24 LAUGHTON vs TBL #11 GLENDENING,0.0,0,0,0,0,0.258685535,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.5065,0.113,0.6196,0.2674,0.113,0.3804,0.2958,0.0833,0.3791,0.8414,0.5377,0.0833,0.6209,1.3251,1.0,0.4664,0.2646,0.1496,0.076,1.0,0.5544,0.2342,0.1182,0.05212929945204078,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-64,6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1659,0.0,0.1659,0.0,0.179,0.0,0.1659,0.0,0.179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0023,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0023,0.0,0.1659,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.1659,0.0,0.179,0.0,0.0,0.0,0.1659,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.181,0.0,0.196
10,99,0.37891894704019646,0,1,GIVE,TBL GIVEAWAY - #78 LILLEBERG  Def. Zone,0.0,0,0,0,0,0.258685535,0.5,0.5,0.5,0,Wednesday  April 9  2025,0.5065,0.113,0.6196,0.2674,0.113,0.3804,0.2938,0.0851,0.3789,0.8429,0.536,0.0851,0.6211,1.3273,1.0,0.4664,0.2646,0.1495,0.0759,1.0,0.5544,0.2342,0.1182,0.052123611186388655,-99,-15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1659,0.0,0.1659,0.0,0.179,0.0,0.1659,0.0,0.179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0017,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0017,0.0,0.1659,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,HOME,,7,1.0,0.0,0.1659,0.0,0.179,0.0,0.0,0.0,0.1659,0.0,1.0,0.0,1.0,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.181,0.0,0.196
