id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.45729804140817765,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.3366,0.1207,0.4573,0.422,0.1207,0.5427,0.3366,0.1207,0.4573,1.0353,0.422,0.1207,0.5427,1.2061,0.1318,0.0259,0.006,0.0017,0.0001,1.0,0.6586,0.3757,0.1838,0.09218051254616937,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.45729804140817765,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.3366,0.1207,0.4573,0.422,0.1207,0.5427,0.3366,0.1207,0.4573,1.0353,0.422,0.1207,0.5427,1.2061,0.1318,0.0259,0.006,0.0017,0.0001,1.0,0.6586,0.3757,0.1838,0.09218051254616937,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.45729804140817765,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.3366,0.1207,0.4573,0.422,0.1207,0.5427,0.3366,0.1207,0.4573,1.0353,0.422,0.1207,0.5427,1.2061,0.1318,0.0259,0.006,0.0017,0.0001,1.0,0.6586,0.3757,0.1838,0.09218051254616937,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.45729804140817765,0,0,PSTR,Period Start- Local time: 8:15 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.3366,0.1207,0.4573,0.422,0.1207,0.5427,0.3366,0.1207,0.4573,1.0353,0.422,0.1207,0.5427,1.2061,0.1318,0.0259,0.006,0.0017,0.0001,1.0,0.6586,0.3757,0.1838,0.09218051254616937,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.45729804140817765,0,0,FAC,CGY won Neu. Zone - VGK #71 KARLSSON vs CGY #91 KADRI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 5  2025,0.3366,0.1207,0.4573,0.422,0.1207,0.5427,0.3366,0.1207,0.4573,1.0353,0.422,0.1207,0.5427,1.2061,0.1318,0.0259,0.006,0.0017,0.0001,1.0,0.6586,0.3757,0.1838,0.09218051254616937,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.4575449509104128,0,0,SHOT,VGK ONGOAL - #71 KARLSSON  Wrist   Off. Zone  28 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 5  2025,0.3366,0.1207,0.4573,0.422,0.1207,0.5427,0.3359,0.1217,0.4575,1.0368,0.4208,0.1217,0.5425,1.2066,0.1319,0.0259,0.006,0.0017,0.0001,1.0,0.6586,0.3757,0.1838,0.09217747001848772,65,-15,65,-15,-32.0054,32.0054,0.0,0,28.3,WRIST,0,0,0,0,5.559026693385973,0,0,66.7,0.0,0.0,FAC,HOME,0,0,0,0,0.0453188,C,5,5,0.0,0.0453,0.0,0.0453,0.0,0.0476,0.0,0.0453,0.0,0.0476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0038,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0038,0.0,0.0453,0.0,0.0,0.0,0.004,0.0,0.004,0.0,1.0,0.0,1.0,AWAY,,3,0.9547,0.0,0.0453,0.0,0.0476,0.0,0.0,0.0,0.0453,0.0,1.0,0.0,1.0,0.5,0.5,L,12,64.0,-16.0,0.1574,0.0464,0.4367,0.2937,0.0205,0.7325,30.0,0.0,0.0094,0.0548,0.0,0.055,0.0,0.055,0.0,0.057
7,16,0.4576266921252055,0,0,GIVE,CGY GIVEAWAY - #76 POSPISIL  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 5  2025,0.3366,0.1207,0.4573,0.422,0.1207,0.5427,0.3357,0.122,0.4576,1.0372,0.4204,0.122,0.5424,1.2067,0.132,0.0259,0.006,0.0017,0.0001,1.0,0.6586,0.3757,0.1838,0.09217646728469607,25,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,65,-15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0453,0.0,0.0453,0.0,0.0476,0.0,0.0453,0.0,0.0476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0028,0.0,0.0453,0.0,0.0,0.0,0.003,0.0,0.003,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0453,0.0,0.0476,0.0,0.0,0.0,0.0453,0.0,1.0,0.0,1.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.057
8,24,0.4577893403036441,0,0,GIVE,CGY GIVEAWAY - #4 ANDERSSON  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 5  2025,0.3366,0.1207,0.4573,0.422,0.1207,0.5427,0.3352,0.1226,0.4578,1.0382,0.4196,0.1226,0.5422,1.207,0.132,0.026,0.006,0.0017,0.0001,1.0,0.6586,0.3757,0.1838,0.09217447884834526,25,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,25,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0453,0.0,0.0453,0.0,0.0476,0.0,0.0453,0.0,0.0476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.0453,0.0,0.0,0.0,0.002,0.0,0.002,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0453,0.0,0.0476,0.0,0.0,0.0,0.0453,0.0,1.0,0.0,1.0,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.057
9,47,0.4582508511002878,0,0,HIT,CGY #52 WEEGAR HIT VGK #9 EICHEL  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 5  2025,0.3366,0.1207,0.4573,0.422,0.1207,0.5427,0.334,0.1243,0.4583,1.0408,0.4175,0.1243,0.5417,1.2078,0.1322,0.026,0.006,0.0017,0.0001,1.0,0.6587,0.3757,0.1838,0.0921688871580177,38,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,25,40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0453,0.0,0.0453,0.0,0.0476,0.0,0.0453,0.0,0.0476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0453,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0453,0.0,0.0476,0.0,0.0,0.0,0.0453,0.0,1.0,0.0,1.0,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.057
10,56,0.45842902003357144,0,0,HIT,VGK #3 MCNABB HIT CGY #86 FARABEE  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 5  2025,0.3366,0.1207,0.4573,0.422,0.1207,0.5427,0.3335,0.1249,0.4584,1.0418,0.4166,0.1249,0.5416,1.2081,0.1323,0.026,0.006,0.0017,0.0001,1.0,0.6587,0.3757,0.1838,0.09216674896306927,-2,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,38,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0453,0.0,0.0453,0.0,0.0476,0.0,0.0453,0.0,0.0476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0453,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.0453,0.0,0.0476,0.0,0.0,0.0,0.0453,0.0,1.0,0.0,1.0,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.057
