id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4968415787754459,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.3722,0.1247,0.4968,1.1184,0.3785,0.1247,0.5032,1.131,0.0174,0.004,0.001,0.0,0.0,1.0,0.696,0.3225,0.13,0.05263036931608174,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4968415787754459,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.3722,0.1247,0.4968,1.1184,0.3785,0.1247,0.5032,1.131,0.0174,0.004,0.001,0.0,0.0,1.0,0.696,0.3225,0.13,0.05263036931608174,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4968415787754459,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.3722,0.1247,0.4968,1.1184,0.3785,0.1247,0.5032,1.131,0.0174,0.004,0.001,0.0,0.0,1.0,0.696,0.3225,0.13,0.05263036931608174,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4968415787754459,0,0,PSTR,Period Start- Local time: 12:38 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.3722,0.1247,0.4968,1.1184,0.3785,0.1247,0.5032,1.131,0.0174,0.004,0.001,0.0,0.0,1.0,0.696,0.3225,0.13,0.05263036931608174,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4968415787754459,0,0,FAC,WSH won Neu. Zone - WSH #20 ELLER vs CBJ #19 FANTILLI,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.3722,0.1247,0.4968,1.1184,0.3785,0.1247,0.5032,1.131,0.0174,0.004,0.001,0.0,0.0,1.0,0.696,0.3225,0.13,0.05263036931608174,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31,0.496889232085139,0,0,HIT,WSH #20 ELLER HIT CBJ #9 PROVOROV  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.3698,0.1271,0.4969,1.1209,0.376,0.1271,0.5031,1.1334,0.0174,0.004,0.001,0.0,0.0,1.0,0.696,0.3225,0.13,0.05261315850587436,-47,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,60,0.6957521891545847,1,0,GOAL,CBJ #8 WERENSKI(21)  Snap   Off. Zone  26 ft.<br>Assists: #23 MONAHAN(34); #15 FABBRO(17) ,1.0,0,0,0,0,0.741314465,0.5,0.0,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.605,0.0907,0.6958,1.4822,0.2135,0.0907,0.3042,0.6992,0.0255,0.0059,0.0014,0.0,0.0,1.0,0.6976,0.3227,0.1303,0.05266903871066887,72,20,72,20,49.6355,49.6355,0.0,0,26.2,SNAP,0,0,0,0,4.59553109707782,-47,-40,133.3,0.0,0.0,HIT,AWAY,0,0,0,0,0.0462803,LD,5,5,0.0463,0.0,0.0463,0.0,0.0462,0.0,0.0463,0.0,0.0462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0463,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9537,0.0463,0.0,0.0462,0.0,0.0,0.0,0.0463,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,60,72.0,21.0,0.1631,0.0414,0.4067,0.3164,0.0261,0.7723,27.0,0.0,0.0087,0.055,0.055,0.0,0.055,0.0,0.055,0.0
8,60,0.6957521891545847,1,0,FAC,CBJ won Neu. Zone - WSH #17 STROME vs CBJ #23 MONAHAN,1.0,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.605,0.0907,0.6958,1.4822,0.2135,0.0907,0.3042,0.6992,0.0255,0.0059,0.0014,0.0,0.0,1.0,0.6976,0.3227,0.1303,0.05266903871066887,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,72,20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0463,0.0,0.0463,0.0,0.0462,0.0,0.0463,0.0,0.0462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0463,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0463,0.0,0.0462,0.0,0.0,0.0,0.0463,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.055,0.0
9,90,0.6946039517869195,1,0,BLOCK,WSH #74 CARLSON OPPONENT-BLOCKED BY CBJ #38 JENNER  Wrist  Def. Zone ,0.5,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.6014,0.0932,0.6946,1.4824,0.2122,0.0932,0.3054,0.704,0.0254,0.0059,0.0014,0.0,0.0,1.0,0.6976,0.3227,0.1303,0.05265316321301864,-58,-6,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0463,0.0,0.0463,0.0,0.0462,0.0,0.0463,0.0,0.0462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0463,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.0463,0.0,0.0462,0.0,0.0,0.0,0.0463,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.055,0.0
10,148,0.69265294158496,1,0,HIT,CBJ #7 KURALY HIT WSH #57 VAN RIEMSDYK  Neu. Zone,0.5,0,0,0,0,0.741314465,0.5,0.5,0.5,0,Saturday  April 12  2025,0.3722,0.1247,0.4968,0.3785,0.1247,0.5032,0.5953,0.0973,0.6927,1.4826,0.21,0.0973,0.3073,0.712,0.0253,0.0058,0.0014,0.0,0.0,1.0,0.6975,0.3227,0.1302,0.05262614382093911,3,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-58,-6,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0463,0.0,0.0463,0.0,0.0462,0.0,0.0463,0.0,0.0462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0463,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,7,1.0,0.0463,0.0,0.0462,0.0,0.0,0.0,0.0463,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,88,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.055,0.0
