id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4080239038131752,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.2922,0.1158,0.408,0.4762,0.1158,0.592,0.2922,0.1158,0.408,0.9319,0.4762,0.1158,0.592,1.2998,0.0,0.0,0.0,0.0,0.0,0.9969,0.4192,0.1778,0.0691,0.028468640636482398,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4080239038131752,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.2922,0.1158,0.408,0.4762,0.1158,0.592,0.2922,0.1158,0.408,0.9319,0.4762,0.1158,0.592,1.2998,0.0,0.0,0.0,0.0,0.0,0.9969,0.4192,0.1778,0.0691,0.028468640636482398,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4080239038131752,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.2922,0.1158,0.408,0.4762,0.1158,0.592,0.2922,0.1158,0.408,0.9319,0.4762,0.1158,0.592,1.2998,0.0,0.0,0.0,0.0,0.0,0.9969,0.4192,0.1778,0.0691,0.028468640636482398,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4080239038131752,0,0,PSTR,Period Start- Local time: 7:38 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Monday  April 7  2025,0.2922,0.1158,0.408,0.4762,0.1158,0.592,0.2922,0.1158,0.408,0.9319,0.4762,0.1158,0.592,1.2998,0.0,0.0,0.0,0.0,0.0,0.9969,0.4192,0.1778,0.0691,0.028468640636482398,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4080239038131752,0,0,FAC,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ANA #91 CARLSSON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  April 7  2025,0.2922,0.1158,0.408,0.4762,0.1158,0.592,0.2922,0.1158,0.408,0.9319,0.4762,0.1158,0.592,1.2998,0.0,0.0,0.0,0.0,0.0,0.9969,0.4192,0.1778,0.0691,0.028468640636482398,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.4087159004297966,0,0,SHOT,ANA ONGOAL - #61 GAUTHIER  Snap   Off. Zone  21 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  April 7  2025,0.2922,0.1158,0.408,0.4762,0.1158,0.592,0.2917,0.117,0.4087,0.9344,0.4743,0.117,0.5913,1.2996,0.0,0.0,0.0,0.0,0.0,0.9969,0.4192,0.1778,0.0691,0.028466459707095614,84,21,84,21,76.6075,76.6075,0.0,0,21.6,SNAP,0,0,0,0,5.411576133623179,0,0,86.6,0.0,0.0,FAC,AWAY,0,0,0,0,0.0290217,L,5,5,0.029,0.0,0.029,0.0,0.0277,0.0,0.029,0.0,0.0277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.029,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.971,0.029,0.0,0.0277,0.0,0.0,0.0,0.029,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,16,84.0,22.0,0.1321,0.0465,0.4547,0.3176,0.0201,0.7691,23.0,0.0,0.0093,0.0383,0.038,0.0,0.038,0.0,0.037,0.0
7,36,0.4095681350343776,0,0,DELPEN,EDM,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Monday  April 7  2025,0.2922,0.1158,0.408,0.4762,0.1158,0.592,0.2911,0.1184,0.4096,0.9376,0.472,0.1184,0.5904,1.2993,0.0,0.0,0.0,0.0,0.0,0.9969,0.4192,0.1778,0.0691,0.028463824542465724,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,21,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.029,0.0,0.029,0.0,0.0277,0.0,0.029,0.0,0.0277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.029,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.029,0.0,0.0277,0.0,0.0,0.0,0.029,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.037,0.0
8,41,0.44794856633568436,0,0,PENL,EDM #92 PODKOLZIN High-sticking(2 min)  Off. Zone Drawn By: ANA #17 KILLORN,0.6666666666666666,0,0,0,0,0.43177226388370243,0.5,0.0,0.5,120,Monday  April 7  2025,0.2922,0.1158,0.408,0.4762,0.1158,0.592,0.3294,0.1185,0.4479,1.0144,0.4335,0.1185,0.5521,1.2226,0.0,0.0,0.0,0.0,0.0,0.9966,0.419,0.1777,0.069,0.02854025798854657,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,5,0.029,0.0,0.029,0.0,0.0277,0.0,0.029,0.0,0.0277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.029,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.029,0.0,0.0277,0.0,0.0,0.0,0.029,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.037,0.0
9,41,0.44794856633568436,0,0,FAC,EDM won Def. Zone - EDM #19 HENRIQUE vs ANA #11 ZEGRAS,0.75,0,0,0,0,0.43177226388370243,0.5,0.0,0.5,120,Monday  April 7  2025,0.2922,0.1158,0.408,0.4762,0.1158,0.592,0.3294,0.1185,0.4479,1.0144,0.4335,0.1185,0.5521,1.2226,0.0,0.0,0.0,0.0,0.0,0.9966,0.419,0.1777,0.069,0.02854025798854657,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.029,0.0,0.029,0.0,0.0277,0.0,0.029,0.0,0.0277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.029,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,AWAY,,6,1.0,0.029,0.0,0.0277,0.0,0.0,0.0,0.029,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.037,0.0
10,52,0.4448130820543582,0,0,SHOT,EDM ONGOAL - #25 NURSE  Wrist   Off. Zone  16 ft. ,0.6,0,0,0,0,0.42751193386315134,0.5,0.0,0.0,109,Monday  April 7  2025,0.2922,0.1158,0.408,0.4762,0.1158,0.592,0.3255,0.1193,0.4448,1.009,0.4358,0.1193,0.5552,1.2297,0.0,0.0,0.0,0.0,0.0,0.9967,0.419,0.1777,0.069,0.028531612443094052,-77,-12,77,12,45.0,45.0,0.0,0,17.0,WRIST,0,0,0,0,13.62787614650437,69,22,149.9,0.0,0.0,FAC,AWAY,109,120,0,0,0.0709243,LD,5,4,0.029,0.0709,0.029,0.0,0.0277,0.0,0.029,0.0,0.0277,0.0,0.0,0.0,0.29,0.71,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.029,0.0709,11.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,AWAY,,7,0.9291,0.029,0.0,0.0277,0.0,0.0,0.0,0.029,0.0709,1.0,0.0,1.0,0.0,0.5,0.5,L,11,-76.0,-13.0,0.0813,0.0402,0.2248,0.5631,0.0197,0.7752,19.0,0.0,0.0089,0.0799,0.038,0.08,0.038,0.0,0.037,0.0
