id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
77,752,0.8029676804299868,2,0,FAC,WPG won Def. Zone - WPG #36 BARRON vs LAK #11 KOPITAR,0.44642857142857145,0,0,0,0,0.8719330452177777,0.5,0.35714285714285715,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7147,0.0883,0.803,1.6942,0.1087,0.0883,0.197,0.4823,1.0,0.6121,0.3195,0.1477,0.0714,1.0,0.6744,0.3579,0.2086,0.11474077136870872,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2646,0.1364,0.2646,0.1364,0.2635,0.1409,0.2646,0.1364,0.2635,0.1409,0.0,0.0,0.66,0.34,0.6598,0.3402,0.65,0.35,0.0004,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6598,0.3402,0.6516,0.3484,0.0004,0.0002,0.2646,0.1364,0.0,0.0,0.0004,0.0002,0.0004,0.0002,0.6516,0.3484,0.6516,0.3484,AWAY,,38,0.9648,0.2642,0.1359,0.263,0.1404,0.0,0.0,0.2642,0.1359,0.66,0.34,0.65,0.35,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.192,0.333,0.192,0.33,0.198
78,766,0.8035663786901166,2,0,STOP,PUCK FROZEN - GOALIE,0.45614035087719296,0,0,0,0,0.8725650901044444,0.5,0.35714285714285715,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7153,0.0882,0.8036,1.6954,0.1082,0.0882,0.1964,0.4811,1.0,0.6121,0.3195,0.1477,0.0714,1.0,0.6744,0.3579,0.2086,0.11473750006958634,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2646,0.1364,0.2646,0.1364,0.2635,0.1409,0.2646,0.1364,0.2635,0.1409,0.0,0.0,0.66,0.34,0.6598,0.3402,0.65,0.35,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6598,0.3402,0.6516,0.3484,0.0003,0.0002,0.2646,0.1364,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6516,0.3484,0.6516,0.3484,PUCK,,38,0.9648,0.2642,0.1359,0.263,0.1404,0.0,0.0,0.2642,0.1359,0.66,0.34,0.65,0.35,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.192,0.333,0.192,0.33,0.198
79,766,0.8035663786901166,2,0,FAC,WPG won Off. Zone - WPG #36 BARRON vs LAK #79 HELENIUS,0.4482758620689655,0,0,0,0,0.8725650901044444,0.5,0.3333333333333333,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7153,0.0882,0.8036,1.6954,0.1082,0.0882,0.1964,0.4811,1.0,0.6121,0.3195,0.1477,0.0714,1.0,0.6744,0.3579,0.2086,0.11473750006958634,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2646,0.1364,0.2646,0.1364,0.2635,0.1409,0.2646,0.1364,0.2635,0.1409,0.0,0.0,0.66,0.34,0.6598,0.3402,0.65,0.35,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6598,0.3402,0.6516,0.3484,0.0003,0.0002,0.2646,0.1364,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6516,0.3484,0.6516,0.3484,AWAY,,39,1.0,0.2642,0.1359,0.263,0.1404,0.0,0.0,0.2642,0.1359,0.66,0.34,0.65,0.35,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.192,0.333,0.192,0.33,0.198
80,781,0.8042119261655523,2,0,GIVE,WPG GIVEAWAY - #2 DEMELO  Def. Zone,0.4576271186440678,0,0,0,0,0.8732437547377777,0.5,0.3333333333333333,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7161,0.0881,0.8042,1.6966,0.1076,0.0881,0.1958,0.4797,1.0,0.6121,0.3195,0.1477,0.0714,1.0,0.6744,0.3579,0.2086,0.11473398943680156,-27,-12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2646,0.1364,0.2646,0.1364,0.2635,0.1409,0.2646,0.1364,0.2635,0.1409,0.0,0.0,0.66,0.34,0.6598,0.3402,0.65,0.35,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6598,0.3402,0.6516,0.3484,0.0003,0.0002,0.2646,0.1364,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6516,0.3484,0.6516,0.3484,AWAY,,40,1.0,0.2642,0.1359,0.263,0.1404,0.0,0.0,0.2642,0.1359,0.66,0.34,0.65,0.35,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.192,0.333,0.192,0.33,0.198
81,789,0.8045579527712946,2,0,STOP,PUCK IN NETTING,0.4666666666666667,0,0,0,0,0.87360633256,0.5,0.3333333333333333,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7165,0.0881,0.8046,1.6972,0.1073,0.0881,0.1954,0.479,1.0,0.6121,0.3195,0.1477,0.0714,1.0,0.6743,0.3579,0.2086,0.1147321146690278,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-27,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2646,0.1364,0.2646,0.1364,0.2635,0.1409,0.2646,0.1364,0.2635,0.1409,0.0,0.0,0.66,0.34,0.6598,0.3402,0.65,0.35,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6598,0.3402,0.6516,0.3484,0.0003,0.0002,0.2646,0.1364,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6516,0.3484,0.6516,0.3484,PUCK,,40,1.0,0.2642,0.1359,0.263,0.1404,0.0,0.0,0.2642,0.1359,0.66,0.34,0.65,0.35,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.192,0.333,0.192,0.33,0.198
82,789,0.8045579527712946,2,0,FAC,WPG won Def. Zone - WPG #17 LOWRY vs LAK #11 KOPITAR,0.47540983606557374,0,0,0,0,0.87360633256,0.5,0.3125,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7165,0.0881,0.8046,1.6972,0.1073,0.0881,0.1954,0.479,1.0,0.6121,0.3195,0.1477,0.0714,1.0,0.6743,0.3579,0.2086,0.1147321146690278,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2646,0.1364,0.2646,0.1364,0.2635,0.1409,0.2646,0.1364,0.2635,0.1409,0.0,0.0,0.66,0.34,0.6598,0.3402,0.65,0.35,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6598,0.3402,0.6516,0.3484,0.0003,0.0002,0.2646,0.1364,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6516,0.3484,0.6516,0.3484,AWAY,,40,1.0,0.2642,0.1359,0.263,0.1404,0.0,0.0,0.2642,0.1359,0.66,0.34,0.65,0.35,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.192,0.333,0.192,0.33,0.198
83,796,0.8048617190203291,2,0,SHOT,LAK ONGOAL - #84 GAVRIKOV  Wrist   Off. Zone  64 ft. ,0.4838709677419355,0,0,0,0,0.873923943871111,0.5,0.3125,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7168,0.0881,0.8049,1.6978,0.1071,0.0881,0.1951,0.4783,1.0,0.6121,0.3195,0.1477,0.0714,1.0,0.6743,0.3579,0.2086,0.11473047284542337,-37,-38,37,38,36.1582,36.1582,0.0,0,64.4,WRIST,0,0,0,0,9.714285714285714,-69,22,68.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.00649597,RD,5,5,0.2711,0.1364,0.2711,0.1364,0.2701,0.1409,0.2711,0.1364,0.2701,0.1409,0.0,0.0,0.67,0.33,0.6652,0.3348,0.66,0.34,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6652,0.3348,0.6571,0.3429,0.0003,0.0002,0.2711,0.1364,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6571,0.3429,0.6571,0.3429,HOME,,40,0.9935,0.2706,0.1359,0.2696,0.1404,0.0,0.0,0.2706,0.1359,0.67,0.33,0.66,0.34,0.5,0.5,L,7,-37.0,-38.0,0.1872,0.0304,0.4612,0.291,0.0236,0.6162,64.405,0.0,0.006,0.0125,0.345,0.192,0.345,0.192,0.343,0.198
84,797,0.8049051899800168,2,0,BLOCK,LAK #9 KEMPE OPPONENT-BLOCKED BY WPG #54 SAMBERG  Wrist  Def. Zone ,0.49206349206349204,0,0,0,0,0.8739693440177777,0.5,0.3125,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7168,0.0881,0.8049,1.6979,0.107,0.0881,0.1951,0.4783,1.0,0.6121,0.3195,0.1477,0.0714,1.0,0.6743,0.3579,0.2086,0.11473023819178077,-76,-1,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-37,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2711,0.1364,0.2711,0.1364,0.2701,0.1409,0.2711,0.1364,0.2701,0.1409,0.0,0.0,0.67,0.33,0.6652,0.3348,0.66,0.34,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6652,0.3348,0.6571,0.3429,0.0003,0.0002,0.2711,0.1364,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6571,0.3429,0.6571,0.3429,HOME,,40,0.9935,0.2706,0.1359,0.2696,0.1404,0.0,0.0,0.2706,0.1359,0.67,0.33,0.66,0.34,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.192,0.345,0.192,0.343,0.198
85,810,0.8054720402642899,2,0,STOP,ON-ICE OFFICIAL,0.5,0,0,0,0,0.8745601625,0.5,0.3125,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7175,0.088,0.8055,1.6989,0.1065,0.088,0.1945,0.4771,1.0,0.6121,0.3196,0.1477,0.0714,1.0,0.6743,0.3579,0.2086,0.11472718523252465,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-76,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2711,0.1364,0.2711,0.1364,0.2701,0.1409,0.2711,0.1364,0.2701,0.1409,0.0,0.0,0.67,0.33,0.6652,0.3348,0.66,0.34,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6652,0.3348,0.6571,0.3429,0.0003,0.0002,0.2711,0.1364,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6571,0.3429,0.6571,0.3429,ON-I,,40,0.9935,0.2706,0.1359,0.2696,0.1404,0.0,0.0,0.2706,0.1359,0.67,0.33,0.66,0.34,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.192,0.345,0.192,0.343,0.198
86,810,0.8054720402642899,2,0,FAC,WPG won Neu. Zone - WPG #7 NAMESTNIKOV vs LAK #55 BYFIELD,0.5,0,0,0,0,0.8745601625,0.5,0.29411764705882354,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7175,0.088,0.8055,1.6989,0.1065,0.088,0.1945,0.4771,1.0,0.6121,0.3196,0.1477,0.0714,1.0,0.6743,0.3579,0.2086,0.11472718523252465,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2711,0.1364,0.2711,0.1364,0.2701,0.1409,0.2711,0.1364,0.2701,0.1409,0.0,0.0,0.67,0.33,0.6652,0.3348,0.66,0.34,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6652,0.3348,0.6571,0.3429,0.0003,0.0002,0.2711,0.1364,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6571,0.3429,0.6571,0.3429,AWAY,,41,1.0,0.2706,0.1359,0.2696,0.1404,0.0,0.0,0.2706,0.1359,0.67,0.33,0.66,0.34,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.192,0.345,0.192,0.343,0.198
87,875,0.8083548227377226,2,0,GIVE,LAK GIVEAWAY - #12 MOORE  Off. Zone,0.5,0,0,0,0,0.8775314309444444,0.5,0.29411764705882354,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7208,0.0876,0.8084,1.7043,0.104,0.0876,0.1916,0.4709,1.0,0.6121,0.3196,0.1477,0.0714,1.0,0.6742,0.3578,0.2086,0.11471184992674166,-72,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2711,0.1364,0.2711,0.1364,0.2701,0.1409,0.2711,0.1364,0.2701,0.1409,0.0,0.0,0.67,0.33,0.6652,0.3348,0.66,0.34,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6652,0.3348,0.6571,0.3429,0.0003,0.0002,0.2711,0.1364,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6571,0.3429,0.6571,0.3429,HOME,,42,1.0,0.2706,0.1359,0.2696,0.1404,0.0,0.0,0.2706,0.1359,0.67,0.33,0.66,0.34,0.5,0.5,,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.192,0.345,0.192,0.343,0.198
88,899,0.8094398998274579,2,0,HIT,WPG #2 DEMELO HIT LAK #8 DOUGHTY  Def. Zone,0.5076923076923077,0,0,0,0,0.8786357509711111,0.5,0.29411764705882354,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.722,0.0874,0.8094,1.7063,0.1031,0.0874,0.1906,0.4686,1.0,0.6121,0.3196,0.1477,0.0714,1.0,0.6742,0.3578,0.2086,0.11470615689525397,-60,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-72,-40,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2711,0.1364,0.2711,0.1364,0.2701,0.1409,0.2711,0.1364,0.2701,0.1409,0.0,0.0,0.67,0.33,0.6652,0.3348,0.66,0.34,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.6652,0.3348,0.6571,0.3429,0.0003,0.0002,0.2711,0.1364,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6571,0.3429,0.6571,0.3429,AWAY,,43,1.0,0.2706,0.1359,0.2696,0.1404,0.0,0.0,0.2706,0.1359,0.67,0.33,0.66,0.34,0.5,0.5,,89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.192,0.345,0.192,0.343,0.198
89,922,0.8104903464768767,2,0,SHOT,LAK ONGOAL - #61 LEWIS  Wrist   Off. Zone  46 ft. ,0.5151515151515151,0,0,0,0,0.8796977198511111,0.5,0.29411764705882354,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7232,0.0873,0.8105,1.7083,0.1022,0.0873,0.1895,0.4663,1.0,0.6121,0.3196,0.1477,0.0714,1.0,0.6741,0.3578,0.2086,0.11470068490842798,-57,33,57,-33,-45.8814,45.8814,0.0,0,46.0,WRIST,0,0,0,0,0.33112056982016996,-60,40,7.6,0.0,0.0,HIT,AWAY,0,0,0,0,0.00933669,C,5,5,0.2805,0.1364,0.2805,0.1364,0.2795,0.1409,0.2805,0.1364,0.2795,0.1409,0.0,0.0,0.67,0.33,0.6727,0.3273,0.66,0.34,0.0003,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.6727,0.3273,0.6649,0.3351,0.0003,0.0001,0.2805,0.1364,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6649,0.3351,0.6649,0.3351,HOME,,44,0.9907,0.28,0.1359,0.279,0.1404,0.0,0.0,0.28,0.1359,0.67,0.33,0.67,0.33,0.5,0.5,R,112,-57.0,33.0,0.2358,0.0261,0.4203,0.2819,0.0265,0.7567,45.967,0.0,0.005,0.0144,0.359,0.192,0.359,0.192,0.357,0.198
90,924,0.8105821815825314,2,0,STOP,GOALIE STOPPED TV TIMEOUT,0.5223880597014925,0,0,0,0,0.8797902343599999,0.5,0.29411764705882354,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7233,0.0873,0.8106,1.7084,0.1022,0.0873,0.1894,0.4661,1.0,0.6121,0.3196,0.1477,0.0714,1.0,0.6741,0.3578,0.2085,0.11470020832362439,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-57,33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.1364,0.2805,0.1364,0.2795,0.1409,0.2805,0.1364,0.2795,0.1409,0.0,0.0,0.67,0.33,0.6727,0.3273,0.66,0.34,0.0003,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.6727,0.3273,0.6649,0.3351,0.0003,0.0001,0.2805,0.1364,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6649,0.3351,0.6649,0.3351,GOAL,,44,0.9907,0.28,0.1359,0.279,0.1404,0.0,0.0,0.28,0.1359,0.67,0.33,0.67,0.33,0.5,0.5,,114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.192,0.359,0.192,0.357,0.198
91,924,0.8105821815825314,2,0,FAC,WPG won Def. Zone - WPG #17 LOWRY vs LAK #11 KOPITAR,0.5294117647058824,0,0,0,0,0.8797902343599999,0.5,0.2777777777777778,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7233,0.0873,0.8106,1.7084,0.1022,0.0873,0.1894,0.4661,1.0,0.6121,0.3196,0.1477,0.0714,1.0,0.6741,0.3578,0.2085,0.11470020832362439,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.1364,0.2805,0.1364,0.2795,0.1409,0.2805,0.1364,0.2795,0.1409,0.0,0.0,0.67,0.33,0.6727,0.3273,0.66,0.34,0.0003,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.6727,0.3273,0.6649,0.3351,0.0003,0.0001,0.2805,0.1364,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6649,0.3351,0.6649,0.3351,AWAY,,44,0.9907,0.28,0.1359,0.279,0.1404,0.0,0.0,0.28,0.1359,0.67,0.33,0.67,0.33,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.192,0.359,0.192,0.357,0.198
92,933,0.8109964170148304,2,0,SHOT,WPG ONGOAL - #17 LOWRY  Wrist   Neu. Zone  82 ft. ,0.5294117647058824,0,0,0,0,0.88020688504,0.5,0.2777777777777778,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.7238,0.0872,0.811,1.7092,0.1018,0.0872,0.189,0.4652,1.0,0.6122,0.3196,0.1477,0.0714,1.0,0.6741,0.3577,0.2085,0.11469806217066389,12,31,12,31,21.9296,21.9296,0.0,0,83.0,WRIST,0,0,0,0,9.055385138137417,-69,22,81.5,0.0,0.0,FAC,AWAY,0,0,0,0,0.00418385,C,5,5,0.2805,0.1406,0.2805,0.1406,0.2795,0.145,0.2805,0.1406,0.2795,0.145,0.0,0.0,0.67,0.33,0.666,0.334,0.66,0.34,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.666,0.334,0.6584,0.3416,0.0003,0.0002,0.2805,0.1406,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6584,0.3416,0.6584,0.3416,AWAY,,45,0.9958,0.28,0.1401,0.279,0.1445,0.0,0.0,0.28,0.1401,0.67,0.33,0.66,0.34,0.5,0.5,L,9,12.0,31.0,0.1987,0.0088,0.2205,0.5452,0.0227,0.881,83.006,0.0,0.0016,0.0058,0.359,0.198,0.359,0.198,0.357,0.203
93,936,0.8111348514502764,2,0,STOP,GOALIE STOPPED,0.5294117647058824,0,0,0,0,0.88034589056,0.5,0.2777777777777778,0.0,0,Tuesday  April 1  2025,0.3923,0.1234,0.5157,0.3608,0.1234,0.4843,0.724,0.0872,0.8111,1.7094,0.1017,0.0872,0.1889,0.4649,1.0,0.6122,0.3196,0.1477,0.0714,1.0,0.6741,0.3577,0.2085,0.114697346230601,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,12,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2805,0.1406,0.2805,0.1406,0.2795,0.145,0.2805,0.1406,0.2795,0.145,0.0,0.0,0.67,0.33,0.666,0.334,0.66,0.34,0.0003,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.666,0.334,0.6584,0.3416,0.0003,0.0002,0.2805,0.1406,0.0,0.0,0.0003,0.0002,0.0003,0.0002,0.6584,0.3416,0.6584,0.3416,GOAL,,45,0.9958,0.28,0.1401,0.279,0.1445,0.0,0.0,0.28,0.1401,0.67,0.33,0.66,0.34,0.5,0.5,,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.198,0.359,0.198,0.357,0.203
