id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.48656637055738283,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  April 11  2025,0.3629,0.1237,0.4866,0.3898,0.1237,0.5134,0.3629,0.1237,0.4866,1.0968,0.3898,0.1237,0.5134,1.1505,0.146,0.0328,0.0081,0.0029,0.0007,0.9315,0.2428,0.0749,0.0225,0.007123656637055739,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.48656637055738283,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  April 11  2025,0.3629,0.1237,0.4866,0.3898,0.1237,0.5134,0.3629,0.1237,0.4866,1.0968,0.3898,0.1237,0.5134,1.1505,0.146,0.0328,0.0081,0.0029,0.0007,0.9315,0.2428,0.0749,0.0225,0.007123656637055739,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.48656637055738283,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  April 11  2025,0.3629,0.1237,0.4866,0.3898,0.1237,0.5134,0.3629,0.1237,0.4866,1.0968,0.3898,0.1237,0.5134,1.1505,0.146,0.0328,0.0081,0.0029,0.0007,0.9315,0.2428,0.0749,0.0225,0.007123656637055739,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.48656637055738283,0,0,PSTR,Period Start- Local time: 8:10 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Friday  April 11  2025,0.3629,0.1237,0.4866,0.3898,0.1237,0.5134,0.3629,0.1237,0.4866,1.0968,0.3898,0.1237,0.5134,1.1505,0.146,0.0328,0.0081,0.0029,0.0007,0.9315,0.2428,0.0749,0.0225,0.007123656637055739,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.48656637055738283,0,0,FAC,CGY won Neu. Zone - MIN #14 ERIKSSON EK vs CGY #91 KADRI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  April 11  2025,0.3629,0.1237,0.4866,0.3898,0.1237,0.5134,0.3629,0.1237,0.4866,1.0968,0.3898,0.1237,0.5134,1.1505,0.146,0.0328,0.0081,0.0029,0.0007,0.9315,0.2428,0.0749,0.0225,0.007123656637055739,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0.4866385756695462,0,0,STOP,PUCK IN NETTING,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  April 11  2025,0.3629,0.1237,0.4866,0.3898,0.1237,0.5134,0.3621,0.1245,0.4866,1.0978,0.3888,0.1245,0.5134,1.1513,0.1461,0.0328,0.0081,0.0029,0.0007,0.9316,0.2428,0.0749,0.0225,0.007124532201814646,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,PUCK,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,0.4866385756695462,0,0,FAC,CGY won Neu. Zone - MIN #14 ERIKSSON EK vs CGY #91 KADRI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  April 11  2025,0.3629,0.1237,0.4866,0.3898,0.1237,0.5134,0.3621,0.1245,0.4866,1.0978,0.3888,0.1245,0.5134,1.1513,0.1461,0.0328,0.0081,0.0029,0.0007,0.9316,0.2428,0.0749,0.0225,0.007124532201814646,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14,0.4866581480667155,0,0,TAKE,MIN TAKEAWAY - #25 BRODIN  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  April 11  2025,0.3629,0.1237,0.4866,0.3898,0.1237,0.5134,0.3619,0.1248,0.4867,1.0981,0.3886,0.1248,0.5133,1.1515,0.1461,0.0328,0.0081,0.0029,0.0007,0.9316,0.2428,0.0749,0.0225,0.007124768552170885,0,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,0.4866841652760739,0,0,SHOT,CGY ONGOAL - #10 HUBERDEAU  Snap   Off. Zone  22 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Friday  April 11  2025,0.3629,0.1237,0.4866,0.3898,0.1237,0.5134,0.3616,0.1251,0.4867,1.0985,0.3882,0.1251,0.5133,1.1517,0.1461,0.0328,0.0081,0.0029,0.0007,0.9317,0.2429,0.0749,0.0225,0.007125082068495166,-74,17,74,-17,-48.5763,48.5763,0.0,0,22.7,SNAP,0,0,0,0,19.372983766059374,0,40,77.5,0.0,0.0,TAKE,AWAY,0,0,0,0,0.101864,L,5,5,0.1019,0.0,0.1019,0.0,0.0973,0.0,0.1019,0.0,0.0973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0057,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0057,0.0,0.1019,0.0,0.0,0.0,0.0054,0.0,0.0054,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.8981,0.1019,0.0,0.0973,0.0,0.0,0.0,0.1019,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,7,-72.0,19.0,0.1717,0.041,0.3941,0.2674,0.0239,0.8367,26.0,0.0,0.0089,0.1108,0.111,0.0,0.111,0.0,0.106,0.0
10,52,0.4869017158691337,0,0,SHOT,MIN ONGOAL - #47 CHISHOLM  Wrist   Off. Zone  17 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.0,0,Friday  April 11  2025,0.3629,0.1237,0.4866,0.3898,0.1237,0.5134,0.3592,0.1277,0.4869,1.1015,0.3854,0.1277,0.5131,1.1539,0.1463,0.0329,0.0081,0.0029,0.0007,0.9319,0.2429,0.0749,0.0225,0.007127673289320953,82,16,82,16,66.3706,66.3706,0.0,0,17.5,WRIST,0,0,0,0,4.588329561625883,-74,17,156.0,0.0,0.0,SHOT,HOME,0,0,0,0,0.0312332,RD,5,5,0.1019,0.0312,0.1019,0.0312,0.0973,0.0328,0.1019,0.0312,0.0973,0.0328,0.0,0.0,0.77,0.23,0.7653,0.2347,0.75,0.25,0.002,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.7653,0.2347,0.748,0.252,0.002,0.0006,0.1019,0.0312,0.0,0.0,0.0019,0.0006,0.0019,0.0006,0.748,0.252,0.748,0.252,AWAY,,4,0.9688,0.1019,0.0312,0.0973,0.0328,0.0,0.0,0.1019,0.0312,0.77,0.23,0.75,0.25,0.5,0.5,L,41,81.0,17.0,0.1272,0.0498,0.4541,0.318,0.0197,0.7404,19.0,0.0,0.0105,0.0417,0.111,0.042,0.111,0.042,0.106,0.044
