id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.413684624423054,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 6  2025,0.2973,0.1164,0.4137,0.4699,0.1164,0.5863,0.2973,0.1164,0.4137,0.9437,0.4699,0.1164,0.5863,1.289,0.0018,0.0007,0.0,0.0,0.0,1.0,0.6959,0.4123,0.2097,0.10611252457742318,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.413684624423054,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 6  2025,0.2973,0.1164,0.4137,0.4699,0.1164,0.5863,0.2973,0.1164,0.4137,0.9437,0.4699,0.1164,0.5863,1.289,0.0018,0.0007,0.0,0.0,0.0,1.0,0.6959,0.4123,0.2097,0.10611252457742318,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.413684624423054,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 6  2025,0.2973,0.1164,0.4137,0.4699,0.1164,0.5863,0.2973,0.1164,0.4137,0.9437,0.4699,0.1164,0.5863,1.289,0.0018,0.0007,0.0,0.0,0.0,1.0,0.6959,0.4123,0.2097,0.10611252457742318,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.413684624423054,0,0,PSTR,Period Start- Local time: 7:08 PDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 6  2025,0.2973,0.1164,0.4137,0.4699,0.1164,0.5863,0.2973,0.1164,0.4137,0.9437,0.4699,0.1164,0.5863,1.289,0.0018,0.0007,0.0,0.0,0.0,1.0,0.6959,0.4123,0.2097,0.10611252457742318,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.413684624423054,0,0,FAC,VGK won Neu. Zone - VGK #71 KARLSSON vs VAN #53 BLUEGER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  April 6  2025,0.2973,0.1164,0.4137,0.4699,0.1164,0.5863,0.2973,0.1164,0.4137,0.9437,0.4699,0.1164,0.5863,1.289,0.0018,0.0007,0.0,0.0,0.0,1.0,0.6959,0.4123,0.2097,0.10611252457742318,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,34,0.4150579601245358,0,0,GIVE,VGK GIVEAWAY - #71 KARLSSON  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  April 6  2025,0.2973,0.1164,0.4137,0.4699,0.1164,0.5863,0.2962,0.1189,0.4151,0.949,0.4661,0.1189,0.5849,1.2888,0.0018,0.0007,0.0,0.0,0.0,1.0,0.6959,0.4123,0.2097,0.10610202263287659,88,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,42,0.4153755317882291,0,0,HIT,VGK #19 SMITH HIT VAN #43 HUGHES  Neu. Zone,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  April 6  2025,0.2973,0.1164,0.4137,0.4699,0.1164,0.5863,0.2959,0.1194,0.4154,0.9502,0.4652,0.1194,0.5846,1.2887,0.0018,0.0007,0.0,0.0,0.0,1.0,0.6959,0.4123,0.2097,0.1060996100022088,-18,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,88,34,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,59,0.41604351073558454,0,0,SHOT,VAN ONGOAL - #17 HRONEK  Wrist   Off. Zone  48 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  April 6  2025,0.2973,0.1164,0.4137,0.4699,0.1164,0.5863,0.2954,0.1206,0.416,0.9527,0.4633,0.1206,0.584,1.2885,0.0018,0.0007,0.0,0.0,0.0,1.0,0.6959,0.4123,0.2096,0.10609455546960117,-41,0,41,0,0.0,0.0,0.0,0,48.0,WRIST,0,0,0,0,2.765331593774861,-18,-41,47.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.0147108,LD,5,5,0.0147,0.0,0.0147,0.0,0.0141,0.0,0.0147,0.0,0.0141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0147,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9853,0.0147,0.0,0.0141,0.0,0.0,0.0,0.0147,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,59,-37.0,-0.0,0.2488,0.0374,0.416,0.2612,0.0218,0.7153,52.0,0.0,0.0072,0.0219,0.022,0.0,0.022,0.0,0.021,0.0
9,69,0.41643214789255806,0,0,GIVE,VAN GIVEAWAY - #29 PETTERSSON  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  April 6  2025,0.2973,0.1164,0.4137,0.4699,0.1164,0.5863,0.2951,0.1213,0.4164,0.9542,0.4622,0.1213,0.5836,1.2885,0.0018,0.0007,0.0,0.0,0.0,1.0,0.6959,0.4123,0.2096,0.10609162755881793,-66,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-41,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0147,0.0,0.0147,0.0,0.0141,0.0,0.0147,0.0,0.0141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0002,0.0,0.0147,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9853,0.0147,0.0,0.0141,0.0,0.0,0.0,0.0147,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,69,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.022,0.0,0.021,0.0
10,74,0.41662529126647085,0,0,SHOT,VAN ONGOAL - #6 BOESER  Wrist   Off. Zone  23 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  April 6  2025,0.2973,0.1164,0.4137,0.4699,0.1164,0.5863,0.295,0.1217,0.4166,0.9549,0.4617,0.1217,0.5834,1.2884,0.0019,0.0007,0.0,0.0,0.0,1.0,0.6959,0.4123,0.2096,0.10609017604873687,-73,18,73,-18,-48.3665,48.3665,0.0,0,24.1,WRIST,0,0,0,0,11.882760622010359,-66,-41,59.4,0.0,0.0,GIVE,HOME,0,0,0,0,0.0537799,R,5,5,0.0685,0.0,0.0685,0.0,0.0654,0.0,0.0685,0.0,0.0654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0009,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0009,0.0,0.0685,0.0,0.0,0.0,0.0009,0.0,0.0009,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9323,0.0677,0.0,0.0647,0.0,0.0,0.0,0.0677,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,74,-70.0,21.0,0.143,0.0407,0.4333,0.3088,0.0203,0.7087,28.0,0.0,0.0086,0.0623,0.084,0.0,0.084,0.0,0.08,0.0
