id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.45817972825685627,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 8  2025,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.3374,0.1208,0.4582,1.0372,0.421,0.1208,0.5418,1.2045,0.0016,0.0,0.0,0.0,0.0,1.0,0.3404,0.1065,0.0403,0.014758364054348628,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.45817972825685627,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 8  2025,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.3374,0.1208,0.4582,1.0372,0.421,0.1208,0.5418,1.2045,0.0016,0.0,0.0,0.0,0.0,1.0,0.3404,0.1065,0.0403,0.014758364054348628,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.45817972825685627,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 8  2025,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.3374,0.1208,0.4582,1.0372,0.421,0.1208,0.5418,1.2045,0.0016,0.0,0.0,0.0,0.0,1.0,0.3404,0.1065,0.0403,0.014758364054348628,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.45817972825685627,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 8  2025,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.3374,0.1208,0.4582,1.0372,0.421,0.1208,0.5418,1.2045,0.0016,0.0,0.0,0.0,0.0,1.0,0.3404,0.1065,0.0403,0.014758364054348628,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.45817972825685627,0,0,FAC,OTT won Neu. Zone - OTT #24 COZENS vs CBJ #4 SILLINGER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  April 8  2025,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.3374,0.1208,0.4582,1.0372,0.421,0.1208,0.5418,1.2045,0.0016,0.0,0.0,0.0,0.0,1.0,0.3404,0.1065,0.0403,0.014758364054348628,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,61,0.45938420386881407,0,0,GIVE,OTT GIVEAWAY - #71 GREIG  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  April 8  2025,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.334,0.1254,0.4594,1.0442,0.4152,0.1254,0.5406,1.2066,0.0016,0.0,0.0,0.0,0.0,1.0,0.3404,0.1065,0.0403,0.014749217301447584,34,-13,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,96,0.4600479544787144,0,0,GIVE,CBJ GIVEAWAY - #21 VAN RIEMSDYK  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  April 8  2025,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.3322,0.1278,0.46,1.0479,0.4121,0.1278,0.54,1.2077,0.0016,0.0,0.0,0.0,0.0,1.0,0.3404,0.1065,0.0403,0.014744334779853485,91,25,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,34,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,96,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,118,0.46045549304132427,0,0,SHOT,CBJ ONGOAL - #91 JOHNSON  Backhand   Off. Zone  8 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  April 8  2025,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.3312,0.1293,0.4605,1.0502,0.4102,0.1293,0.5395,1.2084,0.0016,0.0,0.0,0.0,0.0,1.0,0.3404,0.1065,0.0403,0.014741396938514395,87,-9,87,-9,-77.4712,77.4712,0.0,0,9.2,BACK,0,0,0,0,1.55611297896579,91,25,34.2,0.0,0.0,GIVE,HOME,0,0,0,0,0.0572304,C,5,5,0.0572,0.0,0.0572,0.0,0.0547,0.0,0.0572,0.0,0.0547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0005,0.0,0.0572,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9428,0.0572,0.0,0.0547,0.0,0.0,0.0,0.0572,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,118,87.0,-9.0,0.148,0.0617,0.3861,0.3336,0.0133,0.7725,9.22,0.0,0.0123,0.0695,0.069,0.0,0.069,0.0,0.066,0.0
9,174,0.46146087487991316,0,0,GIVE,CBJ GIVEAWAY - #9 PROVOROV  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  April 8  2025,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.3286,0.1328,0.4615,1.0557,0.4057,0.1328,0.5385,1.2099,0.0016,0.0,0.0,0.0,0.0,1.0,0.3404,0.1064,0.0403,0.014734358088721153,51,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0572,0.0,0.0572,0.0,0.0547,0.0,0.0572,0.0,0.0547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0572,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,6,1.0,0.0572,0.0,0.0547,0.0,0.0,0.0,0.0572,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.069,0.0,0.066,0.0
10,208,0.46205003883918283,0,0,SHOT,CBJ ONGOAL - #5 MATEYCHUK  Wrist   Off. Zone  54 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  April 8  2025,0.3374,0.1208,0.4582,0.421,0.1208,0.5418,0.3272,0.1348,0.4621,1.0589,0.4031,0.1348,0.5379,1.2107,0.0016,0.0,0.0,0.0,0.0,1.0,0.3404,0.1064,0.0403,0.014730380016445568,39,-22,39,-22,-23.7495,23.7495,0.0,0,54.6,WRIST,0,0,0,0,0.6859943405700354,51,-42,23.3,0.0,0.0,GIVE,HOME,0,0,0,0,0.0126748,LD,5,5,0.0699,0.0,0.0699,0.0,0.0668,0.0,0.0699,0.0,0.0668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0699,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,7,0.9873,0.0699,0.0,0.0668,0.0,0.0,0.0,0.0699,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,208,39.0,-22.0,0.1938,0.0366,0.3988,0.3371,0.0211,0.6692,55.0,0.0,0.0071,0.0198,0.089,0.0,0.089,0.0,0.085,0.0
