id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6024604385464611,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 1  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4877,0.1148,0.6025,1.3197,0.2828,0.1148,0.3975,0.9098,0.0088,0.0017,0.0006,0.0,0.0,0.1011,0.0233,0.0055,0.0019,0.0005122935175988928,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6024604385464611,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 1  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4877,0.1148,0.6025,1.3197,0.2828,0.1148,0.3975,0.9098,0.0088,0.0017,0.0006,0.0,0.0,0.1011,0.0233,0.0055,0.0019,0.0005122935175988928,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6024604385464611,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 1  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4877,0.1148,0.6025,1.3197,0.2828,0.1148,0.3975,0.9098,0.0088,0.0017,0.0006,0.0,0.0,0.1011,0.0233,0.0055,0.0019,0.0005122935175988928,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6024604385464611,0,0,PSTR,Period Start- Local time: 7:08 MDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 1  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4877,0.1148,0.6025,1.3197,0.2828,0.1148,0.3975,0.9098,0.0088,0.0017,0.0006,0.0,0.0,0.1011,0.0233,0.0055,0.0019,0.0005122935175988928,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6024604385464611,0,0,FAC,UTA won Neu. Zone - CGY #16 FROST vs UTA #82 STENLUND,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  April 1  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4877,0.1148,0.6025,1.3197,0.2828,0.1148,0.3975,0.9098,0.0088,0.0017,0.0006,0.0,0.0,0.1011,0.0233,0.0055,0.0019,0.0005122935175988928,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.6014555900192636,0,0,MISS,CGY #52 WEEGAR  Backhand  Wide Right  Off. Zone  20 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  April 1  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4852,0.1163,0.6015,1.3192,0.2823,0.1163,0.3985,0.9134,0.0088,0.0017,0.0006,0.0,0.0,0.1013,0.0233,0.0055,0.0019,0.0005148382596643214,-83,-20,83,20,73.3008,73.3008,0.0,0,20.9,BACK,0,0,0,0,4.065506693045999,0,0,85.4,0.0,0.0,FAC,HOME,0,0,0,0,0.0117812,RD,5,5,0.0,0.0118,0.0,0.0118,0.0,0.0124,0.0,0.0118,0.0,0.0124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0118,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,3,0.9882,0.0,0.0118,0.0,0.0124,0.0,0.0,0.0,0.0118,0.0,1.0,0.0,1.0,0.5,0.5,R,21,-83.0,-20.0,0.1235,0.0454,0.453,0.3483,0.0179,0.6857,21.0,0.0,0.0094,0.0212,0.0,0.021,0.0,0.021,0.0,0.022
7,45,0.6003281377392153,0,0,HIT,CGY #7 BAHL HIT UTA #92 COOLEY  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  April 1  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4823,0.118,0.6003,1.3187,0.2817,0.118,0.3997,0.9173,0.0088,0.0017,0.0006,0.0,0.0,0.1015,0.0233,0.0056,0.0019,0.0005176681142687329,69,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0118,0.0,0.0118,0.0,0.0124,0.0,0.0118,0.0,0.0124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0118,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0118,0.0,0.0124,0.0,0.0,0.0,0.0118,0.0,1.0,0.0,1.0,0.5,0.5,,45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.022
8,47,0.6002351714140353,0,0,GIVE,UTA GIVEAWAY - #92 COOLEY  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  April 1  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4821,0.1181,0.6002,1.3186,0.2816,0.1181,0.3998,0.9177,0.0088,0.0017,0.0006,0.0,0.0,0.1015,0.0233,0.0056,0.0019,0.0005179002215113567,71,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0118,0.0,0.0118,0.0,0.0124,0.0,0.0118,0.0,0.0124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0118,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.0118,0.0,0.0124,0.0,0.0,0.0,0.0118,0.0,1.0,0.0,1.0,0.5,0.5,,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.022
9,54,0.5999109690320319,0,0,TAKE,CGY TAKEAWAY - #4 ANDERSSON  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  April 1  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4813,0.1186,0.5999,1.3184,0.2815,0.1186,0.4001,0.9188,0.0088,0.0017,0.0006,0.0,0.0,0.1016,0.0234,0.0056,0.0019,0.000518708149754082,83,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-42,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0118,0.0,0.0118,0.0,0.0124,0.0,0.0118,0.0,0.0124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0118,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0118,0.0,0.0124,0.0,0.0,0.0,0.0118,0.0,1.0,0.0,1.0,0.5,0.5,,54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.022
10,61,0.5995885888705009,0,0,HIT,UTA #11 GUENTHER HIT CGY #17 SHARANGOVICH  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  April 1  2025,0.4877,0.1148,0.6025,0.2828,0.1148,0.3975,0.4805,0.1191,0.5996,1.3183,0.2813,0.1191,0.4004,0.9199,0.0088,0.0017,0.0006,0.0,0.0,0.1017,0.0234,0.0056,0.0019,0.000519509199805437,-89,34,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0118,0.0,0.0118,0.0,0.0124,0.0,0.0118,0.0,0.0124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0118,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0118,0.0,0.0124,0.0,0.0,0.0,0.0118,0.0,1.0,0.0,1.0,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.022
