id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.30398925723020137,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.1986,0.1054,0.304,0.5906,0.1054,0.696,0.1986,0.1054,0.304,0.7134,0.5906,0.1054,0.696,1.4974,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.3916,0.2138,0.11752510546362578,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.30398925723020137,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.1986,0.1054,0.304,0.5906,0.1054,0.696,0.1986,0.1054,0.304,0.7134,0.5906,0.1054,0.696,1.4974,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.3916,0.2138,0.11752510546362578,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.30398925723020137,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.1986,0.1054,0.304,0.5906,0.1054,0.696,0.1986,0.1054,0.304,0.7134,0.5906,0.1054,0.696,1.4974,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.3916,0.2138,0.11752510546362578,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.30398925723020137,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  April 5  2025,0.1986,0.1054,0.304,0.5906,0.1054,0.696,0.1986,0.1054,0.304,0.7134,0.5906,0.1054,0.696,1.4974,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.3916,0.2138,0.11752510546362578,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.30398925723020137,0,0,FAC,BOS won Neu. Zone - CAR #77 JANKOWSKI vs BOS #93 MINTEN,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 5  2025,0.1986,0.1054,0.304,0.5906,0.1054,0.696,0.1986,0.1054,0.304,0.7134,0.5906,0.1054,0.696,1.4974,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.3916,0.2138,0.11752510546362578,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.3056569746807901,0,0,MISS,CAR #7 ORLOV  Snap  Wide Right  Off. Zone  55 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 5  2025,0.1986,0.1054,0.304,0.5906,0.1054,0.696,0.199,0.1067,0.3057,0.718,0.5877,0.1067,0.6943,1.4954,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.3915,0.2138,0.11753755186137316,-45,-35,45,35,38.5007,38.5007,0.0,0,56.2,SNAP,0,0,0,0,3.0004616449977313,0,0,57.0,0.0,0.0,FAC,HOME,0,0,0,0,0.00980194,LD,5,5,0.0,0.0098,0.0,0.0098,0.0,0.0103,0.0,0.0098,0.0,0.0103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0098,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,3,0.9902,0.0,0.0098,0.0,0.0103,0.0,0.0,0.0,0.0098,0.0,1.0,0.0,1.0,0.5,0.5,L,19,-44.0,-36.0,0.2193,0.0281,0.4088,0.3091,0.0249,0.7357,58.0,0.0,0.0054,0.0152,0.0,0.015,0.0,0.015,0.0,0.016
7,29,0.3065249971893569,0,0,GIVE,CAR GIVEAWAY - #7 ORLOV  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 5  2025,0.1986,0.1054,0.304,0.5906,0.1054,0.696,0.1992,0.1073,0.3065,0.7204,0.5861,0.1073,0.6935,1.4943,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.3915,0.2138,0.11754404359828655,-85,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-45,-35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0098,0.0,0.0098,0.0,0.0103,0.0,0.0098,0.0,0.0103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.0098,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,AWAY,,3,0.9902,0.0,0.0098,0.0,0.0103,0.0,0.0,0.0,0.0098,0.0,1.0,0.0,1.0,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.016
8,65,0.3095959009842202,0,0,GIVE,CAR GIVEAWAY - #20 AHO  Off. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 5  2025,0.1986,0.1054,0.304,0.5906,0.1054,0.696,0.2,0.1096,0.3096,0.7288,0.5808,0.1096,0.6904,1.4904,0.0,0.0,0.0,0.0,0.0,1.0,0.6299,0.3915,0.2138,0.11756708752357803,-77,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-85,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0098,0.0,0.0098,0.0,0.0103,0.0,0.0098,0.0,0.0103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0098,0.0,0.0103,0.0,0.0,0.0,0.0098,0.0,1.0,0.0,1.0,0.5,0.5,,65,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.016
9,102,0.31266724238805266,0,0,DELPEN,CAR,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 5  2025,0.1986,0.1054,0.304,0.5906,0.1054,0.696,0.2008,0.1119,0.3127,0.7372,0.5755,0.1119,0.6873,1.4865,0.0,0.0,0.0,0.0,0.0,1.0,0.6299,0.3915,0.2138,0.11759026088881763,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-77,-36,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0098,0.0,0.0098,0.0,0.0103,0.0,0.0098,0.0,0.0103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0098,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0098,0.0,0.0103,0.0,0.0,0.0,0.0098,0.0,1.0,0.0,1.0,0.5,0.5,,102,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.016
10,105,0.31291262710012563,0,0,BLOCK,BOS #14 MITCHELL OPPONENT-BLOCKED BY CAR #71 HALL  Wrist  Def. Zone ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  April 5  2025,0.1986,0.1054,0.304,0.5906,0.1054,0.696,0.2009,0.112,0.3129,0.7379,0.575,0.112,0.6871,1.4862,0.0,0.0,0.0,0.0,0.0,1.0,0.6299,0.3915,0.2138,0.11759211798521438,56,-8,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0098,0.0,0.0098,0.0,0.0103,0.0,0.0098,0.0,0.0103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.0098,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,HOME,,6,1.0,0.0,0.0098,0.0,0.0103,0.0,0.0,0.0,0.0098,0.0,1.0,0.0,1.0,0.5,0.5,,105,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.016
