id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.38852700552446073,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 8  2025,0.2747,0.1139,0.3885,0.4976,0.1139,0.6115,0.2747,0.1139,0.3885,0.8909,0.4976,0.1139,0.6115,1.3368,0.0,0.0,0.0,0.0,0.0,1.0,0.6284,0.3971,0.2137,0.11393787561546849,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.38852700552446073,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 8  2025,0.2747,0.1139,0.3885,0.4976,0.1139,0.6115,0.2747,0.1139,0.3885,0.8909,0.4976,0.1139,0.6115,1.3368,0.0,0.0,0.0,0.0,0.0,1.0,0.6284,0.3971,0.2137,0.11393787561546849,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.38852700552446073,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 8  2025,0.2747,0.1139,0.3885,0.4976,0.1139,0.6115,0.2747,0.1139,0.3885,0.8909,0.4976,0.1139,0.6115,1.3368,0.0,0.0,0.0,0.0,0.0,1.0,0.6284,0.3971,0.2137,0.11393787561546849,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.38852700552446073,0,0,PSTR,Period Start- Local time: 7:08 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  April 8  2025,0.2747,0.1139,0.3885,0.4976,0.1139,0.6115,0.2747,0.1139,0.3885,0.8909,0.4976,0.1139,0.6115,1.3368,0.0,0.0,0.0,0.0,0.0,1.0,0.6284,0.3971,0.2137,0.11393787561546849,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.38852700552446073,0,0,FAC,BUF won Neu. Zone - CAR #20 AHO vs BUF #20 KULICH,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  April 8  2025,0.2747,0.1139,0.3885,0.4976,0.1139,0.6115,0.2747,0.1139,0.3885,0.8909,0.4976,0.1139,0.6115,1.3368,0.0,0.0,0.0,0.0,0.0,1.0,0.6284,0.3971,0.2137,0.11393787561546849,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,35,0.39033127965505177,0,0,MISS,BUF #72 THOMPSON  Wrist  Above Crossbar  Off. Zone  42 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  April 8  2025,0.2747,0.1139,0.3885,0.4976,0.1139,0.6115,0.274,0.1164,0.3903,0.897,0.4933,0.1164,0.6097,1.3357,0.0,0.0,0.0,0.0,0.0,1.0,0.6284,0.3971,0.2137,0.11393824768215667,48,-12,48,-12,-16.3139,16.3139,0.0,0,42.7,WRIST,0,0,0,0,1.4136362144974834,0,0,49.5,0.0,0.0,FAC,HOME,0,0,0,0,0.024074,C,5,5,0.0241,0.0,0.0241,0.0,0.023,0.0,0.0241,0.0,0.023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0241,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9759,0.0241,0.0,0.023,0.0,0.0,0.0,0.0241,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,35,48.0,-12.0,0.1773,0.0341,0.3926,0.3511,0.0209,0.6579,43.0,0.0,0.0065,0.0306,0.031,0.0,0.031,0.0,0.029,0.0
7,39,0.3905342355239852,0,0,GIVE,BUF GIVEAWAY - #71 MCLEOD  Off. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  April 8  2025,0.2747,0.1139,0.3885,0.4976,0.1139,0.6115,0.2739,0.1167,0.3905,0.8977,0.4928,0.1167,0.6095,1.3356,0.0,0.0,0.0,0.0,0.0,1.0,0.6284,0.3971,0.2137,0.11393829689520121,59,42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,48,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0241,0.0,0.0241,0.0,0.023,0.0,0.0241,0.0,0.023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.0241,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9759,0.0241,0.0,0.023,0.0,0.0,0.0,0.0241,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.029,0.0
8,48,0.39098850167698573,0,0,SHOT,BUF ONGOAL - #77 PETERKA  Tip-In   Neu. Zone  65 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  April 8  2025,0.2747,0.1139,0.3885,0.4976,0.1139,0.6115,0.2737,0.1173,0.391,0.8993,0.4917,0.1173,0.609,1.3353,0.0,0.0,0.0,0.0,0.0,1.0,0.6284,0.3971,0.2137,0.11393841260588594,24,5,24,5,4.3987,4.3987,0.0,0,65.2,TIP,0,0,0,0,5.659036256998597,59,42,50.9,0.0,0.0,GIVE,HOME,0,0,0,0,0.0373602,R,5,5,0.0614,0.0,0.0614,0.0,0.0587,0.0,0.0614,0.0,0.0587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.0614,0.0,0.0,0.0,0.0012,0.0,0.0012,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9626,0.0614,0.0,0.0587,0.0,0.0,0.0,0.0614,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,48,25.0,5.0,0.1845,0.0257,0.2988,0.428,0.0256,0.8469,64.0,0.0,0.0052,0.0426,0.073,0.0,0.073,0.0,0.07,0.0
9,56,0.39138954755015176,0,0,BLOCK,CAR #48 MARTINOOK OPPONENT-BLOCKED BY BUF #4 BYRAM  Wrist  Def. Zone ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  April 8  2025,0.2747,0.1139,0.3885,0.4976,0.1139,0.6115,0.2736,0.1178,0.3914,0.9006,0.4908,0.1178,0.6086,1.335,0.0,0.0,0.0,0.0,0.0,1.0,0.6284,0.3971,0.2137,0.11393852123062462,-73,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,24,5,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0614,0.0,0.0614,0.0,0.0587,0.0,0.0614,0.0,0.0587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0614,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,AWAY,,5,1.0,0.0614,0.0,0.0587,0.0,0.0,0.0,0.0614,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.073,0.0,0.07,0.0
10,58,0.39148940854055714,0,0,STOP,PUCK IN NETTING,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  April 8  2025,0.2747,0.1139,0.3885,0.4976,0.1139,0.6115,0.2735,0.118,0.3915,0.9009,0.4906,0.118,0.6085,1.335,0.0,0.0,0.0,0.0,0.0,1.0,0.6284,0.3971,0.2137,0.11393854923282963,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-73,29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0614,0.0,0.0614,0.0,0.0587,0.0,0.0614,0.0,0.0587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0011,0.0,0.0614,0.0,0.0,0.0,0.001,0.0,0.001,0.0,1.0,0.0,1.0,0.0,PUCK,,5,1.0,0.0614,0.0,0.0587,0.0,0.0,0.0,0.0614,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.073,0.0,0.07,0.0
