id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5125092819152911,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 6  2025,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,1.1488,0.3637,0.1237,0.4875,1.0987,0.048,0.0177,0.0054,0.0019,0.0008,1.0,0.5503,0.3351,0.201,0.11409122493882873,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5125092819152911,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 6  2025,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,1.1488,0.3637,0.1237,0.4875,1.0987,0.048,0.0177,0.0054,0.0019,0.0008,1.0,0.5503,0.3351,0.201,0.11409122493882873,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5125092819152911,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 6  2025,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,1.1488,0.3637,0.1237,0.4875,1.0987,0.048,0.0177,0.0054,0.0019,0.0008,1.0,0.5503,0.3351,0.201,0.11409122493882873,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5125092819152911,0,0,PSTR,Period Start- Local time: 5:55 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 6  2025,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,1.1488,0.3637,0.1237,0.4875,1.0987,0.048,0.0177,0.0054,0.0019,0.0008,1.0,0.5503,0.3351,0.201,0.11409122493882873,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5125092819152911,0,0,FAC,FLA won Neu. Zone - FLA #92 NOSEK vs DET #14 MOTTE,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  April 6  2025,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,0.3888,0.1237,0.5125,1.1488,0.3637,0.1237,0.4875,1.0987,0.048,0.0177,0.0054,0.0019,0.0008,1.0,0.5503,0.3351,0.201,0.11409122493882873,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28,0.5123393194531114,0,0,SHOT,DET ONGOAL - #27 RASMUSSEN  Wrap-around   Off. Zone  7 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  April 6  2025,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,0.3864,0.126,0.5123,1.1506,0.3617,0.126,0.4877,1.1013,0.0479,0.0177,0.0054,0.0019,0.0008,1.0,0.5503,0.335,0.2009,0.11408512635511281,-89,7,88,-7,-81.8699,81.8699,0.0,0,7.1,WRAP,0,0,0,0,3.188387731523663,0,0,89.3,0.0,0.0,FAC,AWAY,0,0,0,0,0.0446935,C,5,5,0.0447,0.0,0.0447,0.0,0.0427,0.0,0.0447,0.0,0.0427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.0447,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9553,0.0447,0.0,0.0427,0.0,0.0,0.0,0.0447,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,28,-88.0,7.0,0.1373,0.0909,0.4129,0.2926,0.0215,0.8504,7.071,0.0,0.0182,0.0629,0.063,0.0,0.063,0.0,0.06,0.0
7,28,0.5123393194531114,0,0,HIT,FLA #92 NOSEK HIT DET #27 RASMUSSEN  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  April 6  2025,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,0.3864,0.126,0.5123,1.1506,0.3617,0.126,0.4877,1.1013,0.0479,0.0177,0.0054,0.0019,0.0008,1.0,0.5503,0.335,0.2009,0.11408512635511281,-92,9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-89,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0447,0.0,0.0447,0.0,0.0427,0.0,0.0447,0.0,0.0427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0016,0.0,0.0447,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9553,0.0447,0.0,0.0427,0.0,0.0,0.0,0.0447,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,0.06,0.0
8,64,0.5121267525537685,0,0,TAKE,DET TAKEAWAY - #23 RAYMOND  Off. Zone,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  April 6  2025,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,0.3835,0.1287,0.5121,1.1529,0.3592,0.1287,0.4879,1.1044,0.0478,0.0176,0.0054,0.0019,0.0008,1.0,0.5502,0.335,0.2009,0.11407766084613452,-96,-27,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-92,9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0447,0.0,0.0447,0.0,0.0427,0.0,0.0447,0.0,0.0427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.0447,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0447,0.0,0.0427,0.0,0.0,0.0,0.0447,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,64,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,0.06,0.0
9,65,0.5121209408704159,0,0,SHOT,DET ONGOAL - #92 KASPER  Snap   Off. Zone  15 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  April 6  2025,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,0.3834,0.1287,0.5121,1.153,0.3592,0.1287,0.4879,1.1045,0.0478,0.0176,0.0054,0.0019,0.0008,1.0,0.5502,0.335,0.2009,0.11407745937772176,-81,-13,81,13,58.3925,58.3925,0.0,0,15.3,SNAP,0,0,0,0,20.518284528683193,-96,-27,20.5,0.0,0.0,TAKE,HOME,0,0,0,0,0.084562,C,5,5,0.1293,0.0,0.1293,0.0,0.1235,0.0,0.1293,0.0,0.1235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.002,0.0,0.1293,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9154,0.1293,0.0,0.1235,0.0,0.0,0.0,0.1293,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,65,-81.0,-13.0,0.2074,0.0525,0.3722,0.2628,0.0205,0.815,15.0,0.0,0.0117,0.0963,0.159,0.0,0.159,0.0,0.152,0.0
10,68,0.5121035354340031,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,1.0,0,Sunday  April 6  2025,0.3888,0.1237,0.5125,0.3637,0.1237,0.4875,0.3832,0.1289,0.5121,1.1532,0.359,0.1289,0.4879,1.1047,0.0478,0.0176,0.0054,0.0019,0.0008,1.0,0.5502,0.335,0.2009,0.11407685686349611,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-81,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1293,0.0,0.1293,0.0,0.1235,0.0,0.1293,0.0,0.1235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.1293,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,GOAL,,4,0.9154,0.1293,0.0,0.1235,0.0,0.0,0.0,0.1293,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.159,0.0,0.152,0.0
