id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
60,638,0.642761411837295,0,0,FAC,BUF won Def. Zone - BUF #20 KULICH vs TBL #21 POINT,0.5106382978723404,0,0,0,0,0.5,0.5,0.5454545454545454,0.5,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.5088,0.1339,0.6428,1.4195,0.2233,0.1339,0.3572,0.8484,1.0,0.4565,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3201,0.3709,0.3201,0.3709,0.3058,0.3892,0.3201,0.3709,0.3058,0.3892,0.0,0.0,0.46,0.54,0.4633,0.5367,0.44,0.56,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4633,0.5367,0.44,0.56,0.0005,0.0006,0.3201,0.3709,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.44,0.56,0.44,0.56,AWAY,,31,0.9741,0.3186,0.3696,0.3043,0.3878,0.0,0.0,0.3186,0.3696,0.46,0.54,0.44,0.56,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.456,0.387,0.456,0.367,0.477
61,660,0.6415010071972556,0,0,SHOT,BUF ONGOAL - #72 THOMPSON  Wrist   Off. Zone  25 ft. ,0.5,0,0,0,0,0.5,0.5,0.5454545454545454,0.5,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.507,0.1345,0.6415,1.4175,0.224,0.1345,0.3585,0.8515,1.0,0.4565,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,-63,0,63,0,0.0,0.0,0.0,0,26.0,WRIST,0,0,0,0,6.082762530298219,69,-22,133.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0990705,C,5,5,0.3201,0.47,0.3201,0.47,0.3058,0.4931,0.3201,0.47,0.3058,0.4931,0.0,0.0,0.41,0.59,0.4052,0.5948,0.38,0.62,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4052,0.5948,0.3827,0.6173,0.0005,0.0007,0.3201,0.47,0.0,0.0,0.0005,0.0007,0.0005,0.0007,0.3827,0.6173,0.3827,0.6173,AWAY,,32,0.9009,0.3186,0.4687,0.3043,0.4918,0.0,0.0,0.3186,0.4687,0.4,0.6,0.38,0.62,0.5,0.5,R,22,-63.0,-0.0,0.1222,0.0645,0.4186,0.277,0.0188,0.7413,26.0,0.0,0.013,0.1121,0.387,0.568,0.387,0.568,0.367,0.595
62,662,0.6413869368247436,0,0,STOP,PUCK IN NETTING,0.4897959183673469,0,0,0,0,0.5,0.5,0.5454545454545454,0.5,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.5069,0.1345,0.6414,1.4173,0.2241,0.1345,0.3586,0.8517,1.0,0.4565,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-63,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3201,0.47,0.3201,0.47,0.3058,0.4931,0.3201,0.47,0.3058,0.4931,0.0,0.0,0.41,0.59,0.4052,0.5948,0.38,0.62,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4052,0.5948,0.3827,0.6173,0.0005,0.0007,0.3201,0.47,0.0,0.0,0.0005,0.0007,0.0005,0.0007,0.3827,0.6173,0.3827,0.6173,PUCK,,32,0.9009,0.3186,0.4687,0.3043,0.4918,0.0,0.0,0.3186,0.4687,0.4,0.6,0.38,0.62,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.568,0.387,0.568,0.367,0.595
63,662,0.6413869368247436,0,0,FAC,TBL won Def. Zone - BUF #19 KREBS vs TBL #20 PAUL,0.48,0,0,0,0,0.5,0.5,0.5833333333333334,0.5,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.5069,0.1345,0.6414,1.4173,0.2241,0.1345,0.3586,0.8517,1.0,0.4565,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3201,0.47,0.3201,0.47,0.3058,0.4931,0.3201,0.47,0.3058,0.4931,0.0,0.0,0.41,0.59,0.4052,0.5948,0.38,0.62,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4052,0.5948,0.3827,0.6173,0.0005,0.0007,0.3201,0.47,0.0,0.0,0.0005,0.0007,0.0005,0.0007,0.3827,0.6173,0.3827,0.6173,HOME,,32,0.9009,0.3186,0.4687,0.3043,0.4918,0.0,0.0,0.3186,0.4687,0.4,0.6,0.38,0.62,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.568,0.387,0.568,0.367,0.595
64,673,0.6407610315236478,0,0,STOP,OFF-SIDE,0.47058823529411764,0,0,0,0,0.5,0.5,0.5833333333333334,0.5,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.506,0.1348,0.6408,1.4163,0.2245,0.1348,0.3592,0.8532,1.0,0.4564,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3201,0.47,0.3201,0.47,0.3058,0.4931,0.3201,0.47,0.3058,0.4931,0.0,0.0,0.41,0.59,0.4052,0.5948,0.38,0.62,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4052,0.5948,0.3827,0.6173,0.0005,0.0007,0.3201,0.47,0.0,0.0,0.0005,0.0007,0.0005,0.0007,0.3827,0.6173,0.3827,0.6173,OFF-,,32,0.9009,0.3186,0.4687,0.3043,0.4918,0.0,0.0,0.3186,0.4687,0.4,0.6,0.38,0.62,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.568,0.387,0.568,0.367,0.595
65,673,0.6407610315236478,0,0,FAC,BUF won Neu. Zone - BUF #71 MCLEOD vs TBL #21 POINT,0.47058823529411764,0,0,0,0,0.5,0.5,0.5384615384615384,0.5,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.506,0.1348,0.6408,1.4163,0.2245,0.1348,0.3592,0.8532,1.0,0.4564,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3201,0.47,0.3201,0.47,0.3058,0.4931,0.3201,0.47,0.3058,0.4931,0.0,0.0,0.41,0.59,0.4052,0.5948,0.38,0.62,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4052,0.5948,0.3827,0.6173,0.0005,0.0007,0.3201,0.47,0.0,0.0,0.0005,0.0007,0.0005,0.0007,0.3827,0.6173,0.3827,0.6173,AWAY,,33,1.0,0.3186,0.4687,0.3043,0.4918,0.0,0.0,0.3186,0.4687,0.4,0.6,0.38,0.62,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.568,0.387,0.568,0.367,0.595
66,680,0.6403640122185398,0,0,TAKE,TBL TAKEAWAY - #78 LILLEBERG  Def. Zone,0.47058823529411764,0,0,0,0,0.5,0.5,0.5384615384615384,0.5,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.5054,0.1349,0.6404,1.4156,0.2247,0.1349,0.3596,0.8542,1.0,0.4564,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,-69,37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3201,0.47,0.3201,0.47,0.3058,0.4931,0.3201,0.47,0.3058,0.4931,0.0,0.0,0.41,0.59,0.4052,0.5948,0.38,0.62,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4052,0.5948,0.3827,0.6173,0.0005,0.0007,0.3201,0.47,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3827,0.6173,0.3827,0.6173,HOME,,34,1.0,0.3186,0.4687,0.3043,0.4918,0.0,0.0,0.3186,0.4687,0.4,0.6,0.38,0.62,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.568,0.387,0.568,0.367,0.595
67,693,0.6396292720126265,0,0,GIVE,BUF GIVEAWAY - #77 PETERKA  Def. Zone,0.4807692307692308,0,0,0,0,0.5,0.5,0.5384615384615384,0.5,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.5044,0.1352,0.6396,1.4145,0.2252,0.1352,0.3604,0.8559,1.0,0.4564,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,48,-28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-69,37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3201,0.47,0.3201,0.47,0.3058,0.4931,0.3201,0.47,0.3058,0.4931,0.0,0.0,0.41,0.59,0.4052,0.5948,0.38,0.62,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4052,0.5948,0.3827,0.6173,0.0005,0.0007,0.3201,0.47,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3827,0.6173,0.3827,0.6173,AWAY,,35,1.0,0.3186,0.4687,0.3043,0.4918,0.0,0.0,0.3186,0.4687,0.4,0.6,0.38,0.62,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.568,0.387,0.568,0.367,0.595
68,703,0.639066312861547,0,0,GIVE,TBL GIVEAWAY - #78 LILLEBERG  Def. Zone,0.4716981132075472,0,0,0,0,0.5,0.5,0.5384615384615384,0.5,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.5036,0.1354,0.6391,1.4136,0.2255,0.1354,0.3609,0.8573,1.0,0.4564,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,-28,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,48,-28,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3201,0.47,0.3201,0.47,0.3058,0.4931,0.3201,0.47,0.3058,0.4931,0.0,0.0,0.41,0.59,0.4052,0.5948,0.38,0.62,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4052,0.5948,0.3827,0.6173,0.0005,0.0007,0.3201,0.47,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3827,0.6173,0.3827,0.6173,HOME,,36,1.0,0.3186,0.4687,0.3043,0.4918,0.0,0.0,0.3186,0.4687,0.4,0.6,0.38,0.62,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.568,0.387,0.568,0.367,0.595
69,709,0.6387294431768782,0,0,STOP,ICING,0.46296296296296297,0,0,0,0,0.5,0.5,0.5384615384615384,0.5,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.5032,0.1355,0.6387,1.413,0.2257,0.1355,0.3613,0.8581,1.0,0.4564,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-28,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3201,0.47,0.3201,0.47,0.3058,0.4931,0.3201,0.47,0.3058,0.4931,0.0,0.0,0.41,0.59,0.4052,0.5948,0.38,0.62,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4052,0.5948,0.3827,0.6173,0.0005,0.0007,0.3201,0.47,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3827,0.6173,0.3827,0.6173,ICIN,,37,1.0,0.3186,0.4687,0.3043,0.4918,0.0,0.0,0.3186,0.4687,0.4,0.6,0.38,0.62,0.5,0.5,,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.568,0.387,0.568,0.367,0.595
70,709,0.6387294431768782,0,0,FAC,BUF won Def. Zone - BUF #71 MCLEOD vs TBL #71 CIRELLI,0.4727272727272727,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.5032,0.1355,0.6387,1.413,0.2257,0.1355,0.3613,0.8581,1.0,0.4564,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3201,0.47,0.3201,0.47,0.3058,0.4931,0.3201,0.47,0.3058,0.4931,0.0,0.0,0.41,0.59,0.4052,0.5948,0.38,0.62,0.0005,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.4052,0.5948,0.3827,0.6173,0.0005,0.0007,0.3201,0.47,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3827,0.6173,0.3827,0.6173,AWAY,,38,1.0,0.3186,0.4687,0.3043,0.4918,0.0,0.0,0.3186,0.4687,0.4,0.6,0.38,0.62,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.568,0.387,0.568,0.367,0.595
71,746,0.6366664023121731,0,0,GIVE,TBL GIVEAWAY - #43 RADDYSH  Off. Zone,0.4727272727272727,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.5004,0.1363,0.6367,1.4096,0.227,0.1363,0.3633,0.863,1.0,0.4564,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,41,-42,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3201,0.47,0.3201,0.47,0.3058,0.4931,0.3201,0.47,0.3058,0.4931,0.0,0.0,0.41,0.59,0.4052,0.5948,0.38,0.62,0.0004,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.4052,0.5948,0.3827,0.6173,0.0004,0.0006,0.3201,0.47,0.0,0.0,0.0004,0.0007,0.0004,0.0007,0.3827,0.6173,0.3827,0.6173,HOME,,39,1.0,0.3186,0.4687,0.3043,0.4918,0.0,0.0,0.3186,0.4687,0.4,0.6,0.38,0.62,0.5,0.5,,37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.568,0.387,0.568,0.367,0.595
72,761,0.6358366923133794,0,0,MISS,TBL #38 HAGEL  Snap  Above Crossbar  Off. Zone  43 ft. ,0.48214285714285715,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.4992,0.1366,0.6358,1.4083,0.2276,0.1366,0.3642,0.8649,1.0,0.4564,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,46,5,46,5,6.6325,6.6325,0.0,0,43.3,SNAP,0,0,0,0,3.15101394615906,41,-42,47.3,0.0,0.0,GIVE,HOME,0,0,0,0,0.0431616,L,5,5,0.3633,0.47,0.3633,0.47,0.347,0.4931,0.3633,0.47,0.347,0.4931,0.0,0.0,0.44,0.56,0.436,0.564,0.41,0.59,0.0005,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.436,0.564,0.413,0.587,0.0005,0.0006,0.3633,0.47,0.0,0.0,0.0005,0.0006,0.0005,0.0006,0.413,0.587,0.413,0.587,HOME,,40,0.9568,0.3618,0.4687,0.3455,0.4918,0.0,0.0,0.3618,0.4687,0.44,0.56,0.41,0.59,0.5,0.5,L,52,46.0,5.0,0.1755,0.0344,0.3578,0.3699,0.0192,0.7121,43.29,0.1551,0.0066,0.0498,0.437,0.568,0.437,0.568,0.415,0.595
73,764,0.6356711877478898,0,0,MISS,TBL #71 CIRELLI  Snap  Wide Left  Off. Zone  14 ft. ,0.49122807017543857,0,0,0,0,0.5,0.5,0.5,0.6,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.499,0.1367,0.6357,1.408,0.2277,0.1367,0.3643,0.8653,1.0,0.4564,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,83,-13,83,-13,-65.2249,65.2249,71.8574,1,14.3,SNAP,0,1,23.952458015435514,0,13.715360407627323,46,5,41.1,6.63,43.3,MISS,HOME,0,0,0,0,0.155101,C,5,5,0.5184,0.47,0.5184,0.47,0.4951,0.4931,0.3633,0.47,0.347,0.4931,0.0,0.0,0.52,0.48,0.5245,0.4755,0.5,0.5,0.0007,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.436,0.564,0.413,0.587,0.0005,0.0006,0.5184,0.47,0.0,0.0,0.0005,0.0006,0.0006,0.0006,0.413,0.587,0.501,0.499,HOME,,40,0.8084,0.5102,0.4687,0.4873,0.4918,0.0,0.0,0.5102,0.4687,0.52,0.48,0.5,0.5,0.5,0.5,L,55,83.0,-13.0,0.1735,0.0458,0.3101,0.286,0.0295,0.7984,14.318,0.0,0.0095,0.0095,0.446,0.568,0.446,0.568,0.424,0.595
74,771,0.6352855638512206,0,0,STOP,ICING,0.5,0,0,0,0,0.5,0.5,0.5,0.6,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.4985,0.1368,0.6353,1.4074,0.2279,0.1368,0.3647,0.8662,1.0,0.4563,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,83,-13,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5184,0.47,0.5184,0.47,0.4951,0.4931,0.3633,0.47,0.347,0.4931,0.0,0.0,0.52,0.48,0.5245,0.4755,0.5,0.5,0.0007,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.436,0.564,0.413,0.587,0.0005,0.0006,0.5184,0.47,0.0,0.0,0.0005,0.0006,0.0006,0.0006,0.413,0.587,0.501,0.499,ICIN,,40,0.8084,0.5102,0.4687,0.4873,0.4918,0.0,0.0,0.5102,0.4687,0.52,0.48,0.5,0.5,0.5,0.5,,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.568,0.446,0.568,0.424,0.595
75,771,0.6352855638512206,0,0,FAC,BUF won Def. Zone - BUF #81 LAFFERTY vs TBL #37 GOURDE,0.5084745762711864,0,0,0,0,0.5,0.5,0.4666666666666667,0.6,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.4985,0.1368,0.6353,1.4074,0.2279,0.1368,0.3647,0.8662,1.0,0.4563,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5184,0.47,0.5184,0.47,0.4951,0.4931,0.3633,0.47,0.347,0.4931,0.0,0.0,0.52,0.48,0.5245,0.4755,0.5,0.5,0.0007,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.436,0.564,0.413,0.587,0.0005,0.0006,0.5184,0.47,0.0,0.0,0.0005,0.0006,0.0006,0.0006,0.413,0.587,0.501,0.499,AWAY,,40,0.8084,0.5102,0.4687,0.4873,0.4918,0.0,0.0,0.5102,0.4687,0.52,0.48,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.568,0.446,0.568,0.424,0.595
76,774,0.635120530635043,0,0,GIVE,BUF GIVEAWAY - #24 BERNARD-DOCKER  Def. Zone,0.5166666666666667,0,0,0,0,0.5,0.5,0.4666666666666667,0.6,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.4983,0.1369,0.6351,1.4071,0.228,0.1369,0.3649,0.8666,1.0,0.4563,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,93,26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5184,0.47,0.5184,0.47,0.4951,0.4931,0.3633,0.47,0.347,0.4931,0.0,0.0,0.52,0.48,0.5245,0.4755,0.5,0.5,0.0007,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.436,0.564,0.413,0.587,0.0005,0.0006,0.5184,0.47,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.413,0.587,0.501,0.499,AWAY,,40,0.8084,0.5102,0.4687,0.4873,0.4918,0.0,0.0,0.5102,0.4687,0.52,0.48,0.5,0.5,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.568,0.446,0.568,0.424,0.595
77,778,0.634900701888943,0,0,HIT,BUF #29 MALENSTYN HIT TBL #81 CERNAK  Neu. Zone,0.5166666666666667,0,0,0,0,0.5,0.5,0.4666666666666667,0.6,0,Sunday  April 13  2025,0.5803,0.1063,0.6866,0.2071,0.1063,0.3134,0.498,0.1369,0.6349,1.4067,0.2282,0.1369,0.3651,0.8671,1.0,0.4563,0.2422,0.1355,0.068,0.0,0.0,0.0,0.0,0.0,-13,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,93,26,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.5184,0.47,0.5184,0.47,0.4951,0.4931,0.3633,0.47,0.347,0.4931,0.0,0.0,0.52,0.48,0.5245,0.4755,0.5,0.5,0.0007,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.436,0.564,0.413,0.587,0.0005,0.0006,0.5184,0.47,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.413,0.587,0.501,0.499,AWAY,,41,1.0,0.5102,0.4687,0.4873,0.4918,0.0,0.0,0.5102,0.4687,0.52,0.48,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.568,0.446,0.568,0.424,0.595
