id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.46254303958943854,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 17  2025,0.3413,0.1213,0.4625,0.4162,0.1213,0.5375,0.3413,0.1213,0.4625,1.0463,0.4162,0.1213,0.5375,1.1962,0.0,0.0,0.0,0.0,0.0,1.0,0.6348,0.2909,0.1219,0.05414147565777136,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.46254303958943854,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 17  2025,0.3413,0.1213,0.4625,0.4162,0.1213,0.5375,0.3413,0.1213,0.4625,1.0463,0.4162,0.1213,0.5375,1.1962,0.0,0.0,0.0,0.0,0.0,1.0,0.6348,0.2909,0.1219,0.05414147565777136,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.46254303958943854,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 17  2025,0.3413,0.1213,0.4625,0.4162,0.1213,0.5375,0.3413,0.1213,0.4625,1.0463,0.4162,0.1213,0.5375,1.1962,0.0,0.0,0.0,0.0,0.0,1.0,0.6348,0.2909,0.1219,0.05414147565777136,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.46254303958943854,0,0,PSTR,Period Start- Local time: 7:10 EDT,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  April 17  2025,0.3413,0.1213,0.4625,0.4162,0.1213,0.5375,0.3413,0.1213,0.4625,1.0463,0.4162,0.1213,0.5375,1.1962,0.0,0.0,0.0,0.0,0.0,1.0,0.6348,0.2909,0.1219,0.05414147565777136,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.46254303958943854,0,0,FAC,WSH won Neu. Zone - WSH #17 STROME vs PIT #87 CROSBY,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  April 17  2025,0.3413,0.1213,0.4625,0.4162,0.1213,0.5375,0.3413,0.1213,0.4625,1.0463,0.4162,0.1213,0.5375,1.1962,0.0,0.0,0.0,0.0,0.0,1.0,0.6348,0.2909,0.1219,0.05414147565777136,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,55,0.46352010398309296,0,0,SHOT,PIT ONGOAL - #5 SHEA  Wrist   Off. Zone  58 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  April 17  2025,0.3413,0.1213,0.4625,0.4162,0.1213,0.5375,0.3381,0.1254,0.4635,1.0525,0.4111,0.1254,0.5365,1.1984,0.0,0.0,0.0,0.0,0.0,1.0,0.6346,0.2908,0.1219,0.05412633949162439,45,38,45,38,40.8151,40.8151,0.0,0,58.1,WRIST,0,0,0,0,1.0708766780092525,0,0,58.9,0.0,0.0,FAC,AWAY,0,0,0,0,0.00761396,LD,5,5,0.0076,0.0,0.0076,0.0,0.0073,0.0,0.0076,0.0,0.0073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0076,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9924,0.0076,0.0,0.0073,0.0,0.0,0.0,0.0076,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,55,45.0,38.0,0.2129,0.029,0.4106,0.3132,0.0267,0.7264,58.0,0.0,0.0056,0.0132,0.013,0.0,0.013,0.0,0.013,0.0
7,81,0.46396642312548686,0,0,HIT,WSH #24 MCMICHAEL HIT PIT #5 SHEA  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  April 17  2025,0.3413,0.1213,0.4625,0.4162,0.1213,0.5375,0.3367,0.1273,0.464,1.0552,0.4088,0.1273,0.536,1.1993,0.0,0.0,0.0,0.0,0.0,1.0,0.6344,0.2908,0.1219,0.05411932621928151,-97,-10,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,45,38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0076,0.0,0.0076,0.0,0.0073,0.0,0.0076,0.0,0.0073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0076,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,AWAY,,4,1.0,0.0076,0.0,0.0073,0.0,0.0,0.0,0.0076,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.013,0.0
8,104,0.464353292645424,0,0,HIT,PIT #23 KOLYACHONOK HIT WSH #24 MCMICHAEL  Neu. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  April 17  2025,0.3413,0.1213,0.4625,0.4162,0.1213,0.5375,0.3355,0.1288,0.4644,1.0575,0.4068,0.1288,0.5356,1.2001,0.0,0.0,0.0,0.0,0.0,1.0,0.6344,0.2907,0.1219,0.054113193274769524,-69,-38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-97,-10,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0076,0.0,0.0076,0.0,0.0073,0.0,0.0076,0.0,0.0073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0001,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0001,0.0,0.0076,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.0076,0.0,0.0073,0.0,0.0,0.0,0.0076,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.013,0.0,0.013,0.0
9,131,0.46479824405220194,0,0,SHOT,WSH ONGOAL - #9 LEONARD  Wrist   Off. Zone  43 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  April 17  2025,0.3413,0.1213,0.4625,0.4162,0.1213,0.5375,0.3342,0.1306,0.4648,1.0602,0.4046,0.1306,0.5352,1.201,0.0,0.0,0.0,0.0,0.0,1.0,0.6342,0.2907,0.1218,0.05410607478393353,-52,24,52,-24,-32.9694,32.9694,0.0,0,44.1,WRIST,0,0,0,0,2.3810523200659897,-69,-38,64.3,0.0,0.0,HIT,HOME,0,0,0,0,0.0153302,R,5,5,0.0076,0.0153,0.0076,0.0153,0.0073,0.0161,0.0076,0.0153,0.0073,0.0161,0.0,0.0,0.33,0.67,0.3318,0.6682,0.31,0.69,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.3318,0.6682,0.3113,0.6887,0.0001,0.0001,0.0076,0.0153,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.3113,0.6887,0.3113,0.6887,AWAY,,6,0.9847,0.0076,0.0153,0.0073,0.0161,0.0,0.0,0.0076,0.0153,0.33,0.67,0.31,0.69,0.5,0.5,R,131,-52.0,24.0,0.258,0.0309,0.3548,0.3136,0.0273,0.7379,44.0,0.0,0.0059,0.0212,0.013,0.021,0.013,0.021,0.013,0.022
10,141,0.46496058879280067,0,0,GIVE,WSH GIVEAWAY - #52 MCILRATH  Def. Zone,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Thursday  April 17  2025,0.3413,0.1213,0.4625,0.4162,0.1213,0.5375,0.3337,0.1313,0.465,1.0612,0.4038,0.1313,0.535,1.2013,0.0,0.0,0.0,0.0,0.0,1.0,0.6342,0.2907,0.1218,0.054103459651207185,42,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-52,24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0076,0.0153,0.0076,0.0153,0.0073,0.0161,0.0076,0.0153,0.0073,0.0161,0.0,0.0,0.33,0.67,0.3318,0.6682,0.31,0.69,0.0001,0.0001,0.5,0.5,0.0,0.0,0.5,0.5,0.3318,0.6682,0.3113,0.6887,0.0001,0.0001,0.0076,0.0153,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.3113,0.6887,0.3113,0.6887,AWAY,,7,1.0,0.0076,0.0153,0.0073,0.0161,0.0,0.0,0.0076,0.0153,0.33,0.67,0.31,0.69,0.5,0.5,,141,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.021,0.013,0.021,0.013,0.022
