id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.522912914632873,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 22  2025,0.4002,0.1227,0.5229,0.3544,0.1227,0.4771,0.4002,0.1227,0.5229,1.1685,0.3544,0.1227,0.4771,1.0769,0.9084,0.3462,0.1509,0.0635,0.0264,0.9979,0.6569,0.3643,0.1968,0.1003223002963444,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.522912914632873,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 22  2025,0.4002,0.1227,0.5229,0.3544,0.1227,0.4771,0.4002,0.1227,0.5229,1.1685,0.3544,0.1227,0.4771,1.0769,0.9084,0.3462,0.1509,0.0635,0.0264,0.9979,0.6569,0.3643,0.1968,0.1003223002963444,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.522912914632873,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 22  2025,0.4002,0.1227,0.5229,0.3544,0.1227,0.4771,0.4002,0.1227,0.5229,1.1685,0.3544,0.1227,0.4771,1.0769,0.9084,0.3462,0.1509,0.0635,0.0264,0.9979,0.6569,0.3643,0.1968,0.1003223002963444,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.522912914632873,0,0,PSTR,Period Start- Local time: 6:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 22  2025,0.4002,0.1227,0.5229,0.3544,0.1227,0.4771,0.4002,0.1227,0.5229,1.1685,0.3544,0.1227,0.4771,1.0769,0.9084,0.3462,0.1509,0.0635,0.0264,0.9979,0.6569,0.3643,0.1968,0.1003223002963444,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.522912914632873,0,0,FAC,DAL won Neu. Zone - DAL #53 JOHNSTON vs NJD #86 HUGHES,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  February 22  2025,0.4002,0.1227,0.5229,0.3544,0.1227,0.4771,0.4002,0.1227,0.5229,1.1685,0.3544,0.1227,0.4771,1.0769,0.9084,0.3462,0.1509,0.0635,0.0264,0.9979,0.6569,0.3643,0.1968,0.1003223002963444,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.5227460001765588,0,0,MISS,NJD #7 HAMILTON  Snap  Hit Crossbar  Off. Zone  29 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  February 22  2025,0.4002,0.1227,0.5229,0.3544,0.1227,0.4771,0.3989,0.1239,0.5227,1.1694,0.3534,0.1239,0.4773,1.0784,0.9084,0.3462,0.1509,0.0635,0.0264,0.9979,0.6569,0.3643,0.1968,0.10032617814939913,68,-21,68,-21,-45.0,45.0,0.0,0,29.7,SNAP,0,0,0,0,4.744587559642156,0,0,71.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.04103,RD,5,5,0.041,0.0,0.041,0.0,0.0392,0.0,0.041,0.0,0.0392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0027,0.0,0.041,0.0,0.0,0.0,0.0026,0.0,0.0026,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.959,0.041,0.0,0.0392,0.0,0.0,0.0,0.041,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,15,68.0,-21.0,0.1817,0.0354,0.4247,0.2936,0.0234,0.7816,29.698,0.0,0.0074,0.0484,0.048,0.0,0.048,0.0,0.046,0.0
7,27,0.5226140189097467,0,0,SHOT,NJD ONGOAL - #86 HUGHES  Wrist   Off. Zone  59 ft. ,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  February 22  2025,0.4002,0.1227,0.5229,0.3544,0.1227,0.4771,0.3978,0.1248,0.5226,1.17,0.3526,0.1248,0.4774,1.0796,0.9085,0.3463,0.1509,0.0635,0.0264,0.9979,0.6569,0.3643,0.1968,0.10032922159426208,30,4,30,4,3.8785,3.8785,48.8785,1,59.1,WRIST,0,0,4.073210375237308,0,3.7905218051813865,68,-21,45.5,-45.0,29.7,MISS,HOME,0,0,0,0,0.0139075,C,5,5,0.0549,0.0,0.0549,0.0,0.0525,0.0,0.0549,0.0,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.002,0.0,0.0549,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9456,0.0544,0.0,0.0519,0.0,0.0,0.0,0.0544,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,27,30.0,4.0,0.1835,0.0424,0.4567,0.288,0.0156,0.6468,59.135,0.0,0.0081,0.022,0.07,0.0,0.07,0.0,0.066,0.0
8,29,0.5225921543363821,0,0,STOP,GOALIE STOPPED,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Saturday  February 22  2025,0.4002,0.1227,0.5229,0.3544,0.1227,0.4771,0.3976,0.125,0.5226,1.1702,0.3524,0.125,0.4774,1.0798,0.9085,0.3463,0.1509,0.0635,0.0264,0.9979,0.6569,0.3643,0.1968,0.10032972379783384,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,30,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0549,0.0,0.0549,0.0,0.0525,0.0,0.0549,0.0,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.0549,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,GOAL,,3,0.9456,0.0544,0.0,0.0519,0.0,0.0,0.0,0.0544,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.066,0.0
9,29,0.5225921543363821,0,0,FAC,NJD won Off. Zone - DAL #95 DUCHENE vs NJD #13 HISCHIER,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 22  2025,0.4002,0.1227,0.5229,0.3544,0.1227,0.4771,0.3976,0.125,0.5226,1.1702,0.3524,0.125,0.4774,1.0798,0.9085,0.3463,0.1509,0.0635,0.0264,0.9979,0.6569,0.3643,0.1968,0.10032972379783384,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0549,0.0,0.0549,0.0,0.0525,0.0,0.0549,0.0,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0019,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0019,0.0,0.0549,0.0,0.0,0.0,0.0018,0.0,0.0018,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9456,0.0544,0.0,0.0519,0.0,0.0,0.0,0.0544,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.066,0.0
10,30,0.5225812361329305,0,0,BLOCK,NJD #22 PESCE OPPONENT-BLOCKED BY DAL #64 GRANLUND  Wrist  Def. Zone ,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 22  2025,0.4002,0.1227,0.5229,0.3544,0.1227,0.4771,0.3975,0.125,0.5226,1.1702,0.3524,0.125,0.4774,1.0799,0.9085,0.3463,0.1509,0.0635,0.0264,0.9979,0.6569,0.3643,0.1968,0.10032997436254659,45,18,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0549,0.0,0.0549,0.0,0.0525,0.0,0.0549,0.0,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0018,0.0,0.0549,0.0,0.0,0.0,0.0017,0.0,0.0017,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9456,0.0544,0.0,0.0519,0.0,0.0,0.0,0.0544,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.066,0.0
