id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
67,866,0.5921147316648923,0,0,FAC,COL won Neu. Zone - PHI #27 CATES vs COL #25 O'CONNOR,0.5428571428571428,0,0,0,0,0.5,0.5,0.5,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.4466,0.1455,0.5921,1.3298,0.2624,0.1455,0.4079,0.9613,0.8625,0.3085,0.1218,0.0488,0.0185,0.0234,0.0062,0.0016,0.0003,0.0,-20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1898,0.5018,0.1898,0.5018,0.1812,0.5265,0.1898,0.5018,0.1812,0.5265,0.0,0.0,0.27,0.73,0.2744,0.7256,0.26,0.74,0.0002,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.2744,0.7256,0.2561,0.7439,0.0002,0.0006,0.1898,0.5018,0.0,0.0,0.0002,0.0006,0.0002,0.0006,0.2561,0.7439,0.2561,0.7439,HOME,,45,1.0,0.1891,0.5014,0.1807,0.5261,0.0,0.0,0.1891,0.5014,0.27,0.73,0.26,0.74,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.603,0.237,0.603,0.226,0.632
68,894,0.5910437128156676,0,0,BLOCK,PHI #19 HATHAWAY OPPONENT-BLOCKED BY COL #8 MAKAR  Wrist  Def. Zone ,0.5277777777777778,0,0,0,0,0.5,0.5,0.5,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.445,0.146,0.591,1.3281,0.2629,0.146,0.409,0.9639,0.8625,0.3085,0.1218,0.0488,0.0185,0.0234,0.0062,0.0016,0.0003,0.0,58,-37,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1898,0.5018,0.1898,0.5018,0.1812,0.5265,0.1898,0.5018,0.1812,0.5265,0.0,0.0,0.27,0.73,0.2744,0.7256,0.26,0.74,0.0002,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.2744,0.7256,0.2561,0.7439,0.0002,0.0006,0.1898,0.5018,0.0,0.0,0.0002,0.0006,0.0002,0.0006,0.2561,0.7439,0.2561,0.7439,AWAY,,46,1.0,0.1891,0.5014,0.1807,0.5261,0.0,0.0,0.1891,0.5014,0.27,0.73,0.26,0.74,0.5,0.5,,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.603,0.237,0.603,0.226,0.632
69,896,0.5909674525160264,0,0,STOP,PUCK IN NETTING,0.5135135135135135,0,0,0,0,0.5,0.5,0.5,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.4449,0.1461,0.591,1.328,0.263,0.1461,0.409,0.9641,0.8625,0.3085,0.1218,0.0488,0.0185,0.0234,0.0062,0.0016,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,58,-37,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1898,0.5018,0.1898,0.5018,0.1812,0.5265,0.1898,0.5018,0.1812,0.5265,0.0,0.0,0.27,0.73,0.2744,0.7256,0.26,0.74,0.0002,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.2744,0.7256,0.2561,0.7439,0.0002,0.0006,0.1898,0.5018,0.0,0.0,0.0002,0.0006,0.0002,0.0006,0.2561,0.7439,0.2561,0.7439,PUCK,,46,1.0,0.1891,0.5014,0.1807,0.5261,0.0,0.0,0.1891,0.5014,0.27,0.73,0.26,0.74,0.5,0.5,,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.603,0.237,0.603,0.226,0.632
70,896,0.5909674525160264,0,0,FAC,COL won Def. Zone - PHI #14 COUTURIER vs COL #18 DRURY,0.5,0,0,0,0,0.5,0.5,0.5454545454545454,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.4449,0.1461,0.591,1.328,0.263,0.1461,0.409,0.9641,0.8625,0.3085,0.1218,0.0488,0.0185,0.0234,0.0062,0.0016,0.0003,0.0,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1898,0.5018,0.1898,0.5018,0.1812,0.5265,0.1898,0.5018,0.1812,0.5265,0.0,0.0,0.27,0.73,0.2744,0.7256,0.26,0.74,0.0002,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.2744,0.7256,0.2561,0.7439,0.0002,0.0006,0.1898,0.5018,0.0,0.0,0.0002,0.0006,0.0002,0.0006,0.2561,0.7439,0.2561,0.7439,HOME,,46,1.0,0.1891,0.5014,0.1807,0.5261,0.0,0.0,0.1891,0.5014,0.27,0.73,0.26,0.74,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.603,0.237,0.603,0.226,0.632
71,900,0.5908150241763368,0,0,BLOCK,PHI #24 SEELER OPPONENT-BLOCKED BY COL #20 COLTON  Wrist  Def. Zone ,0.48717948717948717,0,0,0,0,0.5,0.5,0.5454545454545454,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.4447,0.1461,0.5908,1.3278,0.2631,0.1461,0.4092,0.9645,0.8624,0.3085,0.1218,0.0488,0.0185,0.0234,0.0062,0.0016,0.0003,0.0,31,12,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1898,0.5018,0.1898,0.5018,0.1812,0.5265,0.1898,0.5018,0.1812,0.5265,0.0,0.0,0.27,0.73,0.2744,0.7256,0.26,0.74,0.0002,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.2744,0.7256,0.2561,0.7439,0.0002,0.0006,0.1898,0.5018,0.0,0.0,0.0002,0.0006,0.0002,0.0006,0.2561,0.7439,0.2561,0.7439,AWAY,,46,1.0,0.1891,0.5014,0.1807,0.5261,0.0,0.0,0.1891,0.5014,0.27,0.73,0.26,0.74,0.5,0.5,,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.603,0.237,0.603,0.226,0.632
72,904,0.5906627172374864,0,0,HIT,PHI #14 COUTURIER HIT COL #42 MANSON  Neu. Zone,0.48717948717948717,0,0,0,0,0.5,0.5,0.5454545454545454,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.4445,0.1462,0.5907,1.3275,0.2631,0.1462,0.4093,0.9649,0.8624,0.3085,0.1218,0.0488,0.0185,0.0234,0.0062,0.0016,0.0003,0.0,78,33,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,31,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1898,0.5018,0.1898,0.5018,0.1812,0.5265,0.1898,0.5018,0.1812,0.5265,0.0,0.0,0.27,0.73,0.2744,0.7256,0.26,0.74,0.0002,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.2744,0.7256,0.2561,0.7439,0.0002,0.0006,0.1898,0.5018,0.0,0.0,0.0002,0.0006,0.0002,0.0006,0.2561,0.7439,0.2561,0.7439,AWAY,,47,1.0,0.1891,0.5014,0.1807,0.5261,0.0,0.0,0.1891,0.5014,0.27,0.73,0.26,0.74,0.5,0.5,,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.603,0.237,0.603,0.226,0.632
73,913,0.5903204605368771,0,0,SHOT,COL ONGOAL - #20 COLTON  Wrist   Off. Zone  54 ft. ,0.5,0,0,0,0,0.5,0.5,0.5454545454545454,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.444,0.1464,0.5903,1.327,0.2633,0.1464,0.4097,0.9657,0.8624,0.3085,0.1218,0.0488,0.0185,0.0234,0.0062,0.0016,0.0003,0.0,-47,35,47,-35,-39.8056,39.8056,0.0,0,54.7,WRIST,0,0,0,0,13.890666552903449,78,33,125.0,0.0,0.0,HIT,AWAY,0,0,0,0,0.00689344,C,5,5,0.1966,0.5018,0.1966,0.5018,0.1878,0.5265,0.1966,0.5018,0.1878,0.5265,0.0,0.0,0.28,0.72,0.2816,0.7184,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.2816,0.7184,0.2629,0.7371,0.0002,0.0005,0.1966,0.5018,0.0,0.0,0.0002,0.0006,0.0002,0.0006,0.2629,0.7371,0.2629,0.7371,HOME,,48,0.9931,0.196,0.5014,0.1872,0.5261,0.0,0.0,0.196,0.5014,0.28,0.72,0.26,0.74,0.5,0.5,L,17,-46.0,36.0,0.2234,0.0296,0.4265,0.2874,0.0261,0.725,56.0,0.0,0.0057,0.0126,0.249,0.603,0.249,0.603,0.238,0.632
74,936,0.589448403071104,0,0,GIVE,COL GIVEAWAY - #20 COLTON  Off. Zone,0.5,0,0,0,0,0.5,0.5,0.5454545454545454,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.4427,0.1467,0.5894,1.3256,0.2638,0.1467,0.4106,0.9679,0.8624,0.3085,0.1217,0.0488,0.0185,0.0235,0.0062,0.0016,0.0003,0.0,-95,26,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-47,35,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.1966,0.5018,0.1966,0.5018,0.1878,0.5265,0.1966,0.5018,0.1878,0.5265,0.0,0.0,0.28,0.72,0.2816,0.7184,0.26,0.74,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.2816,0.7184,0.2629,0.7371,0.0002,0.0005,0.1966,0.5018,0.0,0.0,0.0002,0.0006,0.0002,0.0006,0.2629,0.7371,0.2629,0.7371,HOME,,49,1.0,0.196,0.5014,0.1872,0.5261,0.0,0.0,0.196,0.5014,0.28,0.72,0.26,0.74,0.5,0.5,,40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.603,0.249,0.603,0.238,0.632
75,954,0.5887683495844008,0,0,SHOT,COL ONGOAL - #7 TOEWS  Slap   Off. Zone  36 ft. ,0.5121951219512195,0,0,0,0,0.5,0.5,0.5454545454545454,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.4417,0.1471,0.5888,1.3246,0.2642,0.1471,0.4112,0.9695,0.8623,0.3085,0.1217,0.0488,0.0185,0.0235,0.0062,0.0016,0.0003,0.0,-59,21,59,-21,-34.992,34.992,0.0,0,36.6,SLAP,0,0,0,0,2.0191979828206943,-95,26,36.3,0.0,0.0,GIVE,HOME,0,0,0,0,0.0370095,LD,5,5,0.2337,0.5018,0.2337,0.5018,0.2232,0.5265,0.2337,0.5018,0.2232,0.5265,0.0,0.0,0.32,0.68,0.3177,0.6823,0.3,0.7,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3177,0.6823,0.2977,0.7023,0.0002,0.0005,0.2337,0.5018,0.0,0.0,0.0002,0.0006,0.0002,0.0006,0.2977,0.7023,0.2977,0.7023,HOME,,50,0.963,0.2331,0.5014,0.2226,0.5261,0.0,0.0,0.2331,0.5014,0.32,0.68,0.3,0.7,0.5,0.5,L,58,-55.0,24.0,0.1777,0.0341,0.4198,0.3076,0.0238,0.7236,41.0,0.0,0.0066,0.0436,0.293,0.603,0.293,0.603,0.279,0.632
76,962,0.5884667388093515,0,0,SHOT,COL ONGOAL - #8 MAKAR  Wrist   Off. Zone  44 ft. ,0.5238095238095238,0,0,0,0,0.5,0.5,0.5454545454545454,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.4413,0.1472,0.5885,1.3241,0.2644,0.1472,0.4115,0.9702,0.8623,0.3085,0.1217,0.0488,0.0185,0.0235,0.0062,0.0016,0.0003,0.0,-45,-9,45,9,11.5601,11.5601,46.5522,1,44.9,WRIST,0,0,5.819018874097054,0,4.138236339311712,-59,21,33.1,-34.99,36.6,SHOT,HOME,0,0,0,0,0.016772,RD,5,5,0.2504,0.5018,0.2504,0.5018,0.2392,0.5265,0.2504,0.5018,0.2392,0.5265,0.0,0.0,0.33,0.67,0.3329,0.6671,0.31,0.69,0.0003,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3329,0.6671,0.3124,0.6876,0.0003,0.0005,0.2504,0.5018,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.3124,0.6876,0.3124,0.6876,HOME,,50,0.9468,0.2492,0.5014,0.238,0.5261,0.0,0.0,0.2492,0.5014,0.33,0.67,0.31,0.69,0.5,0.5,R,66,-42.0,-10.0,0.1567,0.0409,0.4713,0.293,0.0214,0.6172,48.0,0.0,0.0076,0.0244,0.317,0.603,0.317,0.603,0.302,0.632
77,1005,0.586851578352144,0,0,SHOT,PHI ONGOAL - #21 LAUGHTON  Wrist   Off. Zone  46 ft. ,0.5116279069767442,0,0,0,0,0.5,0.5,0.5454545454545454,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.439,0.1479,0.5869,1.3216,0.2653,0.1479,0.4131,0.9742,0.8622,0.3084,0.1217,0.0488,0.0185,0.0235,0.0062,0.0016,0.0003,0.0,55,32,55,32,43.2643,43.2643,0.0,0,46.7,WRIST,0,0,0,0,2.513457559241701,-45,-9,108.1,0.0,0.0,SHOT,HOME,0,0,0,0,0.00795535,C,5,5,0.2504,0.5097,0.2504,0.5097,0.2392,0.5349,0.2504,0.5097,0.2392,0.5349,0.0,0.0,0.33,0.67,0.3294,0.6706,0.31,0.69,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3294,0.6706,0.309,0.691,0.0002,0.0005,0.2504,0.5097,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.309,0.691,0.309,0.691,AWAY,,51,0.992,0.2492,0.5093,0.238,0.5345,0.0,0.0,0.2492,0.5093,0.33,0.67,0.31,0.69,0.5,0.5,L,109,53.0,34.0,0.2347,0.0268,0.4029,0.3023,0.0254,0.7654,50.0,0.0,0.0051,0.0131,0.317,0.616,0.317,0.616,0.302,0.646
78,1013,0.5865520907656776,0,0,HIT,PHI #21 LAUGHTON HIT COL #70 MALINSKI  Neu. Zone,0.5116279069767442,0,0,0,0,0.5,0.5,0.5454545454545454,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.4385,0.148,0.5866,1.3211,0.2654,0.148,0.4134,0.9749,0.8622,0.3084,0.1217,0.0488,0.0185,0.0235,0.0062,0.0016,0.0003,0.0,94,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,32,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2504,0.5097,0.2504,0.5097,0.2392,0.5349,0.2504,0.5097,0.2392,0.5349,0.0,0.0,0.33,0.67,0.3294,0.6706,0.31,0.69,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3294,0.6706,0.309,0.691,0.0002,0.0005,0.2504,0.5097,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.309,0.691,0.309,0.691,AWAY,,52,1.0,0.2492,0.5093,0.238,0.5345,0.0,0.0,0.2492,0.5093,0.33,0.67,0.31,0.69,0.5,0.5,,117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.616,0.317,0.616,0.302,0.646
79,1017,0.586402453857875,0,0,HIT,COL #16 PARSSINEN HIT PHI #18 ABOLS  Neu. Zone,0.5116279069767442,0,0,0,0,0.5,0.5,0.5454545454545454,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.4383,0.1481,0.5864,1.3209,0.2655,0.1481,0.4136,0.9753,0.8622,0.3084,0.1217,0.0488,0.0185,0.0235,0.0062,0.0016,0.0003,0.0,14,31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,94,29,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2504,0.5097,0.2504,0.5097,0.2392,0.5349,0.2504,0.5097,0.2392,0.5349,0.0,0.0,0.33,0.67,0.3294,0.6706,0.31,0.69,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3294,0.6706,0.309,0.691,0.0002,0.0005,0.2504,0.5097,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.309,0.691,0.309,0.691,HOME,,52,1.0,0.2492,0.5093,0.238,0.5345,0.0,0.0,0.2492,0.5093,0.33,0.67,0.31,0.69,0.5,0.5,,121,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.616,0.317,0.616,0.302,0.646
80,1018,0.5863650554841836,0,0,STOP,OFF-SIDE,0.5116279069767442,0,0,0,0,0.5,0.5,0.5454545454545454,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.4383,0.1481,0.5864,1.3208,0.2655,0.1481,0.4136,0.9754,0.8622,0.3084,0.1217,0.0488,0.0185,0.0235,0.0062,0.0016,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,14,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2504,0.5097,0.2504,0.5097,0.2392,0.5349,0.2504,0.5097,0.2392,0.5349,0.0,0.0,0.33,0.67,0.3294,0.6706,0.31,0.69,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3294,0.6706,0.309,0.691,0.0002,0.0005,0.2504,0.5097,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.309,0.691,0.309,0.691,OFF-,,52,1.0,0.2492,0.5093,0.238,0.5345,0.0,0.0,0.2492,0.5093,0.33,0.67,0.31,0.69,0.5,0.5,,122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.616,0.317,0.616,0.302,0.646
81,1018,0.5863650554841836,0,0,FAC,PHI won Neu. Zone - PHI #78 GAUCHER vs COL #18 DRURY,0.5116279069767442,0,0,0,0,0.5,0.5,0.5,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.4383,0.1481,0.5864,1.3208,0.2655,0.1481,0.4136,0.9754,0.8622,0.3084,0.1217,0.0488,0.0185,0.0235,0.0062,0.0016,0.0003,0.0,20,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2504,0.5097,0.2504,0.5097,0.2392,0.5349,0.2504,0.5097,0.2392,0.5349,0.0,0.0,0.33,0.67,0.3294,0.6706,0.31,0.69,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3294,0.6706,0.309,0.691,0.0002,0.0005,0.2504,0.5097,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.309,0.691,0.309,0.691,AWAY,,52,1.0,0.2492,0.5093,0.238,0.5345,0.0,0.0,0.2492,0.5093,0.33,0.67,0.31,0.69,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.616,0.317,0.616,0.302,0.646
82,1023,0.58617812744849,0,0,STOP,OFF-SIDE,0.5116279069767442,0,0,0,0,0.5,0.5,0.5,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.438,0.1482,0.5862,1.3205,0.2656,0.1482,0.4138,0.9758,0.8622,0.3084,0.1217,0.0488,0.0185,0.0235,0.0062,0.0016,0.0003,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,20,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2504,0.5097,0.2504,0.5097,0.2392,0.5349,0.2504,0.5097,0.2392,0.5349,0.0,0.0,0.33,0.67,0.3294,0.6706,0.31,0.69,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3294,0.6706,0.309,0.691,0.0002,0.0005,0.2504,0.5097,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.309,0.691,0.309,0.691,OFF-,,52,1.0,0.2492,0.5093,0.238,0.5345,0.0,0.0,0.2492,0.5093,0.33,0.67,0.31,0.69,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.616,0.317,0.616,0.302,0.646
83,1023,0.58617812744849,0,0,FAC,PHI won Neu. Zone - PHI #19 HATHAWAY vs COL #18 DRURY,0.5116279069767442,0,0,0,0,0.5,0.5,0.46153846153846156,0.25,0,Sunday  February 2  2025,0.5212,0.1117,0.6329,0.2554,0.1117,0.3671,0.438,0.1482,0.5862,1.3205,0.2656,0.1482,0.4138,0.9758,0.8622,0.3084,0.1217,0.0488,0.0185,0.0235,0.0062,0.0016,0.0003,0.0,20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2504,0.5097,0.2504,0.5097,0.2392,0.5349,0.2504,0.5097,0.2392,0.5349,0.0,0.0,0.33,0.67,0.3294,0.6706,0.31,0.69,0.0002,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.3294,0.6706,0.309,0.691,0.0002,0.0005,0.2504,0.5097,0.0,0.0,0.0002,0.0005,0.0002,0.0005,0.309,0.691,0.309,0.691,AWAY,,52,1.0,0.2492,0.5093,0.238,0.5345,0.0,0.0,0.2492,0.5093,0.33,0.67,0.31,0.69,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.616,0.317,0.616,0.302,0.646
