id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6723014936229356,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 9  2025,0.5645,0.1078,0.6723,0.2199,0.1078,0.3277,0.5645,0.1078,0.6723,1.4524,0.2199,0.1078,0.3277,0.7632,1.0,0.5869,0.2922,0.1376,0.066,0.1181,0.0395,0.0154,0.0065,0.0025476271621164225,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6723014936229356,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 9  2025,0.5645,0.1078,0.6723,0.2199,0.1078,0.3277,0.5645,0.1078,0.6723,1.4524,0.2199,0.1078,0.3277,0.7632,1.0,0.5869,0.2922,0.1376,0.066,0.1181,0.0395,0.0154,0.0065,0.0025476271621164225,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6723014936229356,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 9  2025,0.5645,0.1078,0.6723,0.2199,0.1078,0.3277,0.5645,0.1078,0.6723,1.4524,0.2199,0.1078,0.3277,0.7632,1.0,0.5869,0.2922,0.1376,0.066,0.1181,0.0395,0.0154,0.0065,0.0025476271621164225,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6723014936229356,0,0,PSTR,Period Start- Local time: 12:47 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 9  2025,0.5645,0.1078,0.6723,0.2199,0.1078,0.3277,0.5645,0.1078,0.6723,1.4524,0.2199,0.1078,0.3277,0.7632,1.0,0.5869,0.2922,0.1376,0.066,0.1181,0.0395,0.0154,0.0065,0.0025476271621164225,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6723014936229356,0,0,FAC,UTA won Neu. Zone - UTA #15 KERFOOT vs WSH #80 DUBOIS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 9  2025,0.5645,0.1078,0.6723,0.2199,0.1078,0.3277,0.5645,0.1078,0.6723,1.4524,0.2199,0.1078,0.3277,0.7632,1.0,0.5869,0.2922,0.1376,0.066,0.1181,0.0395,0.0154,0.0065,0.0025476271621164225,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,53,0.6682216945363771,0,0,GIVE,UTA GIVEAWAY - #91 DOAN  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 9  2025,0.5645,0.1078,0.6723,0.2199,0.1078,0.3277,0.5569,0.1113,0.6682,1.4478,0.2204,0.1113,0.3318,0.7749,1.0,0.5869,0.2922,0.1376,0.066,0.1185,0.0396,0.0154,0.0065,0.002552221443962761,-57,29,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,70,0.418312404086259,0,1,GOAL,UTA #91 DOAN(4)  Wrist   Off. Zone  53 ft.<br>Assists: #22 MCBAIN(6); #39 INGRAM(2) ,0.5,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Sunday  February 9  2025,0.5645,0.1078,0.6723,0.2199,0.1078,0.3277,0.3392,0.0792,0.4183,0.9158,0.5025,0.0792,0.5817,1.2425,0.9999,0.5884,0.2935,0.1377,0.0663,0.1365,0.0447,0.0176,0.0078,0.003084220471996975,36,-7,36,-7,-7.5238,7.5238,0.0,0,53.5,WRIST,0,0,0,0,5.866154166562822,-57,29,99.7,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0138461,R,5,5,0.0,0.0138,0.0,0.0138,0.0,0.0152,0.0,0.0138,0.0,0.0152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0138,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,4,0.9862,0.0,0.0138,0.0,0.0152,0.0,0.0,0.0,0.0138,0.0,1.0,0.0,1.0,0.5,0.5,R,70,35.0,-7.0,0.1773,0.0395,0.4219,0.3295,0.018,0.6311,54.0,0.0,0.0076,0.0215,0.0,0.021,0.0,0.021,0.0,0.024
8,70,0.418312404086259,0,1,FAC,UTA won Neu. Zone - UTA #27 HAYTON vs WSH #17 STROME,0.5,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Sunday  February 9  2025,0.5645,0.1078,0.6723,0.2199,0.1078,0.3277,0.3392,0.0792,0.4183,0.9158,0.5025,0.0792,0.5817,1.2425,0.9999,0.5884,0.2935,0.1377,0.0663,0.1365,0.0447,0.0176,0.0078,0.003084220471996975,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,36,-7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0138,0.0,0.0138,0.0,0.0152,0.0,0.0138,0.0,0.0152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0138,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0138,0.0,0.0152,0.0,0.0,0.0,0.0138,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.024
9,81,0.41802540477349204,0,1,GIVE,UTA GIVEAWAY - #53 CARCONE  Off. Zone,0.5,0,0,0,0,0.258685535,0.5,0.0,0.5,0,Sunday  February 9  2025,0.5645,0.1078,0.6723,0.2199,0.1078,0.3277,0.3381,0.0799,0.418,0.916,0.5021,0.0799,0.582,1.2439,0.9999,0.5884,0.2935,0.1377,0.0663,0.1366,0.0448,0.0176,0.0078,0.003084024940607781,63,41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0138,0.0,0.0138,0.0,0.0152,0.0,0.0138,0.0,0.0152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0002,0.0,0.0138,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.0138,0.0,0.0152,0.0,0.0,0.0,0.0138,0.0,1.0,0.0,1.0,0.5,0.5,,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.021,0.0,0.024
10,102,0.2851260648002436,0,2,GOAL,UTA #53 CARCONE(5)  Tip-In   Off. Zone  5 ft.<br>Assists: #11 GUENTHER(21); #57 DESIMONE(4) ,0.3333333333333333,0,0,0,0,0.15594973105999999,0.5,0.0,0.5,0,Sunday  February 9  2025,0.5645,0.1078,0.6723,0.2199,0.1078,0.3277,0.2086,0.0765,0.2851,0.6467,0.6384,0.0765,0.7149,1.5062,0.9999,0.589,0.2941,0.1377,0.0663,0.1466,0.0476,0.0187,0.0085,0.0033532652610653887,84,3,84,3,30.9638,30.9638,0.0,0,5.8,TIP,0,0,0,0,2.067456509151658,63,41,43.4,0.0,0.0,GIVE,AWAY,0,0,0,0,0.209992,L,5,5,0.0,0.2238,0.0,0.2238,0.0,0.2495,0.0,0.2238,0.0,0.2495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0022,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0022,0.0,0.2238,0.0,0.0,0.0,0.0024,0.0,0.0024,0.0,1.0,0.0,1.0,AWAY,,6,0.79,0.0,0.2238,0.0,0.2495,0.0,0.0,0.0,0.2238,0.0,1.0,0.0,1.0,0.5,0.5,L,32,84.0,3.0,0.1411,0.0659,0.3052,0.2585,0.0193,0.8444,5.831,0.0,0.0143,0.2243,0.0,0.246,0.0,0.246,0.0,0.274
