id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6757926444362068,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  February 5  2025,0.5684,0.1074,0.6758,0.2168,0.1074,0.3242,0.5684,0.1074,0.6758,1.459,0.2168,0.1074,0.3242,0.7558,0.9559,0.4502,0.2104,0.0984,0.0442,0.0708,0.0235,0.0077,0.0025,0.0009999999999999998,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6757926444362068,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  February 5  2025,0.5684,0.1074,0.6758,0.2168,0.1074,0.3242,0.5684,0.1074,0.6758,1.459,0.2168,0.1074,0.3242,0.7558,0.9559,0.4502,0.2104,0.0984,0.0442,0.0708,0.0235,0.0077,0.0025,0.0009999999999999998,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6757926444362068,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  February 5  2025,0.5684,0.1074,0.6758,0.2168,0.1074,0.3242,0.5684,0.1074,0.6758,1.459,0.2168,0.1074,0.3242,0.7558,0.9559,0.4502,0.2104,0.0984,0.0442,0.0708,0.0235,0.0077,0.0025,0.0009999999999999998,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6757926444362068,0,0,PSTR,Period Start- Local time: 7:39 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Wednesday  February 5  2025,0.5684,0.1074,0.6758,0.2168,0.1074,0.3242,0.5684,0.1074,0.6758,1.459,0.2168,0.1074,0.3242,0.7558,0.9559,0.4502,0.2104,0.0984,0.0442,0.0708,0.0235,0.0077,0.0025,0.0009999999999999998,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6757926444362068,0,0,FAC,LAK won Neu. Zone - MTL #15 NEWHOOK vs LAK #11 KOPITAR,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  February 5  2025,0.5684,0.1074,0.6758,0.2168,0.1074,0.3242,0.5684,0.1074,0.6758,1.459,0.2168,0.1074,0.3242,0.7558,0.9559,0.4502,0.2104,0.0984,0.0442,0.0708,0.0235,0.0077,0.0025,0.0009999999999999998,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.6752338746127449,0,0,SHOT,LAK ONGOAL - #6 EDMUNDSON  Wrist   Off. Zone  71 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  February 5  2025,0.5684,0.1074,0.6758,0.2168,0.1074,0.3242,0.5673,0.1079,0.6752,1.4584,0.2169,0.1079,0.3248,0.7574,0.9558,0.4502,0.2104,0.0984,0.0442,0.0708,0.0235,0.0077,0.0025,0.001,-27,-36,27,36,30.1414,30.1414,0.0,0,71.7,WRIST,0,0,0,0,6.428571428571429,0,0,45.0,0.0,0.0,FAC,HOME,0,0,0,0,0.00559836,LD,5,5,0.0056,0.0,0.0056,0.0,0.0053,0.0,0.0056,0.0,0.0053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0008,0.0,0.0056,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9944,0.0056,0.0,0.0053,0.0,0.0,0.0,0.0056,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,7,-27.0,-36.0,0.2183,0.0188,0.3858,0.3507,0.0208,0.7554,71.694,0.0,0.0037,0.0093,0.009,0.0,0.009,0.0,0.009,0.0
7,21,0.6741254701264063,0,0,SHOT,LAK ONGOAL - #6 EDMUNDSON  Wrist   Def. Zone  147 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  February 5  2025,0.5684,0.1074,0.6758,0.2168,0.1074,0.3242,0.5653,0.1089,0.6741,1.4571,0.217,0.1089,0.3259,0.7606,0.9558,0.4501,0.2104,0.0984,0.0442,0.0709,0.0235,0.0077,0.0025,0.001,53,-39,53,-39,-47.2906,47.2906,77.432,1,53.1,WRIST,0,0,5.530856828193848,0,5.718302159892981,-27,-36,80.1,30.14,71.7,SHOT,HOME,0,0,0,0,0.00836738,LD,5,5,0.014,0.0,0.014,0.0,0.0133,0.0,0.014,0.0,0.0133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0007,0.0,0.014,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9916,0.014,0.0,0.0133,0.0,0.0,0.0,0.014,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,21,53.0,-39.0,0.2102,0.0352,0.4335,0.2909,0.0218,0.7436,53.075,0.0,0.0065,0.0149,0.024,0.0,0.024,0.0,0.023,0.0
8,25,0.6738109963251401,0,0,STOP,GOALIE STOPPED,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  February 5  2025,0.5684,0.1074,0.6758,0.2168,0.1074,0.3242,0.5647,0.1091,0.6738,1.4568,0.2171,0.1091,0.3262,0.7615,0.9558,0.4501,0.2104,0.0984,0.0442,0.0709,0.0236,0.0077,0.0025,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,53,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.014,0.0,0.014,0.0,0.0133,0.0,0.014,0.0,0.0133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.014,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,GOAL,,4,0.9916,0.014,0.0,0.0133,0.0,0.0,0.0,0.014,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
9,25,0.6738109963251401,0,0,FAC,LAK won Off. Zone - MTL #77 DACH vs LAK #11 KOPITAR,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  February 5  2025,0.5684,0.1074,0.6758,0.2168,0.1074,0.3242,0.5647,0.1091,0.6738,1.4568,0.2171,0.1091,0.3262,0.7615,0.9558,0.4501,0.2104,0.0984,0.0442,0.0709,0.0236,0.0077,0.0025,0.001,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.014,0.0,0.014,0.0,0.0133,0.0,0.014,0.0,0.0133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0006,0.0,0.014,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,0.0,HOME,,5,1.0,0.014,0.0,0.0133,0.0,0.0,0.0,0.014,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.023,0.0
10,27,0.6736541251047856,0,0,SHOT,LAK ONGOAL - #84 GAVRIKOV  Wrist   Off. Zone  60 ft. ,0.6,0,0,0,0,0.5,0.5,1.0,0.5,0,Wednesday  February 5  2025,0.5684,0.1074,0.6758,0.2168,0.1074,0.3242,0.5644,0.1093,0.6737,1.4566,0.2171,0.1093,0.3263,0.762,0.9558,0.4501,0.2104,0.0984,0.0442,0.0709,0.0236,0.0077,0.0025,0.001,-32,-20,32,20,19.3348,19.3348,0.0,0,60.4,WRIST,0,0,0,0,18.527007313648905,-69,-22,37.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0223638,RD,5,5,0.0363,0.0,0.0363,0.0,0.0347,0.0,0.0363,0.0,0.0347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0013,0.0,0.0363,0.0,0.0,0.0,0.0013,0.0,0.0013,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9776,0.0363,0.0,0.0347,0.0,0.0,0.0,0.0363,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,2,-32.0,-20.0,0.4317,0.0348,0.2962,0.193,0.022,0.7986,60.407,0.0,0.0083,0.0307,0.055,0.0,0.055,0.0,0.052,0.0
