id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.6444460408142801,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.5339,0.1106,0.6444,0.245,0.1106,0.3556,0.5339,0.1106,0.6444,1.3994,0.245,0.1106,0.3556,0.8217,0.9844,0.4885,0.2299,0.1173,0.0595,0.3661,0.1124,0.0412,0.0143,0.004244998563267148,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.6444460408142801,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.5339,0.1106,0.6444,0.245,0.1106,0.3556,0.5339,0.1106,0.6444,1.3994,0.245,0.1106,0.3556,0.8217,0.9844,0.4885,0.2299,0.1173,0.0595,0.3661,0.1124,0.0412,0.0143,0.004244998563267148,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.6444460408142801,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.5339,0.1106,0.6444,0.245,0.1106,0.3556,0.5339,0.1106,0.6444,1.3994,0.245,0.1106,0.3556,0.8217,0.9844,0.4885,0.2299,0.1173,0.0595,0.3661,0.1124,0.0412,0.0143,0.004244998563267148,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.6444460408142801,0,0,PSTR,Period Start- Local time: 7:11 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.5339,0.1106,0.6444,0.245,0.1106,0.3556,0.5339,0.1106,0.6444,1.3994,0.245,0.1106,0.3556,0.8217,0.9844,0.4885,0.2299,0.1173,0.0595,0.3661,0.1124,0.0412,0.0143,0.004244998563267148,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.6444460408142801,0,0,FAC,TBL won Neu. Zone - CGY #11 BACKLUND vs TBL #20 PAUL,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.5339,0.1106,0.6444,0.245,0.1106,0.3556,0.5339,0.1106,0.6444,1.3994,0.245,0.1106,0.3556,0.8217,0.9844,0.4885,0.2299,0.1173,0.0595,0.3661,0.1124,0.0412,0.0143,0.004244998563267148,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0.6430563950804875,0,0,GIVE,CGY GIVEAWAY - #11 BACKLUND  Off. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.5339,0.1106,0.6444,0.245,0.1106,0.3556,0.531,0.112,0.6431,1.3982,0.2449,0.112,0.3569,0.8259,0.9844,0.4884,0.2299,0.1173,0.0595,0.3664,0.1125,0.0412,0.0143,0.004244904656315611,-71,21,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,31,0.6424027858159872,0,0,MISS,TBL #93 GONCALVES  Wrist  Wide Left  Off. Zone  26 ft. Flub ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.5339,0.1106,0.6444,0.245,0.1106,0.3556,0.5297,0.1127,0.6424,1.3975,0.2449,0.1127,0.3576,0.8279,0.9844,0.4884,0.2299,0.1173,0.0595,0.3665,0.1126,0.0412,0.0143,0.004244867776913578,63,4,63,4,8.7462,8.7462,0.0,0,26.3,WRIST,0,0,0,0,13.507405376311175,-71,21,135.1,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0923732,C,5,5,0.0924,0.0,0.0924,0.0,0.0882,0.0,0.0924,0.0,0.0882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.003,0.0,0.0924,0.0,0.0,0.0,0.0028,0.0,0.0028,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9076,0.0924,0.0,0.0882,0.0,0.0,0.0,0.0924,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,31,63.0,4.0,0.1093,0.0646,0.4029,0.3112,0.0195,0.7149,26.306,0.0,0.0131,0.1055,0.105,0.0,0.105,0.0,0.101,0.0
8,34,0.6422077104503147,0,0,STOP,ON-ICE OFFICIAL,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.5339,0.1106,0.6444,0.245,0.1106,0.3556,0.5293,0.1129,0.6422,1.3974,0.2449,0.1129,0.3578,0.8285,0.9844,0.4884,0.2299,0.1173,0.0595,0.3666,0.1126,0.0412,0.0143,0.00424485769252794,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0924,0.0,0.0924,0.0,0.0882,0.0,0.0924,0.0,0.0882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0027,0.0,0.0924,0.0,0.0,0.0,0.0026,0.0,0.0026,0.0,1.0,0.0,1.0,0.0,ON-I,,4,0.9076,0.0924,0.0,0.0882,0.0,0.0,0.0,0.0924,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.105,0.0,0.101,0.0
9,34,0.6422077104503147,0,0,FAC,CGY won Def. Zone - CGY #91 KADRI vs TBL #71 CIRELLI,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.5339,0.1106,0.6444,0.245,0.1106,0.3556,0.5293,0.1129,0.6422,1.3974,0.2449,0.1129,0.3578,0.8285,0.9844,0.4884,0.2299,0.1173,0.0595,0.3666,0.1126,0.0412,0.0143,0.00424485769252794,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0924,0.0,0.0924,0.0,0.0882,0.0,0.0924,0.0,0.0882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0027,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0027,0.0,0.0924,0.0,0.0,0.0,0.0026,0.0,0.0026,0.0,1.0,0.0,1.0,0.0,AWAY,,4,0.9076,0.0924,0.0,0.0882,0.0,0.0,0.0,0.0924,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.105,0.0,0.101,0.0
10,39,0.6418836099934768,0,0,GIVE,CGY GIVEAWAY - #52 WEEGAR  Def. Zone,1.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.5339,0.1106,0.6444,0.245,0.1106,0.3556,0.5286,0.1133,0.6419,1.397,0.2448,0.1133,0.3581,0.8295,0.9844,0.4884,0.2299,0.1173,0.0595,0.3666,0.1126,0.0412,0.0143,0.004244841886103494,93,15,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0924,0.0,0.0924,0.0,0.0882,0.0,0.0924,0.0,0.0882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0024,0.0,0.0924,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,AWAY,,4,0.9076,0.0924,0.0,0.0882,0.0,0.0,0.0,0.0924,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.105,0.0,0.101,0.0
