id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
101,753,0.24358034078088706,0,2,FAC,OTT won Off. Zone - MTL #14 SUZUKI vs OTT #28 GIROUX,0.36363636363636365,0,0,0,0,0.1922988817573607,0.5,0.6875,1.0,120,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.1603,0.0833,0.2436,0.5705,0.6731,0.0833,0.7564,1.5962,0.6127,0.2523,0.1026,0.0443,0.0197,0.0634,0.0193,0.0056,0.0018,0.001,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,0.4931,0.8422,0.4931,0.8422,0.4545,0.931,0.3955,0.4946,0.3661,0.543,0.0,0.0,0.37,0.63,0.3693,0.6307,0.33,0.67,0.0007,0.0011,0.5,0.5,0.0,0.0,0.5,0.5,0.4444,0.5556,0.4027,0.5973,0.0005,0.0007,0.4931,0.8422,0.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4027,0.5973,0.328,0.672,HOME,,51,1.0,0.4823,0.8373,0.4447,0.9255,0.0,0.0,0.4823,0.8373,0.37,0.63,0.32,0.68,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.591,0.483,0.591,0.444,0.649
102,755,0.24333089738704627,0,2,SHOT,OTT ONGOAL - #19 BATHERSON  Slap   Off. Zone  38 ft. ,0.375,0,0,0,0,0.19202141301270406,0.5,0.6875,1.0,118,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.16,0.0833,0.2433,0.57,0.6734,0.0833,0.7567,1.5966,0.6127,0.2523,0.1026,0.0443,0.0197,0.0634,0.0193,0.0056,0.0018,0.001,51,4,51,4,6.009,6.009,0.0,0,38.2,SLAP,0,0,0,0,15.811388300841896,69,-22,31.6,0.0,0.0,FAC,HOME,118,120,0,0,0.0869547,R,5,4,0.58,0.8422,0.4931,0.8422,0.4545,0.931,0.3955,0.4946,0.3661,0.543,0.09,0.0,0.41,0.59,0.3693,0.6307,0.33,0.67,0.0007,0.0011,1.0,0.0,0.0,0.0,0.5,0.5,0.4444,0.5556,0.4027,0.5973,0.0005,0.0007,0.58,0.8422,2.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4027,0.5973,0.328,0.672,HOME,,51,0.913,0.4823,0.8373,0.4447,0.9255,0.09,0.0,0.5693,0.8373,0.37,0.63,0.32,0.68,0.5,0.5,R,2,51.0,4.0,0.367,0.0502,0.3382,0.1293,0.0284,0.8344,38.0,0.0,0.016,0.103,0.586,0.591,0.483,0.591,0.444,0.649
103,774,0.2389524287520505,0,2,SHOT,OTT ONGOAL - #18 STTZLE  Wrist   Off. Zone  43 ft. ,0.38596491228070173,0,0,0,0,0.18716382207895563,0.5,0.6875,1.0,99,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.1562,0.0828,0.239,0.5607,0.6783,0.0828,0.761,1.6049,0.612,0.252,0.1025,0.0443,0.0197,0.0636,0.0194,0.0056,0.0018,0.001,46,4,46,4,5.3145,5.3145,0.6945,0,43.2,WRIST,0,0,0.03655054144998813,0,0.2631578947368421,51,4,5.0,6.01,38.2,SHOT,HOME,99,120,0,0,0.0407832,C,5,4,0.6208,0.8422,0.4931,0.8422,0.4545,0.931,0.3955,0.4946,0.3661,0.543,0.13,0.0,0.42,0.58,0.3693,0.6307,0.33,0.67,0.0007,0.0011,1.0,0.0,0.0,0.0,0.5,0.5,0.4444,0.5556,0.4027,0.5973,0.0005,0.0007,0.6208,0.8422,21.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4027,0.5973,0.328,0.672,HOME,,51,0.8758,0.4823,0.8373,0.4447,0.9255,0.12,0.0,0.6065,0.8373,0.37,0.63,0.32,0.68,0.5,0.5,L,21,46.0,4.0,0.1584,0.0564,0.5038,0.2186,0.022,0.6651,43.0,0.0,0.0134,0.0542,0.64,0.591,0.483,0.591,0.444,0.649
104,786,0.23574738686542057,0,2,MISS,OTT #85 SANDERSON  Wrist  Wide Left  Off. Zone  56 ft. ,0.39655172413793105,0,0,0,0,0.18362361394999413,0.5,0.6875,1.0,87,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.1534,0.0824,0.2357,0.5539,0.6819,0.0824,0.7643,1.6109,0.6116,0.2518,0.1024,0.0443,0.0197,0.0637,0.0194,0.0056,0.0018,0.001,35,17,35,17,17.4748,17.4748,12.1602,0,56.6,WRIST,0,0,1.0133523821925767,0,1.419115530493867,46,4,17.0,5.31,43.2,SHOT,HOME,87,120,0,0,0.0282879,LD,5,4,0.6491,0.8422,0.4931,0.8422,0.4545,0.931,0.3955,0.4946,0.3661,0.543,0.16,0.0,0.44,0.56,0.3693,0.6307,0.33,0.67,0.0007,0.0011,1.0,0.0,0.0,0.0,0.5,0.5,0.4444,0.5556,0.4027,0.5973,0.0005,0.0007,0.6491,0.8422,33.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4027,0.5973,0.328,0.672,HOME,,51,0.851,0.4823,0.8373,0.4447,0.9255,0.15,0.0,0.6313,0.8373,0.37,0.63,0.32,0.68,0.5,0.5,L,33,36.0,17.0,0.1522,0.0602,0.5227,0.2191,0.0175,0.6519,56.0,0.0,0.0143,0.0426,0.682,0.591,0.483,0.591,0.444,0.649
105,800,0.39630217944284457,1,2,GOAL,OTT #85 SANDERSON(6)  Wrist   Off. Zone  38 ft.<br>Assists: #19 BATHERSON(30); #18 STTZLE(40) ,0.4067796610169492,0,0,0,0,0.36827391771740314,0.5,0.6875,1.0,73,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.2899,0.1064,0.3963,0.899,0.4973,0.1064,0.6037,1.3138,0.6349,0.2617,0.1063,0.0462,0.0206,0.0577,0.0176,0.0053,0.0016,0.001,51,-5,51,-5,-7.4959,7.4959,24.9706,1,38.3,WRIST,0,0,1.7836165639989665,0,1.9430672155336348,35,17,27.2,17.47,56.6,MISS,HOME,73,120,0,0,0.0454328,LD,5,4,0.6945,0.8422,0.4931,0.8422,0.4545,0.931,0.3955,0.4946,0.3661,0.543,0.2,0.0,0.45,0.55,0.3693,0.6307,0.33,0.67,0.0007,0.0011,1.0,0.0,0.0,0.0,0.5,0.5,0.4444,0.5556,0.4027,0.5973,0.0005,0.0007,0.6945,0.8422,47.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4027,0.5973,0.328,0.672,HOME,,51,0.8124,0.4823,0.8373,0.4447,0.9255,0.19,0.0,0.67,0.8373,0.37,0.63,0.32,0.68,0.5,0.5,L,47,51.0,-5.0,0.1341,0.0599,0.5411,0.2017,0.0177,0.6548,38.0,0.0,0.0145,0.06,0.742,0.591,0.483,0.591,0.444,0.649
106,800,0.39630217944284457,1,2,FAC,MTL won Neu. Zone - MTL #71 EVANS vs OTT #81 GAUDETTE,0.4067796610169492,0,0,0,0,0.36827391771740314,0.5,0.6470588235294118,1.0,73,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.2899,0.1064,0.3963,0.899,0.4973,0.1064,0.6037,1.3138,0.6349,0.2617,0.1063,0.0462,0.0206,0.0577,0.0176,0.0053,0.0016,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,51,-5,0.0,0.0,0.0,,,73,120,0,0,0.0,,5,5,0.6945,0.8422,0.4931,0.8422,0.4545,0.931,0.3955,0.4946,0.3661,0.543,0.2,0.0,0.45,0.55,0.3693,0.6307,0.33,0.67,0.0007,0.0011,1.0,0.0,0.0,0.0,0.5,0.5,0.4444,0.5556,0.4027,0.5973,0.0005,0.0007,0.6945,0.8422,47.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4027,0.5973,0.328,0.672,AWAY,,52,1.0,0.4823,0.8373,0.4447,0.9255,0.19,0.0,0.67,0.8373,0.37,0.63,0.32,0.68,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.591,0.483,0.591,0.444,0.649
107,814,0.3913027486148688,1,2,GIVE,MTL GIVEAWAY - #40 ARMIA  Off. Zone,0.4067796610169492,0,0,0,0,0.36222265818252136,0.5,0.6470588235294118,1.0,59,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.2858,0.1055,0.3913,0.8881,0.5032,0.1055,0.6087,1.3229,0.6342,0.2614,0.1062,0.0461,0.0206,0.0579,0.0176,0.0053,0.0016,0.001,-56,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,59,120,0,0,0.0,,5,5,0.6945,0.8422,0.4931,0.8422,0.4545,0.931,0.3955,0.4946,0.3661,0.543,0.2,0.0,0.45,0.55,0.3693,0.6307,0.33,0.67,0.0007,0.0011,1.0,0.0,0.0,0.0,0.5,0.5,0.4444,0.5556,0.4027,0.5973,0.0005,0.0007,0.6945,0.8422,61.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4027,0.5973,0.328,0.672,AWAY,,53,1.0,0.4823,0.8373,0.4447,0.9255,0.19,0.0,0.67,0.8373,0.37,0.63,0.32,0.68,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.591,0.483,0.591,0.444,0.649
108,824,0.38797162207134783,1,2,TAKE,MTL TAKEAWAY - #48 HUTSON  Def. Zone,0.4067796610169492,0,0,0,0,0.3582039371832642,0.5,0.6470588235294118,1.0,49,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.283,0.105,0.388,0.8809,0.5071,0.105,0.612,1.329,0.6337,0.2612,0.1061,0.0461,0.0206,0.058,0.0177,0.0053,0.0016,0.001,99,7,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-56,-35,0.0,0.0,0.0,,,49,120,0,0,0.0,,5,5,0.6945,0.8422,0.4931,0.8422,0.4545,0.931,0.3955,0.4946,0.3661,0.543,0.2,0.0,0.45,0.55,0.3693,0.6307,0.33,0.67,0.0007,0.0011,1.0,0.0,0.0,0.0,0.5,0.5,0.4444,0.5556,0.4027,0.5973,0.0005,0.0007,0.6945,0.8422,71.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4027,0.5973,0.328,0.672,AWAY,,54,1.0,0.4823,0.8373,0.4447,0.9255,0.19,0.0,0.67,0.8373,0.37,0.63,0.32,0.68,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.591,0.483,0.591,0.444,0.649
109,832,0.38448162953075926,1,2,GIVE,OTT GIVEAWAY - #33 MATINPALO  Off. Zone,0.4067796610169492,0,0,0,0,0.3540102412008206,0.5,0.6470588235294118,1.0,41,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.2801,0.1044,0.3845,0.8733,0.5112,0.1044,0.6155,1.3354,0.6332,0.2609,0.106,0.0461,0.0205,0.0581,0.0177,0.0053,0.0016,0.0010000000000000002,33,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,99,7,0.0,0.0,0.0,,,41,120,0,0,0.0,,5,5,0.6945,0.8422,0.4931,0.8422,0.4545,0.931,0.3955,0.4946,0.3661,0.543,0.2,0.0,0.45,0.55,0.3693,0.6307,0.33,0.67,0.0007,0.0011,1.0,0.0,0.0,0.0,0.5,0.5,0.4444,0.5556,0.4027,0.5973,0.0005,0.0007,0.6945,0.8422,79.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4027,0.5973,0.328,0.672,HOME,,54,1.0,0.4823,0.8373,0.4447,0.9255,0.19,0.0,0.67,0.8373,0.37,0.63,0.32,0.68,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.591,0.483,0.591,0.444,0.649
110,843,0.38065713875543083,1,2,HIT,MTL #71 EVANS HIT OTT #51 REINHARDT  Neu. Zone,0.4067796610169492,0,0,0,0,0.34942654526393313,0.5,0.6470588235294118,1.0,30,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.277,0.1037,0.3807,0.865,0.5156,0.1037,0.6193,1.3424,0.6326,0.2607,0.1059,0.046,0.0205,0.0583,0.0177,0.0053,0.0016,0.001,-67,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,33,-39,0.0,0.0,0.0,,,30,120,0,0,0.0,,5,5,0.6945,0.8422,0.4931,0.8422,0.4545,0.931,0.3955,0.4946,0.3661,0.543,0.2,0.0,0.45,0.55,0.3693,0.6307,0.33,0.67,0.0007,0.0011,1.0,0.0,0.0,0.0,0.5,0.5,0.4444,0.5556,0.4027,0.5973,0.0005,0.0007,0.6945,0.8422,90.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4027,0.5973,0.328,0.672,AWAY,,55,1.0,0.4823,0.8373,0.4447,0.9255,0.19,0.0,0.67,0.8373,0.37,0.63,0.32,0.68,0.5,0.5,,43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.591,0.483,0.591,0.444,0.649
111,860,0.3740115828358266,1,2,BLOCK,OTT #57 PERRON OPPONENT-BLOCKED BY MTL #45 CARRIER  Wrist  Def. Zone ,0.4166666666666667,0,0,0,0,0.34150362305297793,0.5,0.6470588235294118,1.0,13,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.2715,0.1026,0.374,0.8506,0.5234,0.1026,0.626,1.3545,0.6316,0.2603,0.1058,0.0459,0.0205,0.0585,0.0178,0.0054,0.0016,0.001,78,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-67,-39,0.0,0.0,0.0,,,13,120,0,0,0.0,,5,5,0.6945,0.8422,0.4931,0.8422,0.4545,0.931,0.3955,0.4946,0.3661,0.543,0.2,0.0,0.45,0.55,0.3693,0.6307,0.33,0.67,0.0007,0.0011,1.0,0.0,0.0,0.0,0.5,0.5,0.4444,0.5556,0.4027,0.5973,0.0005,0.0007,0.6945,0.8422,107.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4027,0.5973,0.328,0.672,HOME,,56,1.0,0.4823,0.8373,0.4447,0.9255,0.19,0.0,0.67,0.8373,0.37,0.63,0.32,0.68,0.5,0.5,,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.591,0.483,0.591,0.444,0.649
112,919,0.3664614913704647,1,2,SHOT,OTT ONGOAL - #73 GREGOR  Wrist   Off. Zone  17 ft. ,0.4262295081967213,0,0,0,0,0.2575355774927778,0.5,0.6470588235294118,1.0,0,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.2648,0.1017,0.3665,0.8346,0.5318,0.1017,0.6335,1.3688,0.6306,0.2598,0.1056,0.0458,0.0204,0.0588,0.0179,0.0054,0.0016,0.001,87,17,87,17,83.2902,83.2902,0.0,0,17.1,WRIST,0,0,0,0,0.3260234586723956,78,0,19.2,0.0,0.0,BLOCK,HOME,0,0,0,0,0.0308505,L,5,5,0.7254,0.8422,0.5239,0.8422,0.4828,0.931,0.4263,0.4946,0.3945,0.543,0.2,0.0,0.46,0.54,0.3835,0.6165,0.34,0.66,0.0007,0.0011,1.0,0.0,0.0017,0.0,0.5,0.5,0.463,0.537,0.4208,0.5792,0.0005,0.0006,0.7254,0.8422,120.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4208,0.5792,0.3415,0.6585,HOME,,57,0.9691,0.5132,0.8373,0.4731,0.9255,0.19,0.0,0.7008,0.8373,0.38,0.62,0.34,0.66,0.5,0.5,L,119,87.0,18.0,0.1319,0.0466,0.4672,0.3048,0.0186,0.7312,18.0,0.0,0.009,0.0399,0.782,0.591,0.522,0.591,0.481,0.649
113,920,0.3663770124928559,1,2,STOP,GOALIE STOPPED TV TIMEOUT,0.43548387096774194,0,0,0,0,0.2574763027777778,0.5,0.6470588235294118,1.0,0,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.2647,0.1017,0.3664,0.8345,0.5319,0.1017,0.6336,1.369,0.6306,0.2598,0.1056,0.0458,0.0204,0.0588,0.0179,0.0054,0.0016,0.001,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,87,17,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7254,0.8422,0.5239,0.8422,0.4828,0.931,0.4263,0.4946,0.3945,0.543,0.2,0.0,0.46,0.54,0.3835,0.6165,0.34,0.66,0.0007,0.0011,1.0,0.0,0.0017,0.0,0.5,0.5,0.463,0.537,0.4208,0.5792,0.0005,0.0006,0.7254,0.8422,120.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4208,0.5792,0.3415,0.6585,GOAL,,57,0.9691,0.5132,0.8373,0.4731,0.9255,0.19,0.0,0.7008,0.8373,0.38,0.62,0.34,0.66,0.5,0.5,,120,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.591,0.522,0.591,0.481,0.649
114,920,0.3663770124928559,1,2,FAC,OTT won Off. Zone - MTL #14 SUZUKI vs OTT #28 GIROUX,0.4444444444444444,0,0,0,0,0.2574763027777778,0.5,0.6666666666666666,1.0,0,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.2647,0.1017,0.3664,0.8345,0.5319,0.1017,0.6336,1.369,0.6306,0.2598,0.1056,0.0458,0.0204,0.0588,0.0179,0.0054,0.0016,0.001,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.7254,0.8422,0.5239,0.8422,0.4828,0.931,0.4263,0.4946,0.3945,0.543,0.2,0.0,0.46,0.54,0.3835,0.6165,0.34,0.66,0.0007,0.0011,1.0,0.0,0.0017,0.0,0.5,0.5,0.463,0.537,0.4208,0.5792,0.0005,0.0006,0.7254,0.8422,120.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4208,0.5792,0.3415,0.6585,HOME,,57,0.9691,0.5132,0.8373,0.4731,0.9255,0.19,0.0,0.7008,0.8373,0.38,0.62,0.34,0.66,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.591,0.522,0.591,0.481,0.649
115,923,0.36612346203509444,1,2,SHOT,OTT ONGOAL - #85 SANDERSON  Wrist   Off. Zone  55 ft. ,0.453125,0,0,0,0,0.2572982839461111,0.5,0.6666666666666666,1.0,0,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.2644,0.1017,0.3661,0.834,0.5322,0.1017,0.6339,1.3695,0.6305,0.2598,0.1056,0.0458,0.0204,0.0588,0.0179,0.0054,0.0016,0.001,34,7,34,7,7.2532,7.2532,0.0,0,55.4,WRIST,0,0,0,0,12.692955176439847,69,22,38.1,0.0,0.0,FAC,HOME,0,0,0,0,0.0286588,RD,5,5,0.754,0.8422,0.5526,0.8422,0.5092,0.931,0.455,0.4946,0.4208,0.543,0.2,0.0,0.47,0.53,0.3962,0.6038,0.35,0.65,0.0007,0.001,1.0,0.0,0.0017,0.0,0.5,0.5,0.4792,0.5208,0.4366,0.5634,0.0006,0.0006,0.754,0.8422,120.0,0.0,0.0005,0.0007,0.0006,0.0012,0.4366,0.5634,0.3536,0.6464,HOME,,57,0.9414,0.5409,0.8373,0.4986,0.9255,0.19,0.0,0.7286,0.8373,0.39,0.61,0.35,0.65,0.5,0.5,L,3,35.0,7.0,0.3975,0.0397,0.3172,0.193,0.024,0.7425,54.0,0.0,0.0091,0.0378,0.82,0.591,0.56,0.591,0.515,0.649
116,943,0.3644288757574956,1,2,BLOCK,MTL #13 CAUFIELD BLOCKED BY TEAMMATE  Wrist  Def. Zone ,0.4461538461538462,0,0,0,0,0.25610402874611116,0.5,0.6666666666666666,1.0,0,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.2627,0.1018,0.3644,0.8306,0.5338,0.1018,0.6356,1.3729,0.6303,0.2597,0.1055,0.0458,0.0204,0.0589,0.0179,0.0054,0.0016,0.0009999999999999998,-79,-9,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,34,7,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.754,0.8422,0.5526,0.8422,0.5092,0.931,0.455,0.4946,0.4208,0.543,0.2,0.0,0.47,0.53,0.3962,0.6038,0.35,0.65,0.0007,0.001,1.0,0.0,0.0017,0.0,0.5,0.5,0.4792,0.5208,0.4366,0.5634,0.0006,0.0006,0.754,0.8422,120.0,0.0,0.0005,0.0007,0.0006,0.0011,0.4366,0.5634,0.3536,0.6464,AWAY,,58,1.0,0.5409,0.8373,0.4986,0.9255,0.19,0.0,0.7286,0.8373,0.39,0.61,0.35,0.65,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.591,0.56,0.591,0.515,0.649
117,947,0.3640890982840395,1,2,HIT,OTT #22 AMADIO HIT MTL #14 SUZUKI  Neu. Zone,0.4461538461538462,0,0,0,0,0.25586362021277786,0.5,0.6666666666666666,1.0,0,Saturday  February 22  2025,0.5144,0.1123,0.6267,0.2609,0.1123,0.3733,0.2623,0.1018,0.3641,0.8299,0.5341,0.1018,0.6359,1.3736,0.6302,0.2597,0.1055,0.0458,0.0204,0.0589,0.0179,0.0054,0.0016,0.001,-67,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-79,-9,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.754,0.8422,0.5526,0.8422,0.5092,0.931,0.455,0.4946,0.4208,0.543,0.2,0.0,0.47,0.53,0.3962,0.6038,0.35,0.65,0.0007,0.001,1.0,0.0,0.0017,0.0,0.5,0.5,0.4792,0.5208,0.4366,0.5634,0.0006,0.0006,0.754,0.8422,120.0,0.0,0.0005,0.0007,0.0006,0.0011,0.4366,0.5634,0.3536,0.6464,HOME,,59,1.0,0.5409,0.8373,0.4986,0.9255,0.19,0.0,0.7286,0.8373,0.39,0.61,0.35,0.65,0.5,0.5,,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.591,0.56,0.591,0.515,0.649
