id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
73,864,0.6680922409659539,1,0,STOP,TV TIMEOUT,0.5,0,0,0,0,0.710704760639622,0.5,0.4444444444444444,0.7142857142857143,120,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.567,0.1011,0.6681,1.4373,0.2308,0.1011,0.3319,0.7649,0.009,0.0031,0.0008,0.0,0.0,0.4056,0.1736,0.082,0.0391,0.01962671138650268,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,1.1555,0.3047,1.1555,0.3047,1.1275,0.3198,1.0902,0.3047,1.0651,0.3198,0.0,0.0,0.79,0.21,0.7913,0.2087,0.78,0.22,0.0013,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7815,0.2185,0.7691,0.2309,0.0013,0.0004,1.1555,0.3047,0.0,0.0,0.0012,0.0004,0.0013,0.0004,0.7691,0.2309,0.7791,0.2209,TV T,,41,1.0,1.0816,0.2943,1.0542,0.3088,0.0,0.0,1.0816,0.2943,0.79,0.21,0.77,0.23,0.5,0.5,,91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,0.356,1.247,0.356,1.147,0.361
74,864,0.6680922409659539,1,0,FAC,PIT won Off. Zone - NYR #16 TROCHECK vs PIT #87 CROSBY,0.5121951219512195,0,0,0,0,0.710704760639622,0.5,0.5,0.7142857142857143,120,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.567,0.1011,0.6681,1.4373,0.2308,0.1011,0.3319,0.7649,0.009,0.0031,0.0008,0.0,0.0,0.4056,0.1736,0.082,0.0391,0.01962671138650268,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,120,120,0,0,0.0,,5,4,1.1555,0.3047,1.1555,0.3047,1.1275,0.3198,1.0902,0.3047,1.0651,0.3198,0.0,0.0,0.79,0.21,0.7913,0.2087,0.78,0.22,0.0013,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7815,0.2185,0.7691,0.2309,0.0013,0.0004,1.1555,0.3047,0.0,0.0,0.0012,0.0004,0.0013,0.0004,0.7691,0.2309,0.7791,0.2209,HOME,,42,1.0,1.0816,0.2943,1.0542,0.3088,0.0,0.0,1.0816,0.2943,0.79,0.21,0.77,0.23,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,0.356,1.247,0.356,1.147,0.361
75,871,0.6673347847157268,1,0,MISS,NYR #16 TROCHECK  Wrist  Wide Right  Off. Zone  30 ft. ,0.5,0,0,0,0,0.709826409673502,0.5,0.5,0.7142857142857143,113,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.5661,0.1013,0.6673,1.4359,0.2314,0.1013,0.3327,0.7666,0.009,0.0031,0.0008,0.0,0.0,0.4058,0.1737,0.082,0.0391,0.019632419210339987,-81,29,81,-29,-74.5778,74.5778,0.0,0,30.1,WRIST,0,0,0,0,21.45189207201518,69,22,150.2,0.0,0.0,FAC,HOME,113,120,0,0,0.0168708,C,5,4,1.1555,0.3216,1.1555,0.3047,1.1275,0.3198,1.0902,0.3047,1.0651,0.3198,0.0,0.0,0.78,0.22,0.7913,0.2087,0.78,0.22,0.0013,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.7815,0.2185,0.7691,0.2309,0.0013,0.0004,1.1555,0.3216,7.0,0.0,0.0012,0.0004,0.0013,0.0004,0.7691,0.2309,0.7791,0.2209,AWAY,,43,0.9831,1.0816,0.2943,1.0542,0.3088,0.0,0.0,1.0816,0.3112,0.79,0.21,0.77,0.23,0.5,0.5,R,7,-81.0,30.0,0.1225,0.0311,0.2823,0.5253,0.0219,0.8136,31.0,0.0,0.0069,0.0238,1.247,0.379,1.247,0.356,1.147,0.361
76,895,0.6640485602925881,1,0,SHOT,PIT ONGOAL - #8 BUNTING  Wrist   Off. Zone  21 ft. ,0.5116279069767442,0,0,0,0,0.7060061291311713,0.5,0.5,0.7142857142857143,89,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.5622,0.1018,0.664,1.4299,0.2341,0.1018,0.336,0.7737,0.009,0.0031,0.0008,0.0,0.0,0.4063,0.1739,0.0821,0.0391,0.01965716726612783,67,2,67,2,5.1944,5.1944,0.0,0,22.1,WRIST,0,0,0,0,6.268445004766156,-81,29,150.4,0.0,0.0,MISS,AWAY,89,120,0,0,0.122966,L,5,4,1.2785,0.3216,1.1555,0.3047,1.1275,0.3198,1.0902,0.3047,1.0651,0.3198,0.12,0.0,0.8,0.2,0.7913,0.2087,0.78,0.22,0.0013,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.7815,0.2185,0.7691,0.2309,0.0013,0.0004,1.2785,0.3216,31.0,0.0,0.0012,0.0004,0.0013,0.0004,0.7691,0.2309,0.7791,0.2209,HOME,,44,0.877,1.0816,0.2943,1.0542,0.3088,0.12,0.0,1.2046,0.3112,0.79,0.21,0.77,0.23,0.5,0.5,L,31,67.0,2.0,0.095,0.0766,0.4746,0.2108,0.02,0.7286,22.0,0.2256,0.019,0.142,1.389,0.379,1.247,0.356,1.147,0.361
77,897,0.6633784304316819,1,0,MISS,PIT #13 HAYES  Wrist  Wide Left  Off. Zone  20 ft. ,0.5227272727272727,0,0,0,0,0.7052258411587192,0.5,0.5,0.75,87,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.5614,0.102,0.6634,1.4287,0.2347,0.102,0.3366,0.7752,0.009,0.0031,0.0008,0.0,0.0,0.4065,0.174,0.0821,0.0391,0.019662214594290767,78,17,78,17,57.0948,57.0948,51.9003,0,20.2,WRIST,0,1,25.95016408463865,0,9.300537618869138,67,2,18.6,5.19,22.1,SHOT,HOME,87,120,0,0,0.225582,R,5,4,1.504,0.3216,1.1555,0.3047,1.1275,0.3198,1.0902,0.3047,1.0651,0.3198,0.35,0.0,0.82,0.18,0.7913,0.2087,0.78,0.22,0.0013,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.7815,0.2185,0.7691,0.2309,0.0013,0.0004,1.504,0.3216,33.0,0.0,0.0012,0.0004,0.0013,0.0004,0.7691,0.2309,0.7791,0.2209,HOME,,44,0.6792,1.0816,0.2943,1.0542,0.3088,0.32,0.0,1.4024,0.3112,0.79,0.21,0.77,0.23,0.5,0.5,L,33,78.0,17.0,0.1564,0.062,0.3274,0.2001,0.0285,0.7266,20.0,0.0,0.015,0.015,1.403,0.379,1.247,0.356,1.147,0.361
78,910,0.6618526207492473,1,0,GIVE,PIT GIVEAWAY - #87 CROSBY  Off. Zone,0.5227272727272727,0,0,0,0,0.7034463450825885,0.5,0.5,0.75,74,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.5596,0.1022,0.6619,1.4259,0.2359,0.1022,0.3381,0.7785,0.0089,0.0031,0.0008,0.0,0.0,0.4067,0.1741,0.0822,0.0391,0.019673700159783876,34,-41,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,17,0.0,0.0,0.0,,,74,120,0,0,0.0,,5,4,1.504,0.3216,1.1555,0.3047,1.1275,0.3198,1.0902,0.3047,1.0651,0.3198,0.35,0.0,0.82,0.18,0.7913,0.2087,0.78,0.22,0.0013,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.7815,0.2185,0.7691,0.2309,0.0013,0.0004,1.504,0.3216,46.0,0.0,0.0012,0.0004,0.0013,0.0004,0.7691,0.2309,0.7791,0.2209,HOME,,45,1.0,1.0816,0.2943,1.0542,0.3088,0.32,0.0,1.4024,0.3112,0.79,0.21,0.77,0.23,0.5,0.5,,46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,0.379,1.247,0.356,1.147,0.361
79,915,0.6615704366241769,1,0,SHOT,NYR ONGOAL - #91 SMITH  Wrist   Off. Zone  11 ft. ,0.5111111111111111,0,0,0,0,0.7031190558323721,0.5,0.5,0.6666666666666666,69,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.5593,0.1023,0.6616,1.4254,0.2362,0.1023,0.3384,0.7791,0.0089,0.0031,0.0008,0.0,0.0,0.4068,0.1741,0.0822,0.0391,0.019675836495180697,-78,2,78,-2,-10.3048,10.3048,0.0,0,11.2,WRIST,0,0,0,0,23.994165957582272,34,-41,120.0,0.0,0.0,GIVE,HOME,69,120,0,0,0.260272,R,5,4,1.504,0.5819,1.1555,0.3047,1.1275,0.3198,1.0902,0.3047,1.0651,0.3198,0.35,0.0,0.72,0.28,0.7913,0.2087,0.78,0.22,0.0013,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.7815,0.2185,0.7691,0.2309,0.0013,0.0004,1.504,0.5819,51.0,0.0,0.0012,0.0004,0.0013,0.0004,0.7691,0.2309,0.7791,0.2209,AWAY,,46,0.7397,1.0816,0.2943,1.0542,0.3088,0.32,0.0,1.4024,0.5714,0.79,0.21,0.77,0.23,0.5,0.5,L,51,-78.0,2.0,0.0679,0.0898,0.2133,0.3465,0.0222,0.9402,11.0,0.0,0.0197,0.28,1.403,0.659,1.247,0.356,1.147,0.361
80,925,0.6597354278524992,1,0,TAKE,NYR TAKEAWAY - #79 MILLER  Def. Zone,0.5111111111111111,0,0,0,0,0.7009749754894543,0.5,0.5,0.6666666666666666,59,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.5571,0.1026,0.6597,1.4221,0.2377,0.1026,0.3403,0.7831,0.0089,0.0031,0.0008,0.0,0.0,0.4071,0.1742,0.0823,0.0392,0.01968964814385417,60,-40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,2,0.0,0.0,0.0,,,59,120,0,0,0.0,,5,4,1.504,0.5819,1.1555,0.3047,1.1275,0.3198,1.0902,0.3047,1.0651,0.3198,0.35,0.0,0.72,0.28,0.7913,0.2087,0.78,0.22,0.0013,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.7815,0.2185,0.7691,0.2309,0.0013,0.0004,1.504,0.5819,61.0,0.0,0.0012,0.0004,0.0013,0.0004,0.7691,0.2309,0.7791,0.2209,AWAY,,47,1.0,1.0816,0.2943,1.0542,0.3088,0.32,0.0,1.4024,0.5714,0.79,0.21,0.77,0.23,0.5,0.5,,61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,0.659,1.247,0.356,1.147,0.361
81,944,0.6569655024343392,1,0,GIVE,NYR GIVEAWAY - #79 MILLER  Def. Zone,0.5217391304347826,0,0,0,0,0.6977359865874543,0.5,0.5,0.6666666666666666,40,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.5539,0.1031,0.657,1.417,0.2399,0.1031,0.343,0.7892,0.0089,0.0031,0.0008,0.0,0.0,0.4076,0.1745,0.0824,0.0392,0.019710521181031303,35,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,60,-40,0.0,0.0,0.0,,,40,120,0,0,0.0,,5,4,1.504,0.5819,1.1555,0.3047,1.1275,0.3198,1.0902,0.3047,1.0651,0.3198,0.35,0.0,0.72,0.28,0.7913,0.2087,0.78,0.22,0.0013,0.0004,1.0,0.0,0.0,0.0,0.5,0.5,0.7815,0.2185,0.7691,0.2309,0.0013,0.0004,1.504,0.5819,80.0,0.0,0.0012,0.0004,0.0013,0.0004,0.7691,0.2309,0.7791,0.2209,AWAY,,48,1.0,1.0816,0.2943,1.0542,0.3088,0.32,0.0,1.4024,0.5714,0.79,0.21,0.77,0.23,0.5,0.5,,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,0.659,1.247,0.356,1.147,0.361
82,994,0.6515020783555475,1,0,SHOT,PIT ONGOAL - #58 LETANG  Wrist   Off. Zone  47 ft. ,0.5319148936170213,0,0,0,0,0.7470000687155555,0.5,0.5,0.6666666666666666,0,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.5473,0.1042,0.6515,1.4072,0.2443,0.1042,0.3485,0.8012,0.0089,0.0031,0.0008,0.0,0.0,0.4085,0.1749,0.0825,0.0393,0.019752137977825553,55,-33,55,-33,-44.1449,44.1449,0.0,0,47.4,WRIST,0,0,0,0,0.4019950248448356,35,-31,20.1,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0107952,LD,5,5,1.5148,0.5819,1.1663,0.3047,1.1383,0.3198,1.1009,0.3047,1.0758,0.3198,0.35,0.0,0.72,0.28,0.7928,0.2072,0.78,0.22,0.0013,0.0003,1.0,0.0,0.0029,0.0,0.5,0.5,0.7832,0.2168,0.7709,0.2291,0.0013,0.0003,1.5148,0.5819,120.0,0.0,0.0012,0.0004,0.0013,0.0004,0.7709,0.2291,0.7807,0.2193,HOME,,49,0.9892,1.0924,0.2943,1.065,0.3088,0.32,0.0,1.4132,0.5714,0.79,0.21,0.78,0.22,0.5,0.5,R,130,55.0,-33.0,0.2146,0.0297,0.3867,0.335,0.0233,0.7619,47.0,0.0,0.0057,0.0165,1.42,0.659,1.263,0.356,1.164,0.361
83,996,0.6516558251284892,1,0,STOP,GOALIE STOPPED,0.5416666666666666,0,0,0,0,0.74712351776,0.5,0.5,0.6666666666666666,0,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.5474,0.1042,0.6517,1.4075,0.2441,0.1042,0.3483,0.8009,0.0089,0.0031,0.0008,0.0,0.0,0.4085,0.1748,0.0825,0.0393,0.01975107831728623,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,55,-33,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5148,0.5819,1.1663,0.3047,1.1383,0.3198,1.1009,0.3047,1.0758,0.3198,0.35,0.0,0.72,0.28,0.7928,0.2072,0.78,0.22,0.0013,0.0003,1.0,0.0,0.0029,0.0,0.5,0.5,0.7832,0.2168,0.7709,0.2291,0.0013,0.0003,1.5148,0.5819,120.0,0.0,0.0012,0.0004,0.0013,0.0004,0.7709,0.2291,0.7807,0.2193,GOAL,,49,0.9892,1.0924,0.2943,1.065,0.3088,0.32,0.0,1.4132,0.5714,0.79,0.21,0.78,0.22,0.5,0.5,,132,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.659,1.263,0.356,1.164,0.361
84,996,0.6516558251284892,1,0,FAC,PIT won Off. Zone - NYR #93 ZIBANEJAD vs PIT #55 ACCIARI,0.5510204081632653,0,0,0,0,0.74712351776,0.5,0.5454545454545454,0.6666666666666666,0,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.5474,0.1042,0.6517,1.4075,0.2441,0.1042,0.3483,0.8009,0.0089,0.0031,0.0008,0.0,0.0,0.4085,0.1748,0.0825,0.0393,0.01975107831728623,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5148,0.5819,1.1663,0.3047,1.1383,0.3198,1.1009,0.3047,1.0758,0.3198,0.35,0.0,0.72,0.28,0.7928,0.2072,0.78,0.22,0.0013,0.0003,1.0,0.0,0.0029,0.0,0.5,0.5,0.7832,0.2168,0.7709,0.2291,0.0013,0.0003,1.5148,0.5819,120.0,0.0,0.0012,0.0004,0.0013,0.0004,0.7709,0.2291,0.7807,0.2193,HOME,,49,0.9892,1.0924,0.2943,1.065,0.3088,0.32,0.0,1.4132,0.5714,0.79,0.21,0.78,0.22,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.659,1.263,0.356,1.164,0.361
85,998,0.6518096292807575,1,0,BLOCK,PIT #65 KARLSSON OPPONENT-BLOCKED BY NYR #10 PANARIN  Wrist  Def. Zone ,0.56,0,0,0,0,0.7472470965955555,0.5,0.5454545454545454,0.6666666666666666,0,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.5476,0.1042,0.6518,1.4078,0.244,0.1042,0.3482,0.8006,0.0089,0.0031,0.0008,0.0,0.0,0.4085,0.1748,0.0825,0.0393,0.01975001846138427,39,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5148,0.5819,1.1663,0.3047,1.1383,0.3198,1.1009,0.3047,1.0758,0.3198,0.35,0.0,0.72,0.28,0.7928,0.2072,0.78,0.22,0.0013,0.0003,1.0,0.0,0.0029,0.0,0.5,0.5,0.7832,0.2168,0.7709,0.2291,0.0013,0.0003,1.5148,0.5819,120.0,0.0,0.0012,0.0004,0.0013,0.0004,0.7709,0.2291,0.7807,0.2193,HOME,,49,0.9892,1.0924,0.2943,1.065,0.3088,0.32,0.0,1.4132,0.5714,0.79,0.21,0.78,0.22,0.5,0.5,,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.659,1.263,0.356,1.164,0.361
86,1002,0.6521174076490135,1,0,HIT,NYR #4 SCHNEIDER HIT PIT #46 LIZOTTE  Neu. Zone,0.56,0,0,0,0,0.74749464364,0.5,0.5454545454545454,0.6666666666666666,0,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.5479,0.1042,0.6521,1.4085,0.2436,0.1042,0.3479,0.8,0.0089,0.0031,0.0008,0.0,0.0,0.4084,0.1748,0.0825,0.0393,0.019747898189695544,89,-35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,39,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5148,0.5819,1.1663,0.3047,1.1383,0.3198,1.1009,0.3047,1.0758,0.3198,0.35,0.0,0.72,0.28,0.7928,0.2072,0.78,0.22,0.0013,0.0003,1.0,0.0,0.0029,0.0,0.5,0.5,0.7832,0.2168,0.7709,0.2291,0.0012,0.0003,1.5148,0.5819,120.0,0.0,0.0012,0.0004,0.0013,0.0004,0.7709,0.2291,0.7807,0.2193,AWAY,,50,1.0,1.0924,0.2943,1.065,0.3088,0.32,0.0,1.4132,0.5714,0.79,0.21,0.78,0.22,0.5,0.5,,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.659,1.263,0.356,1.164,0.361
87,1003,0.6521943872929542,1,0,SHOT,PIT ONGOAL - #83 NIETO  Wrist   Off. Zone  18 ft. ,0.5686274509803921,0,0,0,0,0.7475566115205555,0.5,0.5454545454545454,0.7,0,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.548,0.1042,0.6522,1.4086,0.2436,0.1042,0.3478,0.7999,0.0089,0.0031,0.0008,0.0,0.0,0.4084,0.1748,0.0825,0.0393,0.019747368009896033,86,18,86,18,80.5377,80.5377,0.0,0,18.2,WRIST,0,0,0,0,53.08483775994799,89,-35,53.1,0.0,0.0,HIT,AWAY,0,0,0,0,0.0280801,L,5,5,1.5429,0.5819,1.1944,0.3047,1.1663,0.3198,1.129,0.3047,1.1039,0.3198,0.35,0.0,0.73,0.27,0.7967,0.2033,0.78,0.22,0.0014,0.0003,1.0,0.0,0.0029,0.0,0.5,0.5,0.7875,0.2125,0.7754,0.2246,0.0013,0.0003,1.5429,0.5819,120.0,0.0,0.0013,0.0004,0.0013,0.0004,0.7754,0.2246,0.7848,0.2152,HOME,,51,0.9719,1.1205,0.2943,1.093,0.3088,0.32,0.0,1.4413,0.5714,0.79,0.21,0.78,0.22,0.5,0.5,L,7,86.0,18.0,0.2106,0.0787,0.3994,0.2608,0.0224,0.7403,18.0,0.0,0.0175,0.0456,1.466,0.659,1.309,0.356,1.209,0.361
88,1044,0.655361769935263,1,0,GIVE,NYR GIVEAWAY - #4 SCHNEIDER  Neu. Zone,0.5686274509803921,0,0,0,0,0.7501252321599999,0.5,0.5454545454545454,0.7,0,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.551,0.1044,0.6554,1.4151,0.2403,0.1044,0.3446,0.7937,0.0089,0.0031,0.0008,0.0,0.0,0.4079,0.1746,0.0824,0.0392,0.01972560275414452,-6,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,86,18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5429,0.5819,1.1944,0.3047,1.1663,0.3198,1.129,0.3047,1.1039,0.3198,0.35,0.0,0.73,0.27,0.7967,0.2033,0.78,0.22,0.0013,0.0003,1.0,0.0,0.0029,0.0,0.5,0.5,0.7875,0.2125,0.7754,0.2246,0.0012,0.0003,1.5429,0.5819,120.0,0.0,0.0012,0.0003,0.0013,0.0003,0.7754,0.2246,0.7848,0.2152,AWAY,,52,1.0,1.1205,0.2943,1.093,0.3088,0.32,0.0,1.4413,0.5714,0.79,0.21,0.78,0.22,0.5,0.5,,48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466,0.659,1.309,0.356,1.209,0.361
89,1059,0.6565255248146856,1,0,DELPEN,PIT,0.5686274509803921,0,0,0,0,0.751078599485,0.5,0.5454545454545454,0.7,0,Sunday  February 23  2025,0.2842,0.1149,0.3991,0.486,0.1149,0.6009,0.5521,0.1044,0.6565,1.4175,0.239,0.1044,0.3435,0.7914,0.0089,0.0031,0.0008,0.0,0.0,0.4077,0.1745,0.0824,0.0392,0.019717632580537596,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-6,-31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,1.5429,0.5819,1.1944,0.3047,1.1663,0.3198,1.129,0.3047,1.1039,0.3198,0.35,0.0,0.73,0.27,0.7967,0.2033,0.78,0.22,0.0013,0.0003,1.0,0.0,0.0029,0.0,0.5,0.5,0.7875,0.2125,0.7754,0.2246,0.0012,0.0003,1.5429,0.5819,120.0,0.0,0.0012,0.0003,0.0012,0.0003,0.7754,0.2246,0.7848,0.2152,HOME,,53,1.0,1.1205,0.2943,1.093,0.3088,0.32,0.0,1.4413,0.5714,0.79,0.21,0.78,0.22,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466,0.659,1.309,0.356,1.209,0.361
