id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4267509353504817,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3091,0.1177,0.4268,0.4556,0.1177,0.5732,0.3091,0.1177,0.4268,0.9712,0.4556,0.1177,0.5732,1.2642,0.3281,0.0832,0.0253,0.0079,0.0023,0.9051,0.3473,0.1456,0.0616,0.02495605056121029,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4267509353504817,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3091,0.1177,0.4268,0.4556,0.1177,0.5732,0.3091,0.1177,0.4268,0.9712,0.4556,0.1177,0.5732,1.2642,0.3281,0.0832,0.0253,0.0079,0.0023,0.9051,0.3473,0.1456,0.0616,0.02495605056121029,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4267509353504817,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3091,0.1177,0.4268,0.4556,0.1177,0.5732,0.3091,0.1177,0.4268,0.9712,0.4556,0.1177,0.5732,1.2642,0.3281,0.0832,0.0253,0.0079,0.0023,0.9051,0.3473,0.1456,0.0616,0.02495605056121029,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4267509353504817,0,0,PSTR,Period Start- Local time: 7:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3091,0.1177,0.4268,0.4556,0.1177,0.5732,0.3091,0.1177,0.4268,0.9712,0.4556,0.1177,0.5732,1.2642,0.3281,0.0832,0.0253,0.0079,0.0023,0.9051,0.3473,0.1456,0.0616,0.02495605056121029,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4267509353504817,0,0,FAC,COL won Neu. Zone - COL #29 MACKINNON vs VAN #24 SUTER,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3091,0.1177,0.4268,0.4556,0.1177,0.5732,0.3091,0.1177,0.4268,0.9712,0.4556,0.1177,0.5732,1.2642,0.3281,0.0832,0.0253,0.0079,0.0023,0.9051,0.3473,0.1456,0.0616,0.02495605056121029,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.42709922926648985,0,0,SHOT,COL ONGOAL - #88 NECAS  Wrist   Off. Zone  29 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3091,0.1177,0.4268,0.4556,0.1177,0.5732,0.3087,0.1184,0.4271,0.9726,0.4545,0.1184,0.5729,1.2642,0.3281,0.0832,0.0253,0.0079,0.0023,0.9051,0.3473,0.1456,0.0616,0.024953366779948243,62,12,62,12,23.9625,23.9625,0.0,0,29.5,WRIST,0,0,0,0,6.315061361538778,0,0,63.2,0.0,0.0,FAC,AWAY,0,0,0,0,0.0398989,C,5,5,0.0,0.0399,0.0,0.0399,0.0,0.0419,0.0,0.0399,0.0,0.0419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.004,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.004,0.0,0.0399,0.0,0.0,0.0,0.0042,0.0,0.0042,0.0,1.0,0.0,1.0,AWAY,,3,0.9601,0.0,0.0399,0.0,0.0419,0.0,0.0,0.0,0.0399,0.0,1.0,0.0,1.0,0.5,0.5,R,10,58.0,14.0,0.1781,0.0399,0.4253,0.2942,0.0226,0.7232,34.0,0.0,0.0078,0.0477,0.0,0.048,0.0,0.048,0.0,0.05
7,57,0.42869784502211217,0,0,HIT,COL #94 KIVIRANTA HIT VAN #27 FORBORT  Neu. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3091,0.1177,0.4268,0.4556,0.1177,0.5732,0.3068,0.1218,0.4287,0.9792,0.4495,0.1218,0.5713,1.2645,0.3285,0.0833,0.0253,0.0079,0.0023,0.905,0.3473,0.1455,0.0616,0.02494129926292548,98,5,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,62,12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0399,0.0,0.0399,0.0,0.0419,0.0,0.0399,0.0,0.0419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0007,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0007,0.0,0.0399,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,4,1.0,0.0,0.0399,0.0,0.0419,0.0,0.0,0.0,0.0399,0.0,1.0,0.0,1.0,0.5,0.5,,57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.05
8,64,0.4289306727941643,0,0,SHOT,VAN ONGOAL - #72 CHYTIL  Wrist   Off. Zone  41 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3091,0.1177,0.4268,0.4556,0.1177,0.5732,0.3066,0.1223,0.4289,0.9802,0.4487,0.1223,0.5711,1.2645,0.3285,0.0833,0.0253,0.0079,0.0023,0.905,0.3473,0.1455,0.0616,0.02493957751592842,-52,19,52,-19,-27.1811,27.1811,0.0,0,41.6,WRIST,0,0,0,0,21.521702383161692,98,5,150.7,0.0,0.0,HIT,AWAY,0,0,0,0,0.0177143,C,5,5,0.0177,0.0399,0.0177,0.0399,0.0169,0.0419,0.0177,0.0399,0.0169,0.0419,0.0,0.0,0.31,0.69,0.3075,0.6925,0.29,0.71,0.0003,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3075,0.6925,0.2878,0.7122,0.0003,0.0006,0.0177,0.0399,0.0,0.0,0.0003,0.0007,0.0003,0.0007,0.2878,0.7122,0.2878,0.7122,HOME,,5,0.9823,0.0177,0.0399,0.0169,0.0419,0.0,0.0,0.0177,0.0399,0.31,0.69,0.29,0.71,0.5,0.5,L,64,-48.0,21.0,0.2336,0.0316,0.4039,0.2874,0.0258,0.7456,46.0,0.0,0.0062,0.0239,0.024,0.048,0.024,0.048,0.023,0.05
9,66,0.4289969505128435,0,0,STOP,GOALIE STOPPED,0.6666666666666666,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3091,0.1177,0.4268,0.4556,0.1177,0.5732,0.3065,0.1225,0.429,0.9805,0.4485,0.1225,0.571,1.2645,0.3285,0.0833,0.0253,0.0079,0.0023,0.905,0.3473,0.1455,0.0616,0.0249390891215788,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-52,19,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0177,0.0399,0.0177,0.0399,0.0169,0.0419,0.0177,0.0399,0.0169,0.0419,0.0,0.0,0.31,0.69,0.3075,0.6925,0.29,0.71,0.0003,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3075,0.6925,0.2878,0.7122,0.0003,0.0006,0.0177,0.0399,0.0,0.0,0.0003,0.0006,0.0003,0.0006,0.2878,0.7122,0.2878,0.7122,GOAL,,5,0.9823,0.0177,0.0399,0.0169,0.0419,0.0,0.0,0.0177,0.0399,0.31,0.69,0.29,0.71,0.5,0.5,,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.048,0.024,0.048,0.023,0.05
10,66,0.4289969505128435,0,0,FAC,VAN won Off. Zone - COL #18 DRURY vs VAN #72 CHYTIL,0.75,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3091,0.1177,0.4268,0.4556,0.1177,0.5732,0.3065,0.1225,0.429,0.9805,0.4485,0.1225,0.571,1.2645,0.3285,0.0833,0.0253,0.0079,0.0023,0.905,0.3473,0.1455,0.0616,0.0249390891215788,-69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0177,0.0399,0.0177,0.0399,0.0169,0.0419,0.0177,0.0399,0.0169,0.0419,0.0,0.0,0.31,0.69,0.3075,0.6925,0.29,0.71,0.0003,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.3075,0.6925,0.2878,0.7122,0.0003,0.0006,0.0177,0.0399,0.0,0.0,0.0003,0.0006,0.0003,0.0006,0.2878,0.7122,0.2878,0.7122,HOME,,5,0.9823,0.0177,0.0399,0.0169,0.0419,0.0,0.0,0.0177,0.0399,0.31,0.69,0.29,0.71,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.048,0.024,0.048,0.023,0.05
