id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.48485980644794235,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3614,0.1235,0.4849,0.3917,0.1235,0.5151,0.3614,0.1235,0.4849,1.0932,0.3917,0.1235,0.5151,1.1538,0.3322,0.1382,0.0628,0.0299,0.0145,0.9944,0.6114,0.3449,0.1843,0.09455989716772616,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.48485980644794235,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3614,0.1235,0.4849,0.3917,0.1235,0.5151,0.3614,0.1235,0.4849,1.0932,0.3917,0.1235,0.5151,1.1538,0.3322,0.1382,0.0628,0.0299,0.0145,0.9944,0.6114,0.3449,0.1843,0.09455989716772616,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.48485980644794235,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3614,0.1235,0.4849,0.3917,0.1235,0.5151,0.3614,0.1235,0.4849,1.0932,0.3917,0.1235,0.5151,1.1538,0.3322,0.1382,0.0628,0.0299,0.0145,0.9944,0.6114,0.3449,0.1843,0.09455989716772616,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.48485980644794235,0,0,PSTR,Period Start- Local time: 7:40 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3614,0.1235,0.4849,0.3917,0.1235,0.5151,0.3614,0.1235,0.4849,1.0932,0.3917,0.1235,0.5151,1.1538,0.3322,0.1382,0.0628,0.0299,0.0145,0.9944,0.6114,0.3449,0.1843,0.09455989716772616,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.48485980644794235,0,0,FAC,VGK won Neu. Zone - VGK #9 EICHEL vs NYI #29 NELSON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3614,0.1235,0.4849,0.3917,0.1235,0.5151,0.3614,0.1235,0.4849,1.0932,0.3917,0.1235,0.5151,1.1538,0.3322,0.1382,0.0628,0.0299,0.0145,0.9944,0.6114,0.3449,0.1843,0.09455989716772616,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.4849704958126616,0,0,BLOCK,VGK #3 MCNABB OPPONENT-BLOCKED BY NYI #21 PALMIERI  Slap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3614,0.1235,0.4849,0.3917,0.1235,0.5151,0.3603,0.1247,0.485,1.0946,0.3904,0.1247,0.515,1.1547,0.3322,0.1382,0.0628,0.0299,0.0145,0.9944,0.6114,0.3448,0.1843,0.09455212884420207,-75,-14,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38,0.48513744610356196,0,0,GIVE,VGK GIVEAWAY - #95 OLOFSSON  Off. Zone,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3614,0.1235,0.4849,0.3917,0.1235,0.5151,0.3587,0.1264,0.4851,1.0967,0.3884,0.1264,0.5149,1.1562,0.3323,0.1383,0.0628,0.0299,0.0145,0.9944,0.6114,0.3448,0.1843,0.09454055536454181,-75,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,-14,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,65,0.48532926692295286,0,0,MISS,NYI #14 HORVAT  Wrist  Wide Right  Off. Zone  34 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3614,0.1235,0.4849,0.3917,0.1235,0.5151,0.3569,0.1285,0.4853,1.0991,0.3862,0.1285,0.5147,1.1578,0.3324,0.1383,0.0628,0.0299,0.0145,0.9944,0.6114,0.3448,0.1842,0.09452748050603507,67,26,67,26,49.7636,49.7636,0.0,0,34.1,WRIST,0,0,0,0,5.284758216810953,-75,40,142.7,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0272926,C,5,5,0.0273,0.0,0.0273,0.0,0.0261,0.0,0.0273,0.0,0.0261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0273,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9727,0.0273,0.0,0.0261,0.0,0.0,0.0,0.0273,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,65,67.0,26.0,0.1931,0.0345,0.4257,0.2961,0.0232,0.7514,34.0,0.0,0.0071,0.0344,0.034,0.0,0.034,0.0,0.033,0.0
9,74,0.4853922335191043,0,0,SHOT,NYI ONGOAL - #3 PELECH  Wrist   Neu. Zone  102 ft. ,0.5,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  February 4  2025,0.3614,0.1235,0.4849,0.3917,0.1235,0.5151,0.3563,0.1291,0.4854,1.0999,0.3855,0.1291,0.5146,1.1583,0.3325,0.1383,0.0628,0.0299,0.0145,0.9944,0.6114,0.3448,0.1842,0.09452324264432377,-6,39,6,-39,-25.1679,25.1679,74.9315,1,91.7,WRIST,0,0,8.3257235378342,0,8.238722183074056,67,26,74.1,49.76,34.1,MISS,HOME,0,0,0,0,0.00593033,LD,5,5,0.0332,0.0,0.0332,0.0,0.0317,0.0,0.0332,0.0,0.0317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0332,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9941,0.0332,0.0,0.0317,0.0,0.0,0.0,0.0332,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,74,-4.0,40.0,0.1915,0.0085,0.2929,0.4775,0.0237,0.8825,94.0,0.0,0.0015,0.0075,0.042,0.0,0.042,0.0,0.04,0.0
10,79,0.4854270084286091,0,0,STOP,GOALIE STOPPED,0.5,0,0,0,0,0.5,0.5,0.0,1.0,0,Tuesday  February 4  2025,0.3614,0.1235,0.4849,0.3917,0.1235,0.5151,0.356,0.1295,0.4854,1.1003,0.3851,0.1295,0.5146,1.1586,0.3325,0.1383,0.0628,0.0299,0.0145,0.9944,0.6114,0.3448,0.1842,0.09452091394709516,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-6,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0332,0.0,0.0332,0.0,0.0317,0.0,0.0332,0.0,0.0317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0004,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0004,0.0,0.0332,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,1.0,0.0,1.0,0.0,GOAL,,6,1.0,0.0332,0.0,0.0317,0.0,0.0,0.0,0.0332,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,79,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.04,0.0
