id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5032995915591355,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3786,0.1247,0.5033,0.372,0.1247,0.4967,0.3786,0.1247,0.5033,1.1313,0.372,0.1247,0.4967,1.1181,0.6427,0.2183,0.0855,0.0333,0.013,0.8956,0.394,0.1629,0.0643,0.02661477126616668,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5032995915591355,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3786,0.1247,0.5033,0.372,0.1247,0.4967,0.3786,0.1247,0.5033,1.1313,0.372,0.1247,0.4967,1.1181,0.6427,0.2183,0.0855,0.0333,0.013,0.8956,0.394,0.1629,0.0643,0.02661477126616668,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5032995915591355,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3786,0.1247,0.5033,0.372,0.1247,0.4967,0.3786,0.1247,0.5033,1.1313,0.372,0.1247,0.4967,1.1181,0.6427,0.2183,0.0855,0.0333,0.013,0.8956,0.394,0.1629,0.0643,0.02661477126616668,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5032995915591355,0,0,PSTR,Period Start- Local time: 7:08 MST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3786,0.1247,0.5033,0.372,0.1247,0.4967,0.3786,0.1247,0.5033,1.1313,0.372,0.1247,0.4967,1.1181,0.6427,0.2183,0.0855,0.0333,0.013,0.8956,0.394,0.1629,0.0643,0.02661477126616668,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5032995915591355,0,0,FAC,CGY won Neu. Zone - TOR #91 TAVARES vs CGY #91 KADRI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  February 4  2025,0.3786,0.1247,0.5033,0.372,0.1247,0.4967,0.3786,0.1247,0.5033,1.1313,0.372,0.1247,0.4967,1.1181,0.6427,0.2183,0.0855,0.0333,0.013,0.8956,0.394,0.1629,0.0643,0.02661477126616668,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.5032947148205809,0,0,HIT,TOR #67 PACIORETTY HIT CGY #52 WEEGAR  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  February 4  2025,0.3786,0.1247,0.5033,0.372,0.1247,0.4967,0.3784,0.1249,0.5033,1.1315,0.3718,0.1249,0.4967,1.1183,0.6427,0.2183,0.0855,0.0333,0.013,0.8956,0.394,0.163,0.0643,0.02661502805432297,-1,38,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12,0.5032801614934361,0,0,MISS,CGY #86 FARABEE  Snap  Wide Left  Off. Zone  26 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  February 4  2025,0.3786,0.1247,0.5033,0.372,0.1247,0.4967,0.3776,0.1256,0.5033,1.1322,0.3711,0.1256,0.4967,1.1191,0.6428,0.2183,0.0856,0.0333,0.013,0.8957,0.394,0.163,0.0643,0.026615791842451268,-62,-2,62,2,4.2364,4.2364,0.0,0,27.1,SNAP,0,0,0,0,8.105020544371948,-1,38,72.9,0.0,0.0,HIT,AWAY,0,0,0,0,0.0873768,L,5,5,0.0874,0.0,0.0874,0.0,0.0835,0.0,0.0874,0.0,0.0835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0073,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0073,0.0,0.0874,0.0,0.0,0.0,0.007,0.0,0.007,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9126,0.0874,0.0,0.0835,0.0,0.0,0.0,0.0874,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,12,-60.0,-2.0,0.1596,0.0412,0.4178,0.2717,0.0223,0.7619,29.0,0.0,0.0082,0.0956,0.096,0.0,0.096,0.0,0.091,0.0
8,16,0.5032737301149862,0,0,HIT,CGY #86 FARABEE HIT TOR #88 NYLANDER  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  February 4  2025,0.3786,0.1247,0.5033,0.372,0.1247,0.4967,0.3773,0.1259,0.5033,1.1325,0.3708,0.1259,0.4967,1.1194,0.6428,0.2183,0.0856,0.0333,0.013,0.8957,0.394,0.163,0.0643,0.02661612815353476,-78,-39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-62,-2,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0874,0.0,0.0874,0.0,0.0835,0.0,0.0874,0.0,0.0835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0055,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0055,0.0,0.0874,0.0,0.0,0.0,0.0052,0.0,0.0052,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0874,0.0,0.0835,0.0,0.0,0.0,0.0874,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.096,0.0,0.091,0.0
9,21,0.5032657224634907,0,0,HIT,CGY #52 WEEGAR HIT TOR #67 PACIORETTY  Neu. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  February 4  2025,0.3786,0.1247,0.5033,0.372,0.1247,0.4967,0.3769,0.1263,0.5033,1.1329,0.3704,0.1263,0.4967,1.1198,0.6428,0.2183,0.0856,0.0333,0.013,0.8957,0.394,0.163,0.0643,0.026616545831813884,-42,40,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-78,-39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0874,0.0,0.0874,0.0,0.0835,0.0,0.0874,0.0,0.0835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0042,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0042,0.0,0.0874,0.0,0.0,0.0,0.004,0.0,0.004,0.0,1.0,0.0,1.0,0.0,HOME,,4,1.0,0.0874,0.0,0.0835,0.0,0.0,0.0,0.0874,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.096,0.0,0.091,0.0
10,23,0.5032625291785289,0,0,MISS,CGY #10 HUBERDEAU  Wrist  Wide Left  Off. Zone  40 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  February 4  2025,0.3786,0.1247,0.5033,0.372,0.1247,0.4967,0.3768,0.1265,0.5033,1.133,0.3702,0.1265,0.4967,1.12,0.6428,0.2183,0.0856,0.0333,0.013,0.8957,0.394,0.163,0.0643,0.026616712062810827,-50,12,50,-12,-17.1027,17.1027,0.0,0,40.8,WRIST,0,0,0,0,14.560219778561036,-42,40,29.1,0.0,0.0,HIT,HOME,0,0,0,0,0.040706,L,5,5,0.1281,0.0,0.1281,0.0,0.1223,0.0,0.1281,0.0,0.1223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0056,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0056,0.0,0.1281,0.0,0.0,0.0,0.0053,0.0,0.0053,0.0,1.0,0.0,1.0,0.0,HOME,,5,0.9593,0.1281,0.0,0.1223,0.0,0.0,0.0,0.1281,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,23,-49.0,12.0,0.2371,0.0409,0.3827,0.2735,0.0251,0.7145,42.0,0.0,0.0084,0.0491,0.145,0.0,0.145,0.0,0.138,0.0
