id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5137552397096783,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 22  2025,0.3901,0.1236,0.5138,0.3626,0.1236,0.4862,0.3901,0.1236,0.5138,1.1511,0.3626,0.1236,0.4862,1.0961,0.0025,0.0006,0.0,0.0,0.0,0.9399,0.3631,0.1535,0.0661,0.026637379715738714,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5137552397096783,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 22  2025,0.3901,0.1236,0.5138,0.3626,0.1236,0.4862,0.3901,0.1236,0.5138,1.1511,0.3626,0.1236,0.4862,1.0961,0.0025,0.0006,0.0,0.0,0.0,0.9399,0.3631,0.1535,0.0661,0.026637379715738714,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5137552397096783,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 22  2025,0.3901,0.1236,0.5138,0.3626,0.1236,0.4862,0.3901,0.1236,0.5138,1.1511,0.3626,0.1236,0.4862,1.0961,0.0025,0.0006,0.0,0.0,0.0,0.9399,0.3631,0.1535,0.0661,0.026637379715738714,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5137552397096783,0,0,PSTR,Period Start- Local time: 5:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 22  2025,0.3901,0.1236,0.5138,0.3626,0.1236,0.4862,0.3901,0.1236,0.5138,1.1511,0.3626,0.1236,0.4862,1.0961,0.0025,0.0006,0.0,0.0,0.0,0.9399,0.3631,0.1535,0.0661,0.026637379715738714,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5137552397096783,0,0,FAC,NSH won Neu. Zone - COL #29 MACKINNON vs NSH #90 O'REILLY,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 22  2025,0.3901,0.1236,0.5138,0.3626,0.1236,0.4862,0.3901,0.1236,0.5138,1.1511,0.3626,0.1236,0.4862,1.0961,0.0025,0.0006,0.0,0.0,0.0,0.9399,0.3631,0.1535,0.0661,0.026637379715738714,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29,0.5135618681290979,0,0,SHOT,COL ONGOAL - #88 NECAS  Snap   Off. Zone  34 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 22  2025,0.3901,0.1236,0.5138,0.3626,0.1236,0.4862,0.3877,0.1259,0.5136,1.153,0.3605,0.1259,0.4864,1.0988,0.0025,0.0006,0.0,0.0,0.0,0.94,0.3632,0.1536,0.0661,0.02663946387562475,-58,15,58,-15,-25.821,25.821,0.0,0,34.4,SNAP,0,0,0,0,2.065802179413815,0,0,59.9,0.0,0.0,FAC,HOME,0,0,0,0,0.0517949,C,5,5,0.0,0.0518,0.0,0.0518,0.0,0.0543,0.0,0.0518,0.0,0.0543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.0518,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,AWAY,,3,0.9482,0.0,0.0518,0.0,0.0543,0.0,0.0,0.0,0.0518,0.0,1.0,0.0,1.0,0.5,0.5,R,29,-59.0,14.0,0.1753,0.0358,0.3829,0.3316,0.0226,0.7313,33.0,0.0,0.0071,0.0589,0.0,0.059,0.0,0.059,0.0,0.062
7,35,0.5135224636574143,0,0,GIVE,NSH GIVEAWAY - #76 SKJEI  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 22  2025,0.3901,0.1236,0.5138,0.3626,0.1236,0.4862,0.3872,0.1264,0.5135,1.1534,0.3601,0.1264,0.4865,1.0993,0.0025,0.0006,0.0,0.0,0.0,0.94,0.3632,0.1536,0.0661,0.02663988363710171,-96,-2,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-58,15,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0518,0.0,0.0518,0.0,0.0543,0.0,0.0518,0.0,0.0543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.0518,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0518,0.0,0.0543,0.0,0.0,0.0,0.0518,0.0,1.0,0.0,1.0,0.5,0.5,,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,0.062
8,47,0.5134442627986711,0,0,MISS,COL #16 PARSSINEN  Wrist  Wide Right  Off. Zone  36 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 22  2025,0.3901,0.1236,0.5138,0.3626,0.1236,0.4862,0.3862,0.1273,0.5134,1.1542,0.3593,0.1273,0.4866,1.1004,0.0025,0.0006,0.0,0.0,0.0,0.94,0.3632,0.1536,0.0661,0.02664071156182221,-61,-23,61,23,39.4007,39.4007,0.0,0,36.2,WRIST,0,0,0,0,3.401388605326425,-96,-2,40.8,0.0,0.0,GIVE,HOME,0,0,0,0,0.0319884,C,5,5,0.0,0.0838,0.0,0.0838,0.0,0.0879,0.0,0.0838,0.0,0.0879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0018,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0018,0.0,0.0838,0.0,0.0,0.0,0.0019,0.0,0.0019,0.0,1.0,0.0,1.0,AWAY,,5,0.968,0.0,0.0838,0.0,0.0879,0.0,0.0,0.0,0.0838,0.0,1.0,0.0,1.0,0.5,0.5,L,47,-62.0,-22.0,0.1882,0.032,0.4306,0.2968,0.0204,0.7339,35.0,0.0,0.0065,0.0385,0.0,0.097,0.0,0.097,0.0,0.102
9,63,0.5133412374753137,0,0,HIT,COL #16 PARSSINEN HIT NSH #2 SCHENN  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 22  2025,0.3901,0.1236,0.5138,0.3626,0.1236,0.4862,0.3849,0.1285,0.5133,1.1551,0.3582,0.1285,0.4867,1.1018,0.0025,0.0006,0.0,0.0,0.0,0.94,0.3633,0.1536,0.0661,0.02664179166523302,-75,39,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-61,-23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0838,0.0,0.0838,0.0,0.0879,0.0,0.0838,0.0,0.0879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0013,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0013,0.0,0.0838,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,AWAY,,6,1.0,0.0,0.0838,0.0,0.0879,0.0,0.0,0.0,0.0838,0.0,1.0,0.0,1.0,0.5,0.5,,63,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.097,0.0,0.102
10,82,0.5132207011085737,0,0,TAKE,NSH TAKEAWAY - #40 SVECHKOV  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 22  2025,0.3901,0.1236,0.5138,0.3626,0.1236,0.4862,0.3834,0.1298,0.5132,1.1563,0.357,0.1298,0.4868,1.1034,0.0025,0.0006,0.0,0.0,0.0,0.9401,0.3633,0.1536,0.0661,0.026643039498058473,-59,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-75,39,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0838,0.0,0.0838,0.0,0.0879,0.0,0.0838,0.0,0.0879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.001,0.0,0.0838,0.0,0.0,0.0,0.0011,0.0,0.0011,0.0,1.0,0.0,1.0,HOME,,7,1.0,0.0,0.0838,0.0,0.0879,0.0,0.0,0.0,0.0838,0.0,1.0,0.0,1.0,0.5,0.5,,82,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.097,0.0,0.102
