id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5158739344713583,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3925,0.1234,0.5159,0.3607,0.1234,0.4841,0.3925,0.1234,0.5159,1.1552,0.3607,0.1234,0.4841,1.0917,1.0,0.6092,0.3043,0.1596,0.0819,0.971,0.5988,0.3676,0.1963,0.10863928654102421,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5158739344713583,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3925,0.1234,0.5159,0.3607,0.1234,0.4841,0.3925,0.1234,0.5159,1.1552,0.3607,0.1234,0.4841,1.0917,1.0,0.6092,0.3043,0.1596,0.0819,0.971,0.5988,0.3676,0.1963,0.10863928654102421,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5158739344713583,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3925,0.1234,0.5159,0.3607,0.1234,0.4841,0.3925,0.1234,0.5159,1.1552,0.3607,0.1234,0.4841,1.0917,1.0,0.6092,0.3043,0.1596,0.0819,0.971,0.5988,0.3676,0.1963,0.10863928654102421,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5158739344713583,0,0,PSTR,Period Start- Local time: 7:08 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3925,0.1234,0.5159,0.3607,0.1234,0.4841,0.3925,0.1234,0.5159,1.1552,0.3607,0.1234,0.4841,1.0917,1.0,0.6092,0.3043,0.1596,0.0819,0.971,0.5988,0.3676,0.1963,0.10863928654102421,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5158739344713583,0,0,FAC,FLA won Neu. Zone - FLA #16 BARKOV vs WSH #80 DUBOIS,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3925,0.1234,0.5159,0.3607,0.1234,0.4841,0.3925,0.1234,0.5159,1.1552,0.3607,0.1234,0.4841,1.0917,1.0,0.6092,0.3043,0.1596,0.0819,0.971,0.5988,0.3676,0.1963,0.10863928654102421,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.5157348983333132,0,0,BLOCK,FLA #42 FORSLING OPPONENT-BLOCKED BY WSH #21 PROTAS  Snap  Def. Zone ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3925,0.1234,0.5159,0.3607,0.1234,0.4841,0.3909,0.1248,0.5157,1.1563,0.3594,0.1248,0.4843,1.0934,1.0,0.6092,0.3043,0.1596,0.0819,0.971,0.5988,0.3676,0.1963,0.10864057012330433,54,16,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,21,0.5157119363464856,0,0,SHOT,FLA ONGOAL - #42 FORSLING  Slap   Off. Zone  66 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3925,0.1234,0.5159,0.3607,0.1234,0.4841,0.3906,0.1251,0.5157,1.1565,0.3592,0.1251,0.4843,1.0936,1.0,0.6092,0.3043,0.1596,0.0819,0.9711,0.5988,0.3676,0.1963,0.10864078062763709,31,31,31,31,28.1237,28.1237,0.0,0,65.8,SLAP,0,0,0,0,9.153020145163987,54,16,27.5,0.0,0.0,BLOCK,AWAY,0,0,0,0,0.0315872,RD,5,5,0.0,0.0316,0.0,0.0316,0.0,0.0331,0.0,0.0316,0.0,0.0331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.0316,0.0,0.0,0.0,0.0016,0.0,0.0016,0.0,1.0,0.0,1.0,AWAY,,3,0.9684,0.0,0.0316,0.0,0.0331,0.0,0.0,0.0,0.0316,0.0,1.0,0.0,1.0,0.5,0.5,L,21,29.0,32.0,0.2486,0.0321,0.369,0.2907,0.028,0.6748,68.0,0.0,0.0064,0.038,0.0,0.038,0.0,0.038,0.0,0.04
8,23,0.5156966614691273,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3925,0.1234,0.5159,0.3607,0.1234,0.4841,0.3905,0.1252,0.5157,1.1566,0.3591,0.1252,0.4843,1.0938,1.0,0.6092,0.3043,0.1596,0.0819,0.9711,0.5988,0.3676,0.1963,0.10864092042390296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,31,31,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0316,0.0,0.0316,0.0,0.0331,0.0,0.0316,0.0,0.0331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.0316,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,GOAL,,3,0.9684,0.0,0.0316,0.0,0.0331,0.0,0.0,0.0,0.0316,0.0,1.0,0.0,1.0,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.04
9,23,0.5156966614691273,0,0,STOP,ICE PROBLEM,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Tuesday  February 4  2025,0.3925,0.1234,0.5159,0.3607,0.1234,0.4841,0.3905,0.1252,0.5157,1.1566,0.3591,0.1252,0.4843,1.0938,1.0,0.6092,0.3043,0.1596,0.0819,0.9711,0.5988,0.3676,0.1963,0.10864092042390296,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0316,0.0,0.0316,0.0,0.0331,0.0,0.0316,0.0,0.0331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.0316,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,ICE ,,3,0.9684,0.0,0.0316,0.0,0.0331,0.0,0.0,0.0,0.0316,0.0,1.0,0.0,1.0,0.5,0.5,,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.04
10,23,0.5156966614691273,0,0,FAC,WSH won Def. Zone - FLA #9 BENNETT vs WSH #26 DOWD,0.0,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 4  2025,0.3925,0.1234,0.5159,0.3607,0.1234,0.4841,0.3905,0.1252,0.5157,1.1566,0.3591,0.1252,0.4843,1.0938,1.0,0.6092,0.3043,0.1596,0.0819,0.9711,0.5988,0.3676,0.1963,0.10864092042390296,69,22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0316,0.0,0.0316,0.0,0.0331,0.0,0.0316,0.0,0.0331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0014,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0014,0.0,0.0316,0.0,0.0,0.0,0.0014,0.0,0.0014,0.0,1.0,0.0,1.0,HOME,,3,0.9684,0.0,0.0316,0.0,0.0331,0.0,0.0,0.0,0.0316,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.04
