id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5416816281751341,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 2  2025,0.4208,0.1208,0.5417,0.3375,0.1208,0.4583,0.4208,0.1208,0.5417,1.2042,0.3375,0.1208,0.4583,1.0375,0.4011,0.1037,0.0329,0.0109,0.0031,0.3786,0.1602,0.0677,0.0297,0.013074937161664437,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5416816281751341,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 2  2025,0.4208,0.1208,0.5417,0.3375,0.1208,0.4583,0.4208,0.1208,0.5417,1.2042,0.3375,0.1208,0.4583,1.0375,0.4011,0.1037,0.0329,0.0109,0.0031,0.3786,0.1602,0.0677,0.0297,0.013074937161664437,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5416816281751341,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 2  2025,0.4208,0.1208,0.5417,0.3375,0.1208,0.4583,0.4208,0.1208,0.5417,1.2042,0.3375,0.1208,0.4583,1.0375,0.4011,0.1037,0.0329,0.0109,0.0031,0.3786,0.1602,0.0677,0.0297,0.013074937161664437,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5416816281751341,0,0,PSTR,Period Start- Local time: 5:08 PST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 2  2025,0.4208,0.1208,0.5417,0.3375,0.1208,0.4583,0.4208,0.1208,0.5417,1.2042,0.3375,0.1208,0.4583,1.0375,0.4011,0.1037,0.0329,0.0109,0.0031,0.3786,0.1602,0.0677,0.0297,0.013074937161664437,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5416816281751341,0,0,FAC,VAN won Neu. Zone - DET #71 LARKIN vs VAN #24 SUTER,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 2  2025,0.4208,0.1208,0.5417,0.3375,0.1208,0.4583,0.4208,0.1208,0.5417,1.2042,0.3375,0.1208,0.4583,1.0375,0.4011,0.1037,0.0329,0.0109,0.0031,0.3786,0.1602,0.0677,0.0297,0.013074937161664437,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.5413806100227111,0,0,HIT,VAN #57 MYERS HIT DET #71 LARKIN  Def. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 2  2025,0.4208,0.1208,0.5417,0.3375,0.1208,0.4583,0.4194,0.122,0.5414,1.2048,0.3366,0.122,0.4586,1.0392,0.4011,0.1037,0.0329,0.0109,0.0031,0.3787,0.1602,0.0677,0.0297,0.013078467779000612,92,-30,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29,0.5411031194403144,0,0,MISS,VAN #24 SUTER  Wrist  Wide Left  Off. Zone  44 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 2  2025,0.4208,0.1208,0.5417,0.3375,0.1208,0.4583,0.418,0.1231,0.5411,1.2053,0.3358,0.1231,0.4589,1.0409,0.4011,0.1037,0.0329,0.0109,0.0031,0.3788,0.1602,0.0677,0.0297,0.013081703362067912,-57,30,57,-30,-43.1524,43.1524,0.0,0,43.9,WRIST,0,0,0,0,11.47334977685422,92,-30,160.6,0.0,0.0,HIT,HOME,0,0,0,0,0.00938563,C,5,5,0.0094,0.0,0.0094,0.0,0.009,0.0,0.0094,0.0,0.009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0003,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0003,0.0,0.0094,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0,1.0,0.0,1.0,0.0,HOME,,4,0.9906,0.0094,0.0,0.009,0.0,0.0,0.0,0.0094,0.0,1.0,0.0,1.0,0.0,0.5,0.5,L,29,-54.0,33.0,0.2097,0.0322,0.4186,0.3059,0.0241,0.7305,48.0,0.0,0.0062,0.0156,0.016,0.0,0.016,0.0,0.015,0.0
8,51,0.5406736640526778,0,0,MISS,DET #93 DEBRINCAT  Wrist  Hit Crossbar  Off. Zone  29 ft. ,0.3333333333333333,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 2  2025,0.4208,0.1208,0.5417,0.3375,0.1208,0.4583,0.416,0.1247,0.5407,1.206,0.3346,0.1247,0.4593,1.0433,0.4012,0.1037,0.0329,0.0109,0.0031,0.379,0.1603,0.0677,0.0298,0.013086673501576699,63,-12,63,-12,-24.7751,24.7751,0.0,0,28.6,WRIST,0,0,0,0,5.7789873001137515,-57,30,127.1,0.0,0.0,MISS,HOME,0,0,0,0,0.0511535,R,5,5,0.0094,0.0512,0.0094,0.0512,0.009,0.0537,0.0094,0.0512,0.009,0.0537,0.0,0.0,0.16,0.84,0.155,0.845,0.14,0.86,0.0002,0.001,0.5,0.5,0.0,0.0,0.5,0.5,0.155,0.845,0.1431,0.8569,0.0002,0.001,0.0094,0.0512,0.0,0.0,0.0002,0.0011,0.0002,0.0011,0.1431,0.8569,0.1431,0.8569,AWAY,,5,0.9488,0.0094,0.0512,0.009,0.0537,0.0,0.0,0.0094,0.0512,0.16,0.84,0.14,0.86,0.5,0.5,R,51,60.0,-13.0,0.1555,0.0407,0.4286,0.3019,0.0222,0.7161,32.0,0.0,0.0081,0.0593,0.016,0.059,0.016,0.059,0.015,0.062
9,55,0.540596432995936,0,0,STOP,PUCK IN NETTING,0.25,0,0,0,0,0.5,0.5,1.0,0.5,0,Sunday  February 2  2025,0.4208,0.1208,0.5417,0.3375,0.1208,0.4583,0.4156,0.125,0.5406,1.2062,0.3344,0.125,0.4594,1.0438,0.4012,0.1037,0.0329,0.0109,0.0031,0.379,0.1603,0.0677,0.0298,0.01308756235671792,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,63,-12,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0094,0.0512,0.0094,0.0512,0.009,0.0537,0.0094,0.0512,0.009,0.0537,0.0,0.0,0.16,0.84,0.155,0.845,0.14,0.86,0.0002,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.155,0.845,0.1431,0.8569,0.0002,0.0009,0.0094,0.0512,0.0,0.0,0.0002,0.001,0.0002,0.001,0.1431,0.8569,0.1431,0.8569,PUCK,,5,0.9488,0.0094,0.0512,0.009,0.0537,0.0,0.0,0.0094,0.0512,0.16,0.84,0.14,0.86,0.5,0.5,,55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.059,0.016,0.059,0.015,0.062
10,55,0.540596432995936,0,0,FAC,DET won Off. Zone - DET #85 SODERBLOM vs VAN #40 PETTERSSON,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 2  2025,0.4208,0.1208,0.5417,0.3375,0.1208,0.4583,0.4156,0.125,0.5406,1.2062,0.3344,0.125,0.4594,1.0438,0.4012,0.1037,0.0329,0.0109,0.0031,0.379,0.1603,0.0677,0.0298,0.01308756235671792,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0094,0.0512,0.0094,0.0512,0.009,0.0537,0.0094,0.0512,0.009,0.0537,0.0,0.0,0.16,0.84,0.155,0.845,0.14,0.86,0.0002,0.0009,0.5,0.5,0.0,0.0,0.5,0.5,0.155,0.845,0.1431,0.8569,0.0002,0.0009,0.0094,0.0512,0.0,0.0,0.0002,0.001,0.0002,0.001,0.1431,0.8569,0.1431,0.8569,AWAY,,5,0.9488,0.0094,0.0512,0.009,0.0537,0.0,0.0,0.0094,0.0512,0.16,0.84,0.14,0.86,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.059,0.016,0.059,0.015,0.062
