id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
57,660,0.21916093943910397,0,2,STOP,OFF-SIDE TV TIMEOUT,0.5555555555555556,0,0,0,0,0.132187355,0.5,0.4444444444444444,0.6666666666666666,0,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.1361,0.0831,0.2192,0.5214,0.6978,0.0831,0.7808,1.6447,0.9942,0.606,0.3206,0.1608,0.0784,0.8915,0.4026,0.1684,0.0657,0.02703001390842312,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,96,22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2674,1.126,0.2674,0.2553,0.2543,0.271,0.2674,0.2553,0.2543,0.271,0.0,0.87,0.19,0.81,0.5116,0.4884,0.48,0.52,0.0004,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.5116,0.4884,0.4841,0.5159,0.0004,0.0004,0.2674,1.126,0.0,53.0,0.0004,0.0004,0.0004,0.0004,0.4841,0.5159,0.4841,0.5159,OFF-,,34,1.0,0.2674,0.2536,0.2543,0.2692,0.0,0.86,0.2674,1.116,0.51,0.49,0.49,0.51,0.5,0.5,,103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.37,0.339,0.296,0.323,0.312
58,660,0.21916093943910397,0,2,FAC,EDM won Neu. Zone - TOR #91 TAVARES vs EDM #92 PODKOLZIN,0.5555555555555556,0,0,0,0,0.132187355,0.5,0.5,0.6666666666666666,0,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.1361,0.0831,0.2192,0.5214,0.6978,0.0831,0.7808,1.6447,0.9942,0.606,0.3206,0.1608,0.0784,0.8915,0.4026,0.1684,0.0657,0.02703001390842312,-20,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.2674,1.126,0.2674,0.2553,0.2543,0.271,0.2674,0.2553,0.2543,0.271,0.0,0.87,0.19,0.81,0.5116,0.4884,0.48,0.52,0.0004,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.5116,0.4884,0.4841,0.5159,0.0004,0.0004,0.2674,1.126,0.0,53.0,0.0004,0.0004,0.0004,0.0004,0.4841,0.5159,0.4841,0.5159,HOME,,34,1.0,0.2674,0.2536,0.2543,0.2692,0.0,0.86,0.2674,1.116,0.51,0.49,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.37,0.339,0.296,0.323,0.312
59,686,0.20174211854425128,0,2,PENL,EDM #92 PODKOLZIN High-sticking(2 min)  Neu. Zone Drawn By: TOR #88 NYLANDER,0.5555555555555556,0,0,0,0,0.14495189220222165,0.5,0.5,0.6666666666666666,-120,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.1218,0.08,0.2017,0.4835,0.7183,0.08,0.7983,1.6765,0.9941,0.6057,0.3204,0.1608,0.0783,0.8925,0.4031,0.1686,0.0658,0.027038184070730248,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-20,-22,0.0,0.0,0.0,,,0,0,120,120,0.0,,5,5,0.2674,1.126,0.2674,0.2553,0.2543,0.271,0.2674,0.2553,0.2543,0.271,0.0,0.87,0.19,0.81,0.5116,0.4884,0.48,0.52,0.0004,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.5116,0.4884,0.4841,0.5159,0.0004,0.0004,0.2674,1.126,0.0,53.0,0.0004,0.0004,0.0004,0.0004,0.4841,0.5159,0.4841,0.5159,HOME,,34,1.0,0.2674,0.2536,0.2543,0.2692,0.0,0.86,0.2674,1.116,0.51,0.49,0.49,0.51,0.5,0.5,,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.37,0.339,0.296,0.323,0.312
60,686,0.20174211854425128,0,2,FAC,EDM won Def. Zone - TOR #91 TAVARES vs EDM #19 HENRIQUE,0.5405405405405406,0,0,0,0,0.14495189220222165,0.5,0.5454545454545454,0.6666666666666666,-120,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.1218,0.08,0.2017,0.4835,0.7183,0.08,0.7983,1.6765,0.9941,0.6057,0.3204,0.1608,0.0783,0.8925,0.4031,0.1686,0.0658,0.027038184070730248,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,120,120,0.0,,4,5,0.2674,1.126,0.2674,0.2553,0.2543,0.271,0.2674,0.2553,0.2543,0.271,0.0,0.87,0.19,0.81,0.5116,0.4884,0.48,0.52,0.0004,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.5116,0.4884,0.4841,0.5159,0.0004,0.0004,0.2674,1.126,0.0,53.0,0.0004,0.0004,0.0004,0.0004,0.4841,0.5159,0.4841,0.5159,HOME,,35,1.0,0.2674,0.2536,0.2543,0.2692,0.0,0.86,0.2674,1.116,0.51,0.49,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.37,0.339,0.296,0.323,0.312
61,694,0.2021943555328767,0,2,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS  Snap   Off. Zone  20 ft. ,0.5526315789473685,0,0,0,0,0.14537419692608838,0.5,0.5454545454545454,0.75,-112,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.1221,0.0801,0.2022,0.4845,0.7177,0.0801,0.7978,1.6757,0.9941,0.6057,0.3204,0.1608,0.0783,0.8925,0.4031,0.1686,0.0658,0.027038144156700025,70,-8,70,-8,-22.8337,22.8337,0.0,0,20.6,SNAP,0,0,0,0,17.46290711765942,-69,-22,139.7,0.0,0.0,FAC,HOME,0,0,112,120,0.117222,C,4,5,0.3847,1.126,0.2674,0.2553,0.2543,0.271,0.2674,0.2553,0.2543,0.271,0.0,0.87,0.25,0.75,0.5116,0.4884,0.48,0.52,0.0004,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.5116,0.4884,0.4841,0.5159,0.0004,0.0004,0.3847,1.126,0.0,61.0,0.0004,0.0004,0.0004,0.0004,0.4841,0.5159,0.4841,0.5159,HOME,,36,0.8828,0.2674,0.2536,0.2543,0.2692,0.0,0.86,0.3847,1.116,0.51,0.49,0.49,0.51,0.5,0.5,L,8,66.0,-10.0,0.1206,0.0349,0.2286,0.4742,0.0245,0.8107,25.0,0.0,0.0077,0.125,0.464,0.37,0.339,0.296,0.323,0.312
62,714,0.20378618348586974,0,2,MISS,TOR #88 NYLANDER  Slap  Short  Off. Zone  62 ft. Flub ,0.5384615384615384,0,0,0,0,0.14690534361833035,0.5,0.5454545454545454,0.75,-92,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.1232,0.0805,0.2038,0.4881,0.7157,0.0805,0.7962,1.673,0.9941,0.6058,0.3204,0.1608,0.0783,0.8924,0.403,0.1686,0.0658,0.02703785230709804,-39,-37,39,37,36.5014,36.5014,0.0,0,62.2,SLAP,0,0,0,0,5.63959218383741,70,-8,112.8,0.0,0.0,SHOT,HOME,0,0,92,120,0.00369426,R,4,5,0.3847,1.1297,0.2674,0.2553,0.2543,0.271,0.2674,0.2553,0.2543,0.271,0.0,0.87,0.25,0.75,0.5116,0.4884,0.48,0.52,0.0004,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.5116,0.4884,0.4841,0.5159,0.0004,0.0004,0.3847,1.1297,0.0,81.0,0.0004,0.0004,0.0004,0.0004,0.4841,0.5159,0.4841,0.5159,AWAY,,37,0.9963,0.2674,0.2536,0.2543,0.2692,0.0,0.87,0.3847,1.1197,0.51,0.49,0.49,0.51,0.5,0.5,R,28,-38.0,-37.0,0.1504,0.0484,0.4963,0.2772,0.024,0.6814,63.0,0.0,0.0109,0.0146,0.464,0.385,0.339,0.296,0.323,0.312
63,718,0.20398865290497534,0,2,HIT,EDM #25 NURSE HIT TOR #91 TAVARES  Neu. Zone,0.5384615384615384,0,0,0,0,0.1470921989769088,0.5,0.5454545454545454,0.75,-88,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.1234,0.0806,0.204,0.4886,0.7154,0.0806,0.796,1.6726,0.9941,0.6058,0.3204,0.1608,0.0783,0.8924,0.403,0.1686,0.0658,0.027037844144909874,-96,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-39,-37,0.0,0.0,0.0,,,0,0,88,120,0.0,,4,5,0.3847,1.1297,0.2674,0.2553,0.2543,0.271,0.2674,0.2553,0.2543,0.271,0.0,0.87,0.25,0.75,0.5116,0.4884,0.48,0.52,0.0004,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.5116,0.4884,0.4841,0.5159,0.0004,0.0004,0.3847,1.1297,0.0,85.0,0.0004,0.0004,0.0004,0.0004,0.4841,0.5159,0.4841,0.5159,HOME,,38,1.0,0.2674,0.2536,0.2543,0.2692,0.0,0.87,0.3847,1.1197,0.51,0.49,0.49,0.51,0.5,0.5,,32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.385,0.339,0.296,0.323,0.312
64,740,0.2054898150280211,0,2,MISS,EDM #25 NURSE  Wrist  Short  Off. Zone  48 ft. Flub ,0.55,0,0,0,0,0.14852339105384194,0.5,0.5454545454545454,0.75,-66,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.1245,0.081,0.2055,0.492,0.7135,0.081,0.7945,1.6701,0.9941,0.6058,0.3204,0.1608,0.0783,0.8923,0.403,0.1686,0.0658,0.027037626323532307,41,1,41,1,1.1935,1.1935,0.0,0,48.0,WRIST,0,0,0,0,6.314420070477279,-96,-22,138.9,0.0,0.0,HIT,HOME,0,0,66,120,0.0151224,LD,4,5,0.3998,1.1297,0.2674,0.2553,0.2543,0.271,0.2674,0.2553,0.2543,0.271,0.0,0.87,0.26,0.74,0.5116,0.4884,0.48,0.52,0.0004,0.0004,0.0,1.0,0.0,0.0,0.5,0.5,0.5116,0.4884,0.4841,0.5159,0.0004,0.0004,0.3998,1.1297,0.0,107.0,0.0004,0.0004,0.0004,0.0004,0.4841,0.5159,0.4841,0.5159,HOME,,39,0.9849,0.2674,0.2536,0.2543,0.2692,0.0,0.87,0.3998,1.1197,0.51,0.49,0.49,0.51,0.5,0.5,L,54,38.0,1.0,0.1182,0.0321,0.2665,0.5471,0.0209,0.6911,51.0,0.0,0.0096,0.0247,0.489,0.385,0.339,0.296,0.323,0.312
65,754,0.2065616644496147,0,2,SHOT,TOR ONGOAL - #67 PACIORETTY  Snap   Off. Zone  7 ft. ,0.5365853658536586,0,0,0,0,0.14955078806260663,0.5,0.5454545454545454,0.6,-52,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.1252,0.0813,0.2066,0.4945,0.7121,0.0813,0.7934,1.6682,0.9941,0.6058,0.3205,0.1608,0.0783,0.8923,0.403,0.1686,0.0658,0.02703745747346698,-86,7,86,-7,-66.8014,66.8014,0.0,0,7.6,SNAP,0,0,0,0,9.081546663202165,41,1,127.1,0.0,0.0,MISS,HOME,0,0,52,120,0.0209854,L,4,5,0.3998,1.1507,0.2674,0.2553,0.2543,0.271,0.2674,0.2553,0.2543,0.271,0.0,0.9,0.26,0.74,0.5116,0.4884,0.48,0.52,0.0004,0.0004,0.0,1.0,0.0,0.0074,0.5,0.5,0.5116,0.4884,0.4841,0.5159,0.0004,0.0004,0.3998,1.1507,0.0,121.0,0.0004,0.0004,0.0004,0.0004,0.4841,0.5159,0.4841,0.5159,AWAY,,40,0.979,0.2674,0.2536,0.2543,0.2692,0.0,0.89,0.3998,1.1407,0.51,0.49,0.49,0.51,0.5,0.5,L,68,-86.0,7.0,0.1793,0.0821,0.4719,0.2201,0.0256,0.8593,7.616,0.0209,0.0178,0.0388,0.489,0.423,0.339,0.296,0.323,0.312
66,755,0.20656250709866264,0,2,SHOT,TOR ONGOAL - #67 PACIORETTY  Snap   Off. Zone  4 ft. ,0.5238095238095238,0,0,0,0,0.1495448218531889,0.5,0.5454545454545454,0.5,-51,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.1252,0.0813,0.2066,0.4945,0.7121,0.0813,0.7934,1.6682,0.9941,0.6058,0.3205,0.1608,0.0783,0.8923,0.403,0.1686,0.0658,0.027037481619515392,-87,5,87,-5,-68.1986,68.1986,1.3972,0,5.4,SNAP,0,1,1.3971810272963694,0,2.23606797749979,-86,7,2.2,-66.8,7.6,SHOT,AWAY,0,0,51,120,0.0209287,L,4,5,0.3998,1.1716,0.2674,0.2553,0.2543,0.271,0.2674,0.2553,0.2543,0.271,0.0,0.92,0.25,0.75,0.5116,0.4884,0.48,0.52,0.0004,0.0004,0.0,1.0,0.0,0.0075,0.5,0.5,0.5116,0.4884,0.4841,0.5159,0.0004,0.0004,0.3998,1.1716,0.0,122.0,0.0004,0.0004,0.0004,0.0004,0.4841,0.5159,0.4841,0.5159,AWAY,,40,0.9585,0.2674,0.2536,0.2543,0.2692,0.0,0.91,0.3998,1.1612,0.51,0.49,0.49,0.51,0.5,0.5,L,69,-87.0,5.0,0.4466,0.1013,0.2646,0.118,0.0486,0.9494,5.385,0.0,0.0245,0.0245,0.489,0.448,0.339,0.296,0.323,0.312
67,766,0.20743596312359625,0,2,SHOT,TOR ONGOAL - #44 RIELLY  Snap   Off. Zone  55 ft. ,0.5116279069767442,0,0,0,0,0.1503906015987144,0.5,0.5454545454545454,0.5,-40,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.1259,0.0816,0.2074,0.4965,0.711,0.0816,0.7926,1.6667,0.9941,0.6058,0.3205,0.1608,0.0783,0.8922,0.4029,0.1685,0.0658,0.027037317303460807,-34,-10,34,10,10.3048,10.3048,78.5034,1,55.9,SNAP,0,0,7.1366760893103836,0,5.0074324923346945,-87,5,55.1,-68.2,5.4,SHOT,AWAY,0,0,40,120,0.00485073,LD,4,5,0.3998,1.1765,0.2674,0.2553,0.2543,0.271,0.2674,0.2553,0.2543,0.271,0.0,0.92,0.25,0.75,0.5116,0.4884,0.48,0.52,0.0004,0.0004,0.0,1.0,0.0,0.0069,0.5,0.5,0.5116,0.4884,0.4841,0.5159,0.0004,0.0004,0.3998,1.1765,0.0,133.0,0.0004,0.0004,0.0004,0.0004,0.4841,0.5159,0.4841,0.5159,AWAY,,41,0.9951,0.2674,0.2536,0.2543,0.2692,0.0,0.91,0.3998,1.1661,0.51,0.49,0.49,0.51,0.5,0.5,L,80,-32.0,-10.0,0.1936,0.0598,0.5028,0.2196,0.0192,0.6374,58.0,0.0,0.0117,0.0165,0.489,0.464,0.339,0.296,0.323,0.312
68,770,0.13393040084287774,0,3,GOAL,TOR #74 MCMANN(15)  Backhand   Off. Zone  7 ft.<br>Assists: #44 RIELLY(18); #11 DOMI(16) ,0.5,0,0,0,0,0.0640169267777777,0.5,0.5454545454545454,0.5,0,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.0682,0.0658,0.1339,0.3336,0.8003,0.0658,0.8661,1.7979,0.9937,0.6048,0.3198,0.1605,0.0782,0.8967,0.405,0.1695,0.0662,0.027063367518910822,-83,4,83,-4,-33.6901,33.6901,43.9949,1,7.2,BACK,0,0,10.998728498686454,0,12.740192306240907,-34,-10,51.0,10.3,55.9,SHOT,AWAY,0,0,0,0,0.655535,C,4,5,0.3998,1.832,0.2674,0.2553,0.2543,0.271,0.2674,0.2553,0.2543,0.271,0.0,1.58,0.18,0.82,0.5116,0.4884,0.48,0.52,0.0004,0.0004,0.0,1.0,0.0,0.0115,0.5,0.5,0.5116,0.4884,0.4841,0.5159,0.0004,0.0004,0.3998,1.832,0.0,137.0,0.0004,0.0004,0.0004,0.0004,0.4841,0.5159,0.4841,0.5159,AWAY,,41,0.3428,0.2674,0.2536,0.2543,0.2692,0.0,1.56,0.3998,1.8184,0.51,0.49,0.49,0.51,0.5,0.5,L,84,-83.0,4.0,0.0673,0.0305,0.1778,0.0521,0.0169,0.9444,7.211,0.0,0.0153,0.6709,0.489,1.135,0.339,0.296,0.323,0.312
69,770,0.13393040084287774,0,3,FAC,EDM won Neu. Zone - TOR #64 KAMPF vs EDM #97 MCDAVID,0.5,0,0,0,0,0.0640169267777777,0.5,0.5833333333333334,0.5,0,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.0682,0.0658,0.1339,0.3336,0.8003,0.0658,0.8661,1.7979,0.9937,0.6048,0.3198,0.1605,0.0782,0.8967,0.405,0.1695,0.0662,0.027063367518910822,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-83,4,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3998,1.832,0.2674,0.2553,0.2543,0.271,0.2674,0.2553,0.2543,0.271,0.0,1.58,0.18,0.82,0.5116,0.4884,0.48,0.52,0.0004,0.0004,0.0,1.0,0.0,0.0115,0.5,0.5,0.5116,0.4884,0.4841,0.5159,0.0004,0.0004,0.3998,1.832,0.0,137.0,0.0004,0.0004,0.0004,0.0004,0.4841,0.5159,0.4841,0.5159,HOME,,42,1.0,0.2674,0.2536,0.2543,0.2692,0.0,1.56,0.3998,1.8184,0.51,0.49,0.49,0.51,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,1.135,0.339,0.296,0.323,0.312
70,793,0.13308098847631278,0,3,SHOT,TOR ONGOAL - #18 LORENTZ  Snap   Off. Zone  48 ft. ,0.4888888888888889,0,0,0,0,0.06342420899611112,0.5,0.5833333333333334,0.5,0,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.0674,0.0656,0.1331,0.3318,0.8013,0.0656,0.8669,1.7995,0.9937,0.6048,0.3198,0.1605,0.0782,0.8968,0.4051,0.1695,0.0662,0.027063853386387435,-55,34,55,-34,-45.0,45.0,0.0,0,48.1,SNAP,0,0,0,0,2.811332723535167,0,0,64.7,0.0,0.0,FAC,HOME,0,0,0,0,0.0121808,C,5,5,0.3998,1.8442,0.2674,0.2674,0.2543,0.2851,0.2674,0.2674,0.2543,0.2851,0.0,1.58,0.18,0.82,0.5,0.5,0.47,0.53,0.0004,0.0004,0.0,1.0,0.0,0.0115,0.5,0.5,0.5,0.5,0.4715,0.5285,0.0004,0.0004,0.3998,1.8442,0.0,137.0,0.0004,0.0004,0.0004,0.0004,0.4715,0.5285,0.4715,0.5285,AWAY,,43,0.9878,0.2674,0.2657,0.2543,0.2832,0.0,1.56,0.3998,1.8306,0.5,0.5,0.47,0.53,0.5,0.5,L,23,-53.0,36.0,0.2224,0.0313,0.3967,0.312,0.0255,0.7842,51.0,0.1979,0.006,0.0182,0.489,1.153,0.339,0.314,0.323,0.333
71,793,0.13308098847631278,0,3,SHOT,TOR ONGOAL - #64 KAMPF  Backhand   Off. Zone  7 ft. ,0.4782608695652174,0,0,0,0,0.06342420899611112,0.5,0.5833333333333334,0.42857142857142855,0,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.0674,0.0656,0.1331,0.3318,0.8013,0.0656,0.8669,1.7995,0.9937,0.6048,0.3198,0.1605,0.0782,0.8968,0.4051,0.1695,0.0662,0.027063853386387435,-84,6,84,-6,-50.1944,50.1944,5.1944,0,7.8,BACK,0,1,5.19442890773481,0,40.311288741492746,-55,34,40.3,-45.0,48.1,SHOT,AWAY,0,0,0,0,0.197902,C,5,5,0.3998,2.0421,0.2674,0.4653,0.2543,0.5129,0.2674,0.2674,0.2543,0.2851,0.0,1.58,0.16,0.84,0.365,0.635,0.33,0.67,0.0004,0.0007,0.0,1.0,0.0,0.0115,0.5,0.5,0.5,0.5,0.4715,0.5285,0.0004,0.0004,0.3998,2.0421,0.0,137.0,0.0004,0.0004,0.0004,0.0008,0.4715,0.5285,0.3315,0.6685,AWAY,,43,0.7923,0.2674,0.4612,0.2543,0.5083,0.0,1.56,0.3998,2.0261,0.37,0.63,0.33,0.67,0.5,0.5,L,23,-84.0,6.0,0.4275,0.1128,0.1477,0.0609,0.0533,0.9289,7.81,0.0,0.0247,0.0247,0.489,1.178,0.339,0.339,0.323,0.361
72,838,0.1313768087693638,0,3,MISS,EDM #19 HENRIQUE  Snap  Wide Left  Off. Zone  35 ft. ,0.48936170212765956,0,0,0,0,0.06226278767111104,0.5,0.5833333333333334,0.42857142857142855,0,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.066,0.0654,0.1314,0.3281,0.8033,0.0654,0.8686,1.8026,0.9937,0.6048,0.3198,0.1605,0.0782,0.8969,0.4051,0.1696,0.0662,0.027064683188106873,59,-20,59,-20,-33.6901,33.6901,0.0,0,36.1,SNAP,0,0,0,0,3.229875967499696,-84,6,145.3,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0330661,C,5,5,0.4328,2.0421,0.3005,0.4653,0.2835,0.5129,0.3005,0.2674,0.2835,0.2851,0.0,1.58,0.17,0.83,0.3924,0.6076,0.36,0.64,0.0004,0.0007,0.0,1.0,0.0,0.0115,0.5,0.5,0.5291,0.4709,0.4987,0.5013,0.0004,0.0004,0.4328,2.0421,0.0,137.0,0.0004,0.0004,0.0004,0.0007,0.4987,0.5013,0.356,0.644,HOME,,44,0.9669,0.3005,0.4612,0.2835,0.5083,0.0,1.56,0.4328,2.0261,0.39,0.61,0.36,0.64,0.5,0.5,L,68,57.0,-22.0,0.2187,0.0332,0.3981,0.292,0.0249,0.7764,39.0,0.0,0.0064,0.0395,0.529,1.178,0.379,0.339,0.358,0.361
73,838,0.1313768087693638,0,3,DELPEN,TOR,0.5,0,0,0,0,0.06226278767111104,0.5,0.5833333333333334,0.42857142857142855,0,Saturday  February 1  2025,0.4775,0.1157,0.5932,0.2911,0.1157,0.4068,0.066,0.0654,0.1314,0.3281,0.8033,0.0654,0.8686,1.8026,0.9937,0.6048,0.3198,0.1605,0.0782,0.8969,0.4051,0.1696,0.0662,0.027064683188106873,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,59,-20,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.4328,2.0421,0.3005,0.4653,0.2835,0.5129,0.3005,0.2674,0.2835,0.2851,0.0,1.58,0.17,0.83,0.3924,0.6076,0.36,0.64,0.0004,0.0007,0.0,1.0,0.0,0.0115,0.5,0.5,0.5291,0.4709,0.4987,0.5013,0.0004,0.0004,0.4328,2.0421,0.0,137.0,0.0004,0.0004,0.0004,0.0007,0.4987,0.5013,0.356,0.644,AWAY,,44,0.9669,0.3005,0.4612,0.2835,0.5083,0.0,1.56,0.4328,2.0261,0.39,0.61,0.36,0.64,0.5,0.5,,68,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,1.178,0.379,0.339,0.358,0.361
