id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5578141529884566,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 1  2025,0.4386,0.1192,0.5578,0.323,0.1192,0.4422,0.4386,0.1192,0.5578,1.2348,0.323,0.1192,0.4422,1.0036,0.7263,0.3304,0.141,0.0576,0.0252,0.969,0.3743,0.1518,0.0643,0.02616546990709192,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5578141529884566,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 1  2025,0.4386,0.1192,0.5578,0.323,0.1192,0.4422,0.4386,0.1192,0.5578,1.2348,0.323,0.1192,0.4422,1.0036,0.7263,0.3304,0.141,0.0576,0.0252,0.969,0.3743,0.1518,0.0643,0.02616546990709192,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5578141529884566,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 1  2025,0.4386,0.1192,0.5578,0.323,0.1192,0.4422,0.4386,0.1192,0.5578,1.2348,0.323,0.1192,0.4422,1.0036,0.7263,0.3304,0.141,0.0576,0.0252,0.969,0.3743,0.1518,0.0643,0.02616546990709192,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5578141529884566,0,0,PSTR,Period Start- Local time: 7:15 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Saturday  February 1  2025,0.4386,0.1192,0.5578,0.323,0.1192,0.4422,0.4386,0.1192,0.5578,1.2348,0.323,0.1192,0.4422,1.0036,0.7263,0.3304,0.141,0.0576,0.0252,0.969,0.3743,0.1518,0.0643,0.02616546990709192,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5578141529884566,0,0,FAC,OTT won Neu. Zone - MIN #14 ERIKSSON EK vs OTT #12 PINTO,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 1  2025,0.4386,0.1192,0.5578,0.323,0.1192,0.4422,0.4386,0.1192,0.5578,1.2348,0.323,0.1192,0.4422,1.0036,0.7263,0.3304,0.141,0.0576,0.0252,0.969,0.3743,0.1518,0.0643,0.02616546990709192,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.5576200967365723,0,0,HIT,OTT #22 AMADIO HIT MIN #5 MIDDLETON  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 1  2025,0.4386,0.1192,0.5578,0.323,0.1192,0.4422,0.4379,0.1198,0.5576,1.235,0.3226,0.1198,0.4424,1.0045,0.7263,0.3304,0.141,0.0576,0.0252,0.969,0.3743,0.1518,0.0642,0.026161698641989303,92,-24,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.557153581695073,0,0,HIT,OTT #71 GREIG HIT MIN #7 FABER  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 1  2025,0.4386,0.1192,0.5578,0.323,0.1192,0.4422,0.4361,0.121,0.5572,1.2354,0.3218,0.121,0.4428,1.0067,0.7263,0.3304,0.141,0.0576,0.0252,0.969,0.3743,0.1517,0.0642,0.026152699520840386,99,11,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,92,-24,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,36,0.5568282780414192,0,0,SHOT,MIN ONGOAL - #12 BOLDY  Snap   Off. Zone  49 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Saturday  February 1  2025,0.4386,0.1192,0.5578,0.323,0.1192,0.4422,0.4349,0.1219,0.5568,1.2356,0.3212,0.1219,0.4432,1.0083,0.7263,0.3304,0.141,0.0576,0.0252,0.969,0.3743,0.1517,0.0642,0.02614648184125992,-45,-24,45,24,28.6105,28.6105,0.0,0,50.1,SNAP,0,0,0,0,12.34937020436445,99,11,148.2,0.0,0.0,HIT,HOME,0,0,0,0,0.0176053,L,5,5,0.0,0.0176,0.0,0.0176,0.0,0.0185,0.0,0.0176,0.0,0.0185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0005,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0005,0.0,0.0176,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0,1.0,0.0,1.0,AWAY,,3,0.9824,0.0,0.0176,0.0,0.0185,0.0,0.0,0.0,0.0176,0.0,1.0,0.0,1.0,0.5,0.5,L,36,-45.0,-24.0,0.223,0.0284,0.3697,0.3351,0.0263,0.7573,50.0,0.0,0.0055,0.0231,0.0,0.023,0.0,0.023,0.0,0.024
9,45,0.5565864376009543,0,0,SHOT,OTT ONGOAL - #19 BATHERSON  Wrist   Off. Zone  16 ft. ,0.5,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  February 1  2025,0.4386,0.1192,0.5578,0.323,0.1192,0.4422,0.434,0.1226,0.5566,1.2358,0.3208,0.1226,0.4434,1.0094,0.7263,0.3304,0.141,0.0576,0.0252,0.9691,0.3743,0.1517,0.0642,0.02614189082051107,78,-12,78,-12,-47.4896,47.4896,0.0,0,16.3,WRIST,0,0,0,0,13.73155328269732,-45,-24,123.6,0.0,0.0,SHOT,AWAY,0,0,0,0,0.0768463,R,5,5,0.0768,0.0176,0.0768,0.0176,0.0734,0.0185,0.0768,0.0176,0.0734,0.0185,0.0,0.0,0.81,0.19,0.8136,0.1864,0.8,0.2,0.0017,0.0004,0.5,0.5,0.0,0.0,0.5,0.5,0.8136,0.1864,0.7989,0.2011,0.0017,0.0004,0.0768,0.0176,0.0,0.0,0.0016,0.0004,0.0016,0.0004,0.7989,0.2011,0.7989,0.2011,HOME,,4,0.9232,0.0768,0.0176,0.0734,0.0185,0.0,0.0,0.0768,0.0176,0.81,0.19,0.8,0.2,0.5,0.5,R,45,78.0,-13.0,0.1249,0.0521,0.4252,0.3007,0.0203,0.7765,17.0,0.0,0.0109,0.0877,0.088,0.023,0.088,0.023,0.084,0.024
10,91,0.5553781426005395,0,0,SHOT,OTT ONGOAL - #23 HAMONIC  Slap   Off. Zone  46 ft. ,0.6666666666666666,0,0,0,0,0.5,0.5,1.0,1.0,0,Saturday  February 1  2025,0.4386,0.1192,0.5578,0.323,0.1192,0.4422,0.4296,0.1258,0.5554,1.2366,0.3188,0.1258,0.4446,1.015,0.7264,0.3305,0.141,0.0576,0.0252,0.9691,0.3743,0.1517,0.0642,0.02611937171926252,44,13,44,13,16.1134,16.1134,63.603,1,46.8,SLAP,0,0,1.3826732859801836,0,0.9174325150438779,78,-12,42.2,-47.49,16.3,SHOT,HOME,0,0,0,0,0.0266315,LD,5,5,0.1035,0.0176,0.1035,0.0176,0.0988,0.0185,0.1035,0.0176,0.0988,0.0185,0.0,0.0,0.85,0.15,0.8546,0.1454,0.84,0.16,0.0011,0.0002,0.5,0.5,0.0,0.0,0.5,0.5,0.8546,0.1454,0.8425,0.1575,0.0011,0.0002,0.1035,0.0176,0.0,0.0,0.0011,0.0002,0.0011,0.0002,0.8425,0.1575,0.8425,0.1575,HOME,,5,0.9734,0.1035,0.0176,0.0988,0.0185,0.0,0.0,0.1035,0.0176,0.85,0.15,0.84,0.16,0.5,0.5,R,91,44.0,13.0,0.1535,0.0385,0.388,0.3701,0.0232,0.6498,47.0,0.0,0.0074,0.034,0.122,0.023,0.122,0.023,0.116,0.024
