id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5045264676999862,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.38,0.1245,0.5045,0.3709,0.1245,0.4955,0.38,0.1245,0.5045,1.1336,0.3709,0.1245,0.4955,1.1155,0.124,0.0404,0.0148,0.0055,0.0024,0.1808,0.0667,0.0269,0.0116,0.005115494417830029,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5045264676999862,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.38,0.1245,0.5045,0.3709,0.1245,0.4955,0.38,0.1245,0.5045,1.1336,0.3709,0.1245,0.4955,1.1155,0.124,0.0404,0.0148,0.0055,0.0024,0.1808,0.0667,0.0269,0.0116,0.005115494417830029,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5045264676999862,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.38,0.1245,0.5045,0.3709,0.1245,0.4955,0.38,0.1245,0.5045,1.1336,0.3709,0.1245,0.4955,1.1155,0.124,0.0404,0.0148,0.0055,0.0024,0.1808,0.0667,0.0269,0.0116,0.005115494417830029,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5045264676999862,0,0,PSTR,Period Start- Local time: 7:09 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.38,0.1245,0.5045,0.3709,0.1245,0.4955,0.38,0.1245,0.5045,1.1336,0.3709,0.1245,0.4955,1.1155,0.124,0.0404,0.0148,0.0055,0.0024,0.1808,0.0667,0.0269,0.0116,0.005115494417830029,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5045264676999862,0,0,FAC,BOS won Neu. Zone - NYI #14 HORVAT vs BOS #28 LINDHOLM,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.38,0.1245,0.5045,0.3709,0.1245,0.4955,0.38,0.1245,0.5045,1.1336,0.3709,0.1245,0.4955,1.1155,0.124,0.0404,0.0148,0.0055,0.0024,0.1808,0.0667,0.0269,0.0116,0.005115494417830029,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.5045064617898654,0,0,SHOT,BOS ONGOAL - #28 LINDHOLM  Wrist   Off. Zone  27 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.38,0.1245,0.5045,0.3709,0.1245,0.4955,0.3792,0.1253,0.5045,1.1343,0.3702,0.1253,0.4955,1.1163,0.1241,0.0404,0.0148,0.0055,0.0024,0.1808,0.0667,0.0269,0.0116,0.005116257015855299,82,27,82,27,75.4655,75.4655,0.0,0,27.9,WRIST,0,0,0,0,9.592306588042959,0,0,86.3,0.0,0.0,FAC,HOME,0,0,0,0,0.0213685,C,5,5,0.0214,0.0,0.0214,0.0,0.0204,0.0,0.0214,0.0,0.0204,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0024,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0024,0.0,0.0214,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9786,0.0214,0.0,0.0204,0.0,0.0,0.0,0.0214,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,9,82.0,28.0,0.167,0.0534,0.4449,0.2947,0.0186,0.7719,29.0,0.0,0.0111,0.0325,0.033,0.0,0.033,0.0,0.031,0.0
7,14,0.5044954154370854,0,0,GIVE,NYI GIVEAWAY - #11 DUCLAIR  Def. Zone,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.38,0.1245,0.5045,0.3709,0.1245,0.4955,0.3788,0.1257,0.5045,1.1347,0.3698,0.1257,0.4955,1.1167,0.1241,0.0404,0.0148,0.0055,0.0024,0.1808,0.0667,0.0269,0.0116,0.005116676446752168,89,28,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,82,27,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0214,0.0,0.0214,0.0,0.0204,0.0,0.0214,0.0,0.0204,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0015,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0015,0.0,0.0214,0.0,0.0,0.0,0.0015,0.0,0.0015,0.0,1.0,0.0,1.0,0.0,AWAY,,3,0.9786,0.0214,0.0,0.0204,0.0,0.0,0.0,0.0214,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.033,0.0,0.031,0.0
8,23,0.5044756532703982,0,0,SHOT,BOS ONGOAL - #13 COYLE  Deflected   Off. Zone  22 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.38,0.1245,0.5045,0.3709,0.1245,0.4955,0.3781,0.1264,0.5045,1.1353,0.3691,0.1264,0.4955,1.1174,0.1241,0.0404,0.0148,0.0055,0.0024,0.1809,0.0667,0.0269,0.0116,0.005117423855675356,67,-4,67,-4,-10.3048,10.3048,0.0,0,22.4,DEFL,0,0,0,0,4.3147750753216885,89,28,38.8,0.0,0.0,GIVE,AWAY,0,0,0,0,0.0490132,C,5,5,0.0704,0.0,0.0704,0.0,0.0672,0.0,0.0704,0.0,0.0672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0031,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0031,0.0,0.0704,0.0,0.0,0.0,0.0029,0.0,0.0029,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.9307,0.0693,0.0,0.0662,0.0,0.0,0.0,0.0693,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,23,65.0,-4.0,0.0764,0.0344,0.5048,0.3049,0.0305,0.3297,24.0,0.3275,0.0071,0.0561,0.089,0.0,0.089,0.0,0.083,0.0
9,25,0.5044712827055945,0,0,SHOT,BOS ONGOAL - #28 LINDHOLM  Backhand   Off. Zone  5 ft. ,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  February 27  2025,0.38,0.1245,0.5045,0.3709,0.1245,0.4955,0.3779,0.1265,0.5045,1.1355,0.369,0.1265,0.4955,1.1176,0.1241,0.0404,0.0148,0.0055,0.0024,0.1809,0.0667,0.0269,0.0116,0.005117588632145681,84,-1,84,-1,-11.3099,11.3099,1.0051,0,5.1,BACK,0,1,0.5025430026270907,0,8.631338250816034,67,-4,17.3,-10.3,22.4,SHOT,HOME,0,0,0,0,0.327536,C,5,5,0.3979,0.0,0.3979,0.0,0.3801,0.0,0.0704,0.0,0.0672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0159,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0028,0.0,0.3979,0.0,0.0,0.0,0.0027,0.0,0.0152,0.0,1.0,0.0,1.0,0.0,HOME,,3,0.6258,0.3742,0.0,0.3574,0.0,0.0,0.0,0.3742,0.0,1.0,0.0,1.0,0.0,0.5,0.5,R,25,84.0,-1.0,0.2134,0.0946,0.1963,0.1478,0.0204,0.9652,5.099,0.0,0.0211,0.0211,0.11,0.0,0.11,0.0,0.102,0.0
10,34,0.5044517089706249,0,0,STOP,ON-ICE OFFICIAL,1.0,0,0,0,0,0.5,0.5,1.0,1.0,0,Thursday  February 27  2025,0.38,0.1245,0.5045,0.3709,0.1245,0.4955,0.3772,0.1272,0.5045,1.1361,0.3683,0.1272,0.4955,1.1183,0.1241,0.0404,0.0148,0.0055,0.0024,0.1809,0.0668,0.027,0.0116,0.0051183242495125856,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,84,-1,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.3979,0.0,0.3979,0.0,0.3801,0.0,0.0704,0.0,0.0672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0117,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0021,0.0,0.3979,0.0,0.0,0.0,0.002,0.0,0.0112,0.0,1.0,0.0,1.0,0.0,ON-I,,4,1.0,0.3742,0.0,0.3574,0.0,0.0,0.0,0.3742,0.0,1.0,0.0,1.0,0.0,0.5,0.5,,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.102,0.0
