id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.4882082191129662,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.3644,0.1238,0.4882,0.388,0.1238,0.5118,0.3644,0.1238,0.4882,1.1002,0.388,0.1238,0.5118,1.1474,0.0022,0.0007,0.0,0.0,0.0,0.9514,0.4225,0.2081,0.097,0.04953537534266111,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.4882082191129662,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.3644,0.1238,0.4882,0.388,0.1238,0.5118,0.3644,0.1238,0.4882,1.1002,0.388,0.1238,0.5118,1.1474,0.0022,0.0007,0.0,0.0,0.0,0.9514,0.4225,0.2081,0.097,0.04953537534266111,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.4882082191129662,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.3644,0.1238,0.4882,0.388,0.1238,0.5118,0.3644,0.1238,0.4882,1.1002,0.388,0.1238,0.5118,1.1474,0.0022,0.0007,0.0,0.0,0.0,0.9514,0.4225,0.2081,0.097,0.04953537534266111,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.4882082191129662,0,0,PSTR,Period Start- Local time: 5:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Sunday  February 23  2025,0.3644,0.1238,0.4882,0.388,0.1238,0.5118,0.3644,0.1238,0.4882,1.1002,0.388,0.1238,0.5118,1.1474,0.0022,0.0007,0.0,0.0,0.0,0.9514,0.4225,0.2081,0.097,0.04953537534266111,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.4882082191129662,0,0,FAC,NJD won Neu. Zone - NJD #13 HISCHIER vs NSH #47 MCCARRON,0.5,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 23  2025,0.3644,0.1238,0.4882,0.388,0.1238,0.5118,0.3644,0.1238,0.4882,1.1002,0.388,0.1238,0.5118,1.1474,0.0022,0.0007,0.0,0.0,0.0,0.9514,0.4225,0.2081,0.097,0.04953537534266111,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,AWAY,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.4882945619917739,0,0,SHOT,NJD ONGOAL - #13 HISCHIER  Wrist   Off. Zone  23 ft. ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 23  2025,0.3644,0.1238,0.4882,0.388,0.1238,0.5118,0.3633,0.125,0.4883,1.1016,0.3867,0.125,0.5117,1.1484,0.0022,0.0007,0.0,0.0,0.0,0.9514,0.4226,0.2081,0.097,0.04953511631402468,-71,-16,71,16,41.6335,41.6335,0.0,0,24.1,WRIST,0,0,0,0,4.852032792781003,0,0,72.8,0.0,0.0,FAC,AWAY,0,0,0,0,0.0499191,C,5,5,0.0,0.0499,0.0,0.0499,0.0,0.0524,0.0,0.0499,0.0,0.0524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0033,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0033,0.0,0.0499,0.0,0.0,0.0,0.0035,0.0,0.0035,0.0,1.0,0.0,1.0,AWAY,,3,0.9501,0.0,0.0499,0.0,0.0524,0.0,0.0,0.0,0.0499,0.0,1.0,0.0,1.0,0.5,0.5,L,15,-72.0,-15.0,0.1268,0.0506,0.448,0.3042,0.0205,0.7373,23.0,0.0,0.0106,0.0606,0.0,0.061,0.0,0.061,0.0,0.064
7,17,0.48830598927812724,0,0,STOP,GOALIE STOPPED,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 23  2025,0.3644,0.1238,0.4882,0.388,0.1238,0.5118,0.3631,0.1252,0.4883,1.1018,0.3865,0.1252,0.5117,1.1486,0.0022,0.0007,0.0,0.0,0.0,0.9514,0.4226,0.2081,0.097,0.04953508203216561,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-71,-16,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0499,0.0,0.0499,0.0,0.0524,0.0,0.0499,0.0,0.0524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0029,0.0,0.0499,0.0,0.0,0.0,0.0031,0.0,0.0031,0.0,1.0,0.0,1.0,GOAL,,3,0.9501,0.0,0.0499,0.0,0.0524,0.0,0.0,0.0,0.0499,0.0,1.0,0.0,1.0,0.5,0.5,,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.061,0.0,0.064
8,17,0.48830598927812724,0,0,FAC,NJD won Off. Zone - NJD #13 HISCHIER vs NSH #47 MCCARRON,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 23  2025,0.3644,0.1238,0.4882,0.388,0.1238,0.5118,0.3631,0.1252,0.4883,1.1018,0.3865,0.1252,0.5117,1.1486,0.0022,0.0007,0.0,0.0,0.0,0.9514,0.4226,0.2081,0.097,0.04953508203216561,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0499,0.0,0.0499,0.0,0.0524,0.0,0.0499,0.0,0.0524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0029,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0029,0.0,0.0499,0.0,0.0,0.0,0.0031,0.0,0.0031,0.0,1.0,0.0,1.0,AWAY,,3,0.9501,0.0,0.0499,0.0,0.0524,0.0,0.0,0.0,0.0499,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.061,0.0,0.064
9,22,0.4883344707215085,0,0,MISS,NJD #43 HUGHES  Wrist  Wide Right  Off. Zone  29 ft. Flub ,0.0,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 23  2025,0.3644,0.1238,0.4882,0.388,0.1238,0.5118,0.3628,0.1256,0.4883,1.1022,0.3861,0.1256,0.5117,1.1489,0.0022,0.0007,0.0,0.0,0.0,0.9514,0.4226,0.2081,0.097,0.04953499658783548,-71,23,71,-23,-51.953,51.953,0.0,0,29.2,WRIST,0,0,0,0,9.008884503644166,-69,-22,45.0,0.0,0.0,FAC,AWAY,0,0,0,0,0.0361812,RD,5,5,0.0,0.0861,0.0,0.0861,0.0,0.0903,0.0,0.0861,0.0,0.0903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0039,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0039,0.0,0.0861,0.0,0.0,0.0,0.0041,0.0,0.0041,0.0,1.0,0.0,1.0,AWAY,,3,0.9157,0.0,0.0843,0.0,0.0884,0.0,0.0,0.0,0.0843,0.0,1.0,0.0,1.0,0.5,0.5,L,5,-72.0,22.0,0.1844,0.0435,0.4256,0.2879,0.0224,0.7204,28.0,0.0,0.0096,0.0457,0.0,0.106,0.0,0.106,0.0,0.109
10,33,0.4883966969445984,0,0,HIT,NSH #2 SCHENN HIT NJD #90 TATAR  Off. Zone,0.2,0,0,0,0,0.5,0.5,0.0,0.5,0,Sunday  February 23  2025,0.3644,0.1238,0.4882,0.388,0.1238,0.5118,0.362,0.1264,0.4884,1.1032,0.3852,0.1264,0.5116,1.1496,0.0022,0.0007,0.0,0.0,0.0,0.9515,0.4226,0.2081,0.097,0.0495348099091662,-94,-31,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,-71,23,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0861,0.0,0.0861,0.0,0.0903,0.0,0.0861,0.0,0.0903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0026,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0026,0.0,0.0861,0.0,0.0,0.0,0.0027,0.0,0.0027,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.0843,0.0,0.0884,0.0,0.0,0.0,0.0843,0.0,1.0,0.0,1.0,0.5,0.5,,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.106,0.0,0.109
