id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.596476634470638,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.4811,0.1154,0.5965,0.2882,0.1154,0.4035,0.4811,0.1154,0.5965,1.3083,0.2882,0.1154,0.4035,0.9224,1.0,0.6582,0.3604,0.1728,0.0907,0.1898,0.0686,0.0311,0.0145,0.005614093462117448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.596476634470638,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.4811,0.1154,0.5965,0.2882,0.1154,0.4035,0.4811,0.1154,0.5965,1.3083,0.2882,0.1154,0.4035,0.9224,1.0,0.6582,0.3604,0.1728,0.0907,0.1898,0.0686,0.0311,0.0145,0.005614093462117448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.596476634470638,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.4811,0.1154,0.5965,0.2882,0.1154,0.4035,0.4811,0.1154,0.5965,1.3083,0.2882,0.1154,0.4035,0.9224,1.0,0.6582,0.3604,0.1728,0.0907,0.1898,0.0686,0.0311,0.0145,0.005614093462117448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.596476634470638,0,0,PSTR,Period Start- Local time: 7:10 EST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.4811,0.1154,0.5965,0.2882,0.1154,0.4035,0.4811,0.1154,0.5965,1.3083,0.2882,0.1154,0.4035,0.9224,1.0,0.6582,0.3604,0.1728,0.0907,0.1898,0.0686,0.0311,0.0145,0.005614093462117448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.596476634470638,0,0,FAC,WSH won Neu. Zone - STL #10 SCHENN vs WSH #26 DOWD,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.4811,0.1154,0.5965,0.2882,0.1154,0.4035,0.4811,0.1154,0.5965,1.3083,0.2882,0.1154,0.4035,0.9224,1.0,0.6582,0.3604,0.1728,0.0907,0.1898,0.0686,0.0311,0.0145,0.005614093462117448,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,79,0.5929904898497826,0,0,SHOT,STL ONGOAL - #55 PARAYKO  Snap   Off. Zone  25 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.4811,0.1154,0.5965,0.2882,0.1154,0.4035,0.4721,0.1209,0.593,1.3069,0.2861,0.1209,0.407,0.935,1.0,0.6583,0.3604,0.1728,0.0907,0.1903,0.0689,0.0312,0.0145,0.00562803804060087,71,-18,71,-18,-45.0,45.0,0.0,0,25.5,SNAP,0,0,0,0,0.9271665861888602,0,0,73.2,0.0,0.0,FAC,HOME,0,0,0,0,0.0601202,RD,5,5,0.0,0.0601,0.0,0.0601,0.0,0.0631,0.0,0.0601,0.0,0.0631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0008,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0008,0.0,0.0601,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,1.0,0.0,1.0,AWAY,,3,0.9399,0.0,0.0601,0.0,0.0631,0.0,0.0,0.0,0.0601,0.0,1.0,0.0,1.0,0.5,0.5,R,79,71.0,-18.0,0.1557,0.0392,0.3793,0.3458,0.0199,0.8001,26.0,0.0,0.0083,0.0684,0.0,0.068,0.0,0.068,0.0,0.072
7,103,0.5919746039380045,0,0,STOP,ICING,0.0,0,0,0,0,0.5,0.5,1.0,0.5,0,Thursday  February 27  2025,0.4811,0.1154,0.5965,0.2882,0.1154,0.4035,0.4695,0.1225,0.592,1.3065,0.2855,0.1225,0.408,0.9386,1.0,0.6583,0.3604,0.1728,0.0907,0.1905,0.069,0.0312,0.0145,0.005632101584247981,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,71,-18,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0601,0.0,0.0601,0.0,0.0631,0.0,0.0601,0.0,0.0631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0601,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,ICIN,,4,1.0,0.0,0.0601,0.0,0.0631,0.0,0.0,0.0,0.0601,0.0,1.0,0.0,1.0,0.5,0.5,,103,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.072
8,103,0.5919746039380045,0,0,FAC,STL won Def. Zone - STL #12 FAKSA vs WSH #17 STROME,0.3333333333333333,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.4811,0.1154,0.5965,0.2882,0.1154,0.4035,0.4695,0.1225,0.592,1.3065,0.2855,0.1225,0.408,0.9386,1.0,0.6583,0.3604,0.1728,0.0907,0.1905,0.069,0.0312,0.0145,0.005632101584247981,-69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0601,0.0,0.0601,0.0,0.0631,0.0,0.0601,0.0,0.0631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0601,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,AWAY,,5,1.0,0.0,0.0601,0.0,0.0631,0.0,0.0,0.0,0.0601,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.072
9,114,0.591515377949987,0,0,SHOT,STL ONGOAL - #72 FAULK  Snap   Off. Zone  44 ft. ,0.25,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.4811,0.1154,0.5965,0.2882,0.1154,0.4035,0.4683,0.1232,0.5915,1.3062,0.2853,0.1232,0.4085,0.9402,1.0,0.6583,0.3604,0.1728,0.0907,0.1906,0.069,0.0312,0.0145,0.005633938488200052,66,-38,66,-38,-58.815,58.815,0.0,0,44.4,SNAP,0,0,0,0,12.358621977796822,-69,-22,135.9,0.0,0.0,FAC,AWAY,0,0,0,0,0.0107343,RD,5,5,0.0,0.0709,0.0,0.0709,0.0,0.0743,0.0,0.0709,0.0,0.0743,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0709,0.0,0.0,0.0,0.0007,0.0,0.0007,0.0,1.0,0.0,1.0,AWAY,,6,0.9893,0.0,0.0709,0.0,0.0743,0.0,0.0,0.0,0.0709,0.0,1.0,0.0,1.0,0.5,0.5,R,11,66.0,-38.0,0.2415,0.0266,0.3982,0.3011,0.0219,0.7985,45.0,0.0,0.0054,0.0161,0.0,0.084,0.0,0.084,0.0,0.089
10,123,0.5911425743324271,0,0,GIVE,WSH GIVEAWAY - #17 STROME  Def. Zone,0.2,0,0,0,0,0.5,0.5,0.5,0.5,0,Thursday  February 27  2025,0.4811,0.1154,0.5965,0.2882,0.1154,0.4035,0.4674,0.1238,0.5911,1.306,0.2851,0.1238,0.4089,0.9415,1.0,0.6583,0.3604,0.1728,0.0907,0.1906,0.069,0.0312,0.0145,0.005635429702670291,88,35,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,66,-38,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0709,0.0,0.0709,0.0,0.0743,0.0,0.0709,0.0,0.0743,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0006,0.0,0.0709,0.0,0.0,0.0,0.0006,0.0,0.0006,0.0,1.0,0.0,1.0,HOME,,6,0.9893,0.0,0.0709,0.0,0.0743,0.0,0.0,0.0,0.0709,0.0,1.0,0.0,1.0,0.5,0.5,,20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.084,0.0,0.089
