id,time,homeWinProbability,homeTeamGoals,awayTeamGoals,event,eventDescriptionRaw,homePercentOfEventsInOffensiveZone,homeTeamShootOutGoals,homeTeamShootOutAttempts,awayTeamShootOutGoals,awayTeamShootOutAttempts,leadWinProbability,tieGameModelProbability,homeFaceoffWinPercentage,homeShareCloseShots,penaltyTimeSumSquare,game_date,preGameHomeTeamWinInRegScore,preGameHomeTeamWinInOTScore,preGameHomeTeamWinOverallScore,preGameAwayTeamWinInRegScore,preGameAwayTeamWinInOTScore,preGameAwayTeamWinOverallScore,liveHomeTeamWinInRegScore,liveHomeTeamWinInOTScore,liveHomeTeamWinOverallScore,liveHomeTeamExpectedPoints,liveAwayTeamWinInRegScore,liveAwayTeamWinInOTScore,liveAwayTeamWinOverallScore,liveAwayTeamExpectedPoints,liveHomeTeamMakeRound1,liveHomeTeamMakeRound2,liveHomeTeamMakeRound3,liveHomeTeamMakeRound4,liveHomeTeamWinCup,liveAwayTeamMakeRound1,liveAwayTeamMakeRound2,liveAwayTeamMakeRound3,liveAwayTeamMakeRound4,liveAwayTeamWinCup,xCord,yCord,xCordAdjusted,yCordAdjusted,shotAngle,shotAngleAdjusted,shotAnglePlusRebound,shotAngleReboundRoyalRoad,shotDistance,shotType,shotOnEmptyNet,shotRebound,shotAnglePlusReboundSpeed,shotRush,speedFromLastEvent,lastEventxCord,lastEventyCord,distanceFromLastEvent,lastEventShotAngle,lastEventShotDistance,lastEventCategory,lastEventTeam,awayPenalty1TimeLeft,awayPenalty1Length,homePenalty1TimeLeft,homePenalty1Length,shotGoalProbability,playerPositionThatDidEvent,homeSkatersOnIce,awaySkatersOnIce,homeTeamExpectedGoals,awayTeamExpectedGoals,homeTeamExpectedGoalsEV,awayTeamExpectedGoalsEV,homeTeamExpectedGoalsAdjEV,awayTeamExpectedGoalsAdjEV,homeTeamExpectedGoalsEVNonRebound,awayTeamExpectedGoalsEVNonRebound,homeTeamExpectedGoalsAdjEVNonRebound,awayTeamExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsPP,awayTeamExpectedGoalsPP,homeShareOfExpectedGoals,awayShareOfExpectedGoals,homeShareOfExpectedGoalsEV,awayShareOfExpectedGoalsEV,homeTeamShareOfExpectedGoalsAdjEV,awayTeamShareOfExpectedGoalsAdjEV,homeTeamExpectedGoalsEVPer60,awayTeamExpectedGoalsEVPer60,homeShareOfExpectedGoalsPP,awayShareOfExpectedGoalsPP,homeTeamExpectedGoalsPPPer60,awayTeamExpectedGoalsPPPer60,homeTeamShareOfExpectedGoalsPPP60,awayTeamShareOfExpectedGoalsPPP60,homeShareOfExpectedGoalsEVNonRebound,awayShareOfExpectedGoalsEVNonRebound,homeTeamShareOfExpectedGoalsAdjEVNonRebound,awayTeamShareOfExpectedGoalsAdjEVNonRebound,homeTeamExpectedGoalsEVPer60NonRebound,awayTeamExpectedGoalsEVPer60NonRebound,homeTeamExpectedGoalsIncludingEmptyNet,awayTeamExpectedGoalsIncludingEmptyNet,homeTeamTotalPPTime,awayTeamTotalPPTime,homeTeamExpectedGoalsAdjEVNonReboundPer60,awayTeamExpectedGoalsAdjEVNonReboundPer60,homeTeamExpectedGoalsAdjEVPer60,awayTeamExpectedGoalsAdjEVPer60,homeTeamShareExpectedGoalsAdjEVNonReboundPer60,awayTeamShareExpectedGoalsAdjEVNonReboundPer60,homeTeamShareExpectedGoalsAdjEVPer60,awayTeamShareExpectedGoalsAdjEVPer60,team,replayId,sequence,sequenceScaledFactor,homeTeamExpectedGoalsEVSequence,awayTeamExpectedGoalsEVSequence,homeTeamExpectedGoalsEVSequenceAdj,awayTeamExpectedGoalsEVSequenceAdj,homeTeamExpectedGoalsPPSequence,awayTeamExpectedGoalsPPSequence,homeTeamExpectedGoalsSequence,awayTeamExpectedGoalsSequence,homeTeamShareOfExpectedGoalsSequenceEV,awayTeamShareOfExpectedGoalsSequenceEV,homeTeamShareOfExpectedGoalsSequenceAdjEV,awayTeamShareOfExpectedGoalsSequenceAdjEV,homeShareOfExpectedGoalsPPSequenceP60,awayShareOfExpectedGoalsPPSequenceP60,shotFromLeftOrRightShooter,timeSinceFaceoff,arenaAdjustedXCord,arenaAdjustedYCord,shotFrozeProbability,shotReboundProbability,shotContinueInZoneProbability,shotContinueOutsideZoneProbability,shotPlayStoppedProbability,shotOnGoalProbability,arenaAdjustedShotDistance,shotActualReboundxGoals,shotPredictedxGoalsFromRebounds,totalShotCreditOfShot,homeTeamTotalShotCredit,awayTeamTotalShotCredit,homeTeamTotalShotCreditEV,awayTeamTotalShotCreditEV,homeTeamTotalShotCreditEVScoreFlurryAdjusted,awayTeamTotalShotCreditEVScoreFlurryAdjusted
1,0,0.5147775622633294,0,0,PGSTR, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.3913,0.1235,0.5148,1.1531,0.3617,0.1235,0.4852,1.094,0.9554,0.2741,0.0927,0.0326,0.0096,0.5199,0.183,0.0675,0.0276,0.012093967119247009,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.5147775622633294,0,0,PGEND, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.3913,0.1235,0.5148,1.1531,0.3617,0.1235,0.4852,1.094,0.9554,0.2741,0.0927,0.0326,0.0096,0.5199,0.183,0.0675,0.0276,0.012093967119247009,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0,0.5147775622633294,0,0,ANTHEM, ,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.3913,0.1235,0.5148,1.1531,0.3617,0.1235,0.4852,1.094,0.9554,0.2741,0.0927,0.0326,0.0096,0.5199,0.183,0.0675,0.0276,0.012093967119247009,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5, ,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0,0.5147775622633294,0,0,PSTR,Period Start- Local time: 7:08 CST,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.3913,0.1235,0.5148,1.1531,0.3617,0.1235,0.4852,1.094,0.9554,0.2741,0.0927,0.0326,0.0096,0.5199,0.183,0.0675,0.0276,0.012093967119247009,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,Peri,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.5147775622633294,0,0,FAC,MIN won Neu. Zone - DET #71 LARKIN vs MIN #23 ROSSI,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.3913,0.1235,0.5148,1.1531,0.3617,0.1235,0.4852,1.094,0.9554,0.2741,0.0927,0.0326,0.0096,0.5199,0.183,0.0675,0.0276,0.012093967119247009,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,0.5146480634614187,0,0,HIT,MIN #5 MIDDLETON HIT DET #23 RAYMOND  Neu. Zone,0.5,0,0,0,0,0.5,0.5,1.0,0.5,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.3897,0.1249,0.5146,1.1542,0.3604,0.1249,0.4854,1.0956,0.9554,0.2741,0.0927,0.0326,0.0096,0.52,0.183,0.0675,0.0276,0.012095649999093917,68,-36,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,HOME,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,0.5146337994460422,0,0,MISS,DET #71 LARKIN  Snap  Wide Right  Off. Zone  15 ft. ,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.3895,0.1251,0.5146,1.1544,0.3603,0.1251,0.4854,1.0958,0.9554,0.2741,0.0927,0.0326,0.0096,0.52,0.183,0.0675,0.0276,0.012095834424434083,78,-11,78,-11,-45.0,45.0,0.0,0,15.6,SNAP,0,0,0,0,13.46291201783626,68,-36,26.9,0.0,0.0,HIT,HOME,0,0,0,0,0.141106,C,5,5,0.0,0.1411,0.0,0.1411,0.0,0.1481,0.0,0.1411,0.0,0.1481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0071,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0071,0.0,0.1411,0.0,0.0,0.0,0.0074,0.0,0.0074,0.0,1.0,0.0,1.0,AWAY,,3,0.8589,0.0,0.1411,0.0,0.1481,0.0,0.0,0.0,0.1411,0.0,1.0,0.0,1.0,0.5,0.5,L,20,78.0,-11.0,0.189,0.0511,0.3352,0.2602,0.0234,0.8475,15.0,0.0,0.0113,0.1524,0.0,0.152,0.0,0.152,0.0,0.16
8,51,0.5144158277353966,0,0,STOP,PUCK FROZEN - GOALIE,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.387,0.1275,0.5144,1.1563,0.3581,0.1275,0.4856,1.0986,0.9555,0.2741,0.0927,0.0326,0.0096,0.5201,0.183,0.0676,0.0277,0.012098628602909155,0,0,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,78,-11,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1411,0.0,0.1411,0.0,0.1481,0.0,0.1411,0.0,0.1481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0028,0.0,0.1411,0.0,0.0,0.0,0.0029,0.0,0.0029,0.0,1.0,0.0,1.0,PUCK,,4,1.0,0.0,0.1411,0.0,0.1481,0.0,0.0,0.0,0.1411,0.0,1.0,0.0,1.0,0.5,0.5,,51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.152,0.0,0.16
9,51,0.5144158277353966,0,0,FAC,MIN won Def. Zone - DET #37 COMPHER vs MIN #89 GAUDREAU,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.387,0.1275,0.5144,1.1563,0.3581,0.1275,0.4856,1.0986,0.9555,0.2741,0.0927,0.0326,0.0096,0.5201,0.183,0.0676,0.0277,0.012098628602909155,69,-22,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,0,0,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1411,0.0,0.1411,0.0,0.1481,0.0,0.1411,0.0,0.1481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0028,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0028,0.0,0.1411,0.0,0.0,0.0,0.0029,0.0,0.0029,0.0,1.0,0.0,1.0,HOME,,4,1.0,0.0,0.1411,0.0,0.1481,0.0,0.0,0.0,0.1411,0.0,1.0,0.0,1.0,0.5,0.5,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.152,0.0,0.16
10,66,0.5143124184910726,0,0,HIT,MIN #90 JOHANSSON HIT DET #93 DEBRINCAT  Neu. Zone,0.0,0,0,0,0,0.5,0.5,1.0,0.0,0,Tuesday  February 25  2025,0.3913,0.1235,0.5148,0.3617,0.1235,0.4852,0.3857,0.1286,0.5143,1.1572,0.3571,0.1286,0.4857,1.0999,0.9555,0.2741,0.0927,0.0326,0.0096,0.5202,0.183,0.0676,0.0277,0.012099937869989903,-29,32,0,0,0.0,0.0,0.0,0,0.0,,0,0,0,0,0,69,-22,0.0,0.0,0.0,,,0,0,0,0,0.0,,5,5,0.0,0.1411,0.0,0.1411,0.0,0.1481,0.0,0.1411,0.0,0.1481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0021,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0021,0.0,0.1411,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0,1.0,0.0,1.0,HOME,,5,1.0,0.0,0.1411,0.0,0.1481,0.0,0.0,0.0,0.1411,0.0,1.0,0.0,1.0,0.5,0.5,,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.152,0.0,0.16
